39.899,113.983
-17.618,-173.947
-0.59,135.624
-14.636,-176.982
28.766,-43.518
-29.953,-71.576
-20.904,-174.319
-25.499,-70.202
-3.914,153.642
11.915,143.326
9.716,57.054
36.92,54.9
-15.983,168.047
-15.784,167.897
-1.343,89.099
52.096,-169.392
29.289,130.332
-5.157,102.957
-34.147,179.779
48.649,156.113
1.229,126.261
35.956,141.288
-10.135,161.021
1.187,126.138
-1.446,-13.096
28.031,128.082
-4.796,101.938
13.817,145.312
-25.635,-176.178
-19.106,169.161
-15.909,178.766
0.796,125.986
-41.042,174.408
-49.786,114.777
22.939,-108.02
4.63,126.594
50.749,-169.92
0.538,126.373
2.378,126.818
-21.1,-174.486
7.693,126.629
85.641,86.1
-6.474,104.721
54.191,-162.301
11.36,139.196
1.083,-30.545
53.561,160.402
-21.706,-178.842
-8.575,120.479
15.647,-87.13
12.417,141.796
30.608,131.689
86.278,73.394
-21.503,169.585
2.044,127.385
-7.089,68.024
-27.344,-176.688
28.466,56.939
5.366,121.906
-5.812,107.558
43.454,-127.074
-27.684,-67.288
2.196,127.088
-19.292,-68.847
-7.197,67.869
9.996,-73.523
85.705,85.391
-2.521,139.943
1.006,120.135
-15.518,167.598
36.397,140.469
-19.859,167.991
0.685,126.776
-30.676,-178.364
50.888,156.423
-6.091,150.485
85.672,84.83
27.837,53.538
28.855,131.177
-11.215,66.078
-32.788,-179.368
-5.324,141.757
-7.506,31.605
11.509,-86.793
-16.102,-172.961
-30.397,-69.163
-7.281,128.399
-6.319,106.461
15.287,119.963
55.796,110.03
-12.849,166.813
7.01,-82.006
49.316,158.396
-49.97,-114.234
-6.582,106.143
36.237,71.212
37.56,21.11
-6.015,102.086
-5.101,152.707
43.05,146.12
-16.09,-173.034
31.575,141.765
-9.689,155.627
5.493,126.771
12.055,143.755
14.343,-91.711
-16.102,-173.316
-18.009,-172.711
-20.105,-173.692
-5.999,154.687
-10.836,164.669
2.565,128.566
70.343,-15.277
43.694,20.992
-34.423,-178.739
85.741,83.264
16.432,-59.663
-7.094,107.088
35.849,140.21
-18.154,168.191
-22.46,179.309
21.544,91.895
8.521,126.375
-6.644,154.305
43.536,147.132
18.726,145.418
39.309,28.003
39.849,144.858
28.442,86.733
36.196,69.074
12.234,-86.614
12.612,-86.544
12.606,-86.66
85.838,82.147
7.249,126.491
-2.854,138.871
18.389,96.228
2.185,126.756
40.618,29.138
-20.409,67.755
8.932,-83.965
-21.577,-176.469
-4.988,152.98
71.718,-2.484
34.674,70.938
8.355,93.826
40.711,29.949
-6.381,145.649
-10.154,161.198
2.249,128.018
2.967,126.959
2.665,127.935
46.27,153.586
44.715,149.898
23.81,121.32
24.058,121.153
27.07,130.296
40.739,29.346
54.621,168.361
-55.656,-29.072
-24.972,179.63
23.615,121.028
24.069,122.434
-54.583,-130.862
36.73,28.24
-21.532,-68.928
26.26,91.926
-10.853,165.014
25.093,-109.519
-15.459,-173.233
-2.08,134.29
-56.565,-24.069
-14.924,167.625
-10.854,164.801
11.122,139.092
23.822,122.617
31.865,142.092
31.841,142.092
34.659,141.626
29.413,51.807
-7.662,127.495
-38.075,-73.53
-4.445,152.873
10.599,-86.896
40.742,31.471
-5.987,148.9
-6.304,148.642
1.589,128.29
-30.764,-71.897
-5.818,145.902
55.047,165.565
-33.023,-179.023
-30.287,-178.233
-55.611,-28.274
19.243,145.437
-5.899,104.26
0.057,123.567
-4.476,103.034
-7.197,129.094
70.675,-14.773
-6.26,154.743
27.049,127.328
-1.642,137.318
79.993,-111.355
-10.166,124.158
-5.171,141.655
35.35,45.163
43.185,147.525
-10.423,123.71
1.575,127.627
-4.506,153.491
-4.583,153.601
1.584,126.684
30.548,131.239
-27.557,-177.132
-29.627,60.768
1.528,126.409
-4.544,153.551
-19.328,174.118
42.328,142.983
-21.398,-174.37
-12.484,166.687
21.581,-106.681
0.431,123.76
-15.54,168.001
3.156,127.732
-6.526,129.782
-2.765,101.976
-5.647,150.947
52.228,173.962
-5.509,145.669
51.635,104.744
28.411,57.097
54.849,-164.233
85.673,84.871
42.939,145.906
5.521,122.072
41.131,114.658
34.131,139.091
35.213,135.82
-7.891,122.699
39.596,77.235
83.882,-1.223
14.433,-88.399
0.704,119.662
-34.326,-72.006
30.414,79.321
73.215,6.65
53.716,-163.159
38.213,75.518
-8.259,119.678
-35.099,78.6
29.083,131.212
-5.297,102.936
56.478,-152.863
-5.247,141.711
11.558,-86.745
-2.499,142.13
-5.406,102.195
-55.657,-28.829
-20.816,169.81
12.783,124.874
-2.073,134.199
85.605,86.526
55.813,110.036
1.582,126.526
-2.137,125.117
36.378,70.833
-30.689,-178.653
1.235,127.558
41.965,81.773
-19.425,-173.381
43.198,145.925
-26.741,-176.132
-7.633,154.716
-10.224,161.298
43.632,147.621
46.986,154.055
-41.448,-85.595
47.078,153.964
28.582,128.235
-33.094,-109.321
-15.283,-171.678
49.255,156.275
-7.234,155.809
-7.401,147.505
37.386,86.879
-52.151,14.4
12.343,-86.724
12.838,144.152
-6.012,105.413
50.583,-171.822
52.05,-169.453
40.616,30.688
34.814,32.859
-30.855,-71.967
44.785,-112.788
-21.417,-174.525
-16.091,167.894
-30.358,-177.953
5.383,126.465
-9.923,116.229
4.676,-32.613
-5.033,153.639
-32.918,-178.471
-17.248,-70.804
57.432,120.163
-10.742,166.169
-29.744,-71.218
23.952,141.711
-14.706,166.693
44.264,148.437
-13.752,167.28
23.8,121.485
23.695,121.352
23.795,121.425
23.56,121.206
44.589,148.204
32.1,-40.415
12.561,142.537
-11.429,166.45
-15.3,-172.933
-6.169,149.179
-21.197,-174.594
0.461,126.029
29.284,130.313
0.413,126.08
5.512,123.705
46.359,153.301
30.07,69.412
19.446,122.065
-11.294,114.305
-15.623,-172.77
43.736,148.453
-21.054,169.807
8.509,126.843
40.717,31.608
53.657,-35.235
-37.933,-73.56
-21.233,-174.532
55.116,165.336
55.135,165.391
-5.762,149.228
9.68,57.101
55.243,165.474
-21.213,-174.38
37.421,-117.004
-1.864,124.57
-33.507,-109.209
26.345,93.499
-9.069,-108.53
0.876,125.972
-7.609,107.863
5.883,125.514
-6.59,152.864
-3.475,135.51
-6.145,147.582
-17.707,-178.909
43.827,148.233
-49.764,114.68
39.133,143.304
-0.319,133.507
-37.319,-17.02
29.146,56.351
18.862,-67.22
37.061,68.403
-26.509,74.47
2.272,126.923
-10.58,-74.901
44.657,115.705
-17.61,-178.924
5.905,61.391
-2.181,-79.595
23.307,93.722
-8.972,112.665
51.663,104.943
-15.482,168.05
52.885,160.019
-10.485,-74.726
28.496,57.076
-7.448,128.247
-16.079,-175.919
-0.268,129.096
36.863,69.979
5.584,126.715
-45.354,-76.342
-11.124,162.458
-12.331,-14.84
-19.828,167.943
-19.867,168.075
3.133,126.689
-6.422,147.009
1.935,98.035
5.481,121.984
33.237,73.224
-59.465,-27.123
53.846,-164.125
-6.506,129.909
-20.011,168.151
19.253,145.534
24.712,121.892
-10.885,66.63
13.64,120.764
27.693,141.398
13.975,145.077
-9.915,109.149
2.724,128.496
-59.203,-159.941
-50.396,-75.973
-5.424,152.411
55.798,110.169
-8.117,67.879
-14.359,167.09
-17.143,-174.658
23.662,121.632
85.604,83.704
41.982,81.745
85.677,85.772
4.8,94.454
30.01,69.372
6.253,127.02
33.877,142.354
12.087,143.786
2.121,126.837
53.603,160.771
29.575,130.011
-4.307,143.764
17.024,-94.252
-5.005,153.239
-5.6,131.515
-18.859,-177.943
-6.082,151.606
-6.235,104.124
43.349,147.992
40.741,29.97
-20.268,67.736
52.096,159.152
-7.701,146.932
40.718,29.144
2.925,126.991
44.362,149.427
23.408,120.768
23.976,120.901
-5.69,153.046
45.575,142.656
23.98,121.38
34.617,101.436
54.669,168.238
-27.673,65.492
-55.994,-27.854
26.535,128.611
-10.81,164.889
-5.303,145.659
41.766,89.248
-38.128,-93.695
45.363,147.829
46.771,154.256
38.722,66.412
5.661,126.357
-57.367,-25.96
40.693,30.725
-6.175,147.504
21.154,121.891
45.336,153.85
13.111,92.265
-11.573,166.509
-7.709,108.043
-6.283,154.384
25.348,123.896
24.013,122.601
12.507,125.375
42.186,142.325
-30.87,-71.388
-8.082,-74.467
-3.556,133.888
34.996,27.479
5.937,94.432
-56.305,-25.72
55.149,165.381
40.459,122.889
34.865,-116.409
34.502,-116.203
34.874,-116.391
37.383,-117.093
34.062,-116.366
32.379,-115.243
13.635,147.466
-25.16,179.783
7.557,-82.177
36.116,8.794
-64.72,176.867
-20.131,169.191
-4.328,125.915
-26.403,27.521
10.985,-86.163
41.908,144.129
1.376,126.578
-21.059,-179.133
0.518,120.584
28.283,55.535
-18.725,169.077
47.533,154.456
13.338,-44.949
-58.647,-28.157
-4.94,134.018
-0.408,67.166
-18.323,-177.945
-56.554,-26.662
-5.411,147.021
2.861,128.407
-0.236,99.231
-16.535,-173.93
-19.264,-174.527
20.806,-74.774
-15.203,-172.178
-20.48,-173.988
-43.419,174.061
1.689,127.874
-17.748,-178.818
1.032,120.258
25.21,126.055
55.624,161.688
2.352,126.669
36.242,137.924
-19.281,-177.552
6.99,-33.603
3.791,126.37
-12.857,166.605
9.558,126.199
46.079,152.736
-2.052,133.184
-6.524,129.926
-8.59,111.315
1.576,127.26
34.059,74.443
12.961,144.076
12.003,-87.549
-5.541,125.79
10.111,125.974
8.56,-83.24
8.673,-83.23
-2.965,130.153
-18.07,-175.281
28.406,57.087
28.333,56.953
5.224,122.116
-10.488,-74.732
-56.39,-27.432
-34.279,-178.786
2.246,127.029
2.646,-79.823
-38.777,177.388
13.224,-87.692
-44.744,-79.404
-18.28,-177.867
20.566,146.344
3.827,8.764
-14.739,167.214
-17.145,-173.513
85.683,85.365
-11.721,94.13
-8.424,39.262
-6.412,147.001
-6.436,146.963
30.249,79.316
-22.864,-70.466
-21.473,-176.774
30.256,79.305
30.243,79.298
31.347,140.879
-3.24,126.237
-30.901,-179.038
5.435,94.86
45.25,150.592
13.978,-92.288
28.87,131.163
-30.123,-177.993
-33.608,179.866
-4.663,152.869
56.499,-152.858
-19.929,168.045
34.265,141.078
-5.564,149.736
-4.082,102.662
-5.204,152.761
-5.098,152.622
-2.967,138.012
-4.872,151.833
-9.812,117.81
-7.29,106.072
-18.393,168.828
-23.246,170.236
-2.442,140.901
-5.017,151.541
-20.366,169.391
-30.134,-178.652
-56.018,-27.621
50.474,156.268
-56.997,-27.221
-6.446,147.037
73.125,6.197
45.486,150.979
6.351,126.321
-6.016,148.664
-8.678,111.544
13.796,144.759
47.723,152.873
-17.963,-172.939
18.107,-101.936
-40.084,45.895
2.682,96.372
-19.415,167.744
-15.5,-173.052
-4.755,151.854
1.762,125.149
23.368,120.845
37.466,72.503
37.34,72.325
-3.295,134.047
36.024,140.982
3.499,95.013
49.386,155.692
-1.178,149.79
-30.498,-177.421
85.688,84.127
-18.273,-175.544
-44.559,167.743
5.39,126.647
50.29,157.247
-9.958,123.692
-17.409,-69.254
-52.086,139.373
40.648,30.751
40.715,30.113
40.127,142.48
-20.529,67.98
-20.436,-173.714
-16.125,168.024
-16.156,168.193
6.085,126.05
39.392,32.636
-32.749,-179.018
-21.03,-68.232
-7.705,147.023
36.214,71.344
-18.354,168.87
1.758,97.213
-40.508,-74.776
31.578,104.228
-55.742,-25.098
54.568,168.335
26.544,142.308
23.678,121.196
23.871,121.168
24.07,121.078
23.745,121.097
23.597,121.446
23.783,121.049
33.061,141.402
23.754,121.481
42.394,84.471
28.711,51.208
23.95,121.089
-27.714,65.549
54.661,168.172
-23.713,-175.662
24.684,121.995
22.222,120.95
23.56,120.88
-27.714,65.637
23.611,120.987
24.073,121.647
-13.095,167.509
29.34,-112.983
-10.528,164.782
-2.117,134.275
-11.1,112.445
-3.597,-79.455
-16.582,-73.89
45.831,149.222
29.847,138.743
-29.192,-177.187
-18.083,167.965
21.301,144.964
24.033,122.366
24.139,121.318
36.378,141.331
-9.581,111.526
-33.069,-179.057
41.271,142.822
0.606,126.853
-54.057,7.263
30.013,69.41
54.583,-161.073
5.433,126.743
-37.999,-73.525
3.007,122.434
-7.929,117.774
-8.703,159.439
-22.83,169.62
-14.458,166.639
35.683,61.238
-17.714,-69.348
29.482,142.031
-1.075,127.347
-17.724,-178.593
0.376,122.041
9.717,57.047
34.611,99.792
-15.98,168.023
-15.902,167.933
-16.183,167.986
-16.161,168.143
36.306,81.273
13.482,120.103
27.935,87.649
25.668,100.137
45.462,-25.295
-2.062,124.62
34.946,141.114
43.62,-28.76
41.559,79.163
-20.782,-178.694
-1.685,99.956
-5.605,151.802
-3.146,135.101
1.232,126.421
1.108,126.267
-58.823,-25.263
85.716,84.926
0.696,125.882
17.231,122.494
-2.256,69.298
2.431,127.326
1.109,126.207
-5.903,104.597
0.62,125.747
52.799,-144.712
80.02,-90.713
39.888,76.851
-47.795,99.43
-17.404,-69.274
-15.766,178.268
-4.382,101.875
-54.492,-135.992
27.808,53.587
-10.216,109.818
-6.708,129.214
-3.509,134.04
-13.689,168.309
8.884,122.537
54.101,-35.223
1.634,127.444
-8.73,123.295
14.221,-91.836
32.241,140.941
5.455,126.827
-1.132,99.868
-7.438,128.725
14.287,56.611
-1.999,125.402
-17.847,-178.721
-22.404,-177.949
41.274,43.976
33.405,-87.255
1.139,120.777
41.598,141.297
-4.43,153.429
-4.417,103.031
6.948,123.572
57.552,120.355
-4.442,153.45
-22.549,-176.567
-26.503,74.458
34.121,25.75
42.076,91.587
36.816,-115.989
15.3,-94.514
0.787,126.603
-28.054,-66.658
-12.98,169.397
15.261,-94.679
44,147.887
-18.011,-172.419
-46.429,109.413
38.193,-1.566
-7.879,120.082
-5.646,29.284
26.642,142.039
38.442,143.125
-12.166,166.546
-19.256,169.443
-53.083,25.358
-5.52,130.478
45.53,-25.695
-25.853,69.601
-23.184,170.191
-20.709,-174.216
51.497,-173.79
-4.094,134.906
-8.806,111.426
5.803,61.399
-2.069,133.423
-2.065,133.315
15.893,-96.216
21.733,121.874
55.889,110.332
-38.943,-74.896
53.893,171.104
3.318,95.975
56.528,116.105
85.649,84.987
-22.345,170.749
85.717,84.865
-21.377,169.477
-22.611,-176.895
-62.503,170.226
-49.777,-6.977
-12.888,166.732
-36.928,-179.368
3.903,122.804
-3.488,131.253
3.888,-31.522
39.277,70.694
53.512,-164.826
42.009,142.21
50.176,-29.018
52.141,159.552
28.868,56.595
51.377,-168.226
85.587,84.717
5.49,121.912
-21.526,-177.85
54.555,-160.871
-4.389,152.021
11.283,125.407
-39.314,78.444
55.887,110.089
36.49,71.058
12.047,143.624
-6.873,129.52
37.146,70.395
34.061,138.899
3.931,8.798
1.528,127.221
34.138,25.715
3.701,8.728
-48.619,107.363
-58.749,-25.185
20.784,120.192
52.113,159.794
85.624,86.568
-4.362,152.729
15.832,-97.32
55.936,110.018
-5.721,102.861
3.756,122.383
24.811,121.989
-19.389,-177.503
9.923,122.133
3.891,-78.062
-21.201,-174.015
-6.394,147.078
14.867,143.778
-6.404,146.919
-35.615,-110.291
55.875,109.966
-20.103,168.442
-6.442,146.9
0.482,124.504
24.042,121.827
-1.883,124.52
-42.175,84.421
6.772,-72.946
17.792,120.685
-29.753,65.111
-4.362,152.662
-26.642,-176.67
-30.181,-71.921
-30.242,-72
0.838,126.414
-26.714,-176.423
-26.795,-176.584
15.359,-45.188
34.192,139.46
-20.416,168.766
-5.23,152.939
12.674,47.58
12.984,47.632
53.665,160.544
-18.893,-12.468
5.976,125.763
-18.571,-69.187
16.756,121.496
53.965,159.19
-22.086,-176.267
-34.699,179.919
-26.621,-114.466
12.996,145.216
12.237,121.721
56.806,-34.295
1.233,127.626
-49.98,114.286
-7.796,107.991
-12.392,-76.959
-13.215,166.305
35.093,138.139
13.882,-92.809
13.879,-91.807
-11.28,162.262
-10.168,161.208
-0.533,135.509
37.578,141.772
6.198,148.742
-34.382,-178.91
-6.69,130.504
-23.231,170.657
-11.323,166.225
2.327,96.394
-35.714,-15.891
-0.363,132.65
-5.37,152.848
22.021,121.536
7.583,59.454
2.563,120.897
7.657,59.613
36.444,70.092
12.012,141.93
-5.053,152.573
1.625,66.865
-5.512,152.517
51.609,-178.322
55.785,110.012
-33.391,-178.651
-59.116,-159.49
-0.854,98.584
45.34,151.272
