-19.145,-172.944
-44.089,-76.018
52.132,160.484
52.295,160.397
52.356,160.534
-55.57,-27.115
-15.326,-75.396
-16.22,-172.558
-15.782,-173.076
39.765,143.232
39.137,143.598
-13.672,166.048
-60.633,-24.838
27.814,54.497
-0.023,121.642
-37.749,-73.23
-43.092,-75.904
-44.74,-76.603
-31.911,-177.978
51.638,-173.188
-30.215,-177.363
48.847,157.625
-5.998,150.139
-19.257,-173.926
52.411,-169.458
52.121,-171.566
-35.304,-106.133
-20.895,-174.577
15.724,119.709
-3.672,29.146
-7.216,155.449
8.016,93.111
71.292,-9.134
52.598,-168.001
-24.349,-176.059
41.327,44.056
-23.069,-175.356
-59.815,-26.042
27.198,-111.885
23.401,122.323
52.439,160.39
51.278,-177.89
30.351,-9.69
7.384,94.235
41.805,20.977
39.906,143.194
39.146,143.564
-22.474,173.67
48.953,-128.877
15.425,-92.014
7.467,-80.805
54.898,-161.262
-38.064,-73.962
-37.975,-73.127
-45.166,-76.255
-9.239,152.823
40.261,142.634
-4.627,-105.531
-60.587,-20.847
-56.053,-27.757
51.554,-131.27
-38.534,-73.555
25.701,125.436
-16.047,-171.753
56.231,164.163
-44.047,-75.769
-28.607,-176.771
40.363,142.462
29.057,60.02
-37.109,-15.686
27.504,128.539
19.659,-70.334
-5.714,103.069
-38.323,-73.068
-35.919,-102.769
13.844,51.566
43.7,84.542
21.782,-45.533
-6.184,154.425
29.411,81.158
-10.054,161.011
-15.278,-173.262
-16.338,-173.227
-13.663,165.92
44.653,126.924
-2.763,-109.592
-59.742,-26.368
35.138,-35.015
-30.202,-177.572
36.853,69.934
31.906,67.379
28.074,54.363
50.917,179.092
36.377,141.58
-13.641,66.044
-19.802,-11.831
0.649,-25.943
-16.002,-179.052
-16.126,-178.859
-20.878,-174.408
49.386,155.592
-22.255,-174.422
52.871,107.925
58.406,-32.113
55.441,-35.263
14.57,-92.613
-15.678,-173.031
-11.295,-12.995
37.799,20.217
-5.433,102.88
59.679,-151.215
6.418,94.756
16.046,95.832
-42.217,173.17
38.841,20.587
41.555,142.121
19.489,-104.594
38.114,-26.349
55.88,165.04
-45.981,-74.465
40.606,23.415
26.488,90.297
-11.562,166.233
-27.091,-176.484
16.79,122.293
32.441,95.857
49.445,-129.522
58.201,-32.063
38.724,20.681
38.4063333,-119.0971667
6.352,94.547
51.531,158.276
35.19,23.035
52.882,159.942
30.484,130.668
36.38,69.693
45.069,26.829
40.104,38.701
44.691,15.293
31.5,-114
32.0766667,-116.043
35.1405,-117.0495
31.5,-114
31.3273333,-116.1798333
32.229,-115.733
33.1326667,-116.4793333
32.7091667,-115.7263333
34.1263333,-117.4773333
35.5563333,-121.351
33.7318333,-120.8025
32.4656667,-115.7761667
32.0715,-116.2186667
32.2613333,-115.2946667
32.0493333,-116.2248333
37.7056667,-118.4123333
31.0971667,-116.0796667
31.6733333,-116.2348333
32.0673333,-116.1143333
35.2978333,-118.5251667
33.7915,-116.1196667
31.656,-115.9901667
31.6235,-116.4035
31.5655,-116.2538333
32.6546667,-115.6936667
35.9206667,-120.8611667
33.6866667,-118.369
34.1558333,-117.4346667
36.43,-120.7526667
31.6298333,-115.9611667
35.3,-119.3333333
37.1611667,-117.8273333
34.0111667,-117.5865
32.1366667,-116.299
31.5635,-116.3976667
32.1628333,-115.9893333
35.29,-119.2571667
32.4518333,-115.7661667
33.1588333,-116.4613333
32.196,-114.9975
31.9361667,-114.9148333
33.0315,-115.8791667
32.2476667,-115.7981667
33.7603333,-116.1201667
31.9936667,-116.0006667
32.721,-115.7968333
32.2211667,-115.9048333
31.4865,-116.2041667
31.6681667,-115.767
33.241,-117.4716667
33.1158333,-116.3926667
33.1236667,-116.0003333
32.6583333,-115.7126667
34.0681667,-117.3008333
30.7763333,-117.9928333
32.1915,-115.0368333
34.9913333,-118.8283333
33.185,-118.9393333
35.7661667,-117.9438333
33.1126667,-116.3946667
33.237,-119.1321667
35.0486667,-119.2491667
35.053,-118.9048333
32.6118333,-115.7173333
34.328,-116.344
35.4191667,-116.2883333
34.9296667,-118.8118333
34.1251667,-116.6343333
33.1235,-116.4111667
34.2796667,-119.1003333
33.3151667,-116.4945
33.111,-116.0438333
36.2255,-118.3125
33.7141667,-118.026
35.6703333,-119.7268333
35.3305,-118.6135
35.0426667,-119.0461667
35.032,-118.945
34.0531667,-116.9608333
33.1061667,-116.4466667
35.64,-119.3013333
35.7265,-118.3855
33.0698333,-116.5851667
33.118,-116.4035
34.1938333,-116.3553333
33.72,-117.9033333
34.3653333,-118.9785
32.917,-115.47
32.8218333,-118.1571667
35.3506667,-118.5636667
35.9735,-118.4083333
35.6131667,-119.2751667
35.1335,-116.7366667
32.6375,-115.6775
35.5945,-117.5138333
33.9396667,-117.5621667
34.9411667,-116.5143333
33.893,-118.6603333
35.0728333,-118.9436667
33.4153333,-116.4301667
35.4205,-118.7391667
34.337,-119.8323333
34.3018333,-116.345
34.6993333,-116.4728333
34.0268333,-116.6945
34.0148333,-117.7106667
34.9715,-116.8971667
32.705,-118.2666667
35.367,-118.5441667
35.2618333,-118.671
36.1558333,-118.0586667
35.074,-119.0631667
35.3805,-118.6816667
33.9773333,-117.5733333
34.0081667,-118.842
33.9816667,-117.7386667
33.2701667,-118.7071667
34.983,-119.0551667
35.9765,-117.447
33.8681667,-117.0476667
33.7545,-117.5373333
32.941,-117.605
33.6765,-118.0523333
35.3231667,-118.5616667
33.8005,-118.614
34.0905,-117.7781667
35.3583333,-118.4875
35.249,-118.6781667
34.932,-119.2783333
35.3461667,-118.5358333
35.2361667,-118.5435
34.3176667,-116.3298333
33.4878333,-116.5631667
34.1041667,-117.796
34.1636667,-117.5438333
35.7588333,-118.4026667
35.1175,-118.6775
33.2298333,-118.357
33.9333333,-118.6436667
34.2733333,-116.373
34.9961667,-118.867
33.9566667,-117.8223333
34.5981667,-117.0001667
33.9981667,-116.3756667
33.6998333,-116.744
34.8988333,-116.6343333
33.807,-117.9573333
32.8011667,-117.0716667
33.9966667,-117.7181667
35.2758333,-118.5316667
35.0055,-118.5136667
33.6638333,-118.048
34.0845,-117.4805
34.0716667,-117.5215
33.6048333,-118.2848333
33.1288333,-115.9915
34.18,-117.4496667
34.6286667,-117.1231667
33.6201667,-117.9955
33.6555,-117.9631667
34.0803333,-117.5051667
34.1445,-117.387
35.1131667,-118.4335
34.6041667,-117.0538333
33.9643333,-117.8123333
33.982,-117.0123333
35.0436667,-117.7088333
34.8621667,-116.6123333
33.9618333,-117.6138333
35.3008333,-118.86
