-6.544,155.05
5.544,124.622
33.581,141.217
-10.7,113.625
23.065,121.382
-4.925,153.841
-19.55,-176.118
-32.76,-71.736
-0.039,122.874
3.616,96.755
-7.278,126.684
33.023,46.184
42.282,143.224
27.643,33.815
30.051,50.889
5.794,125.865
11.856,126.21
16.209,-97.063
-6.064,153.099
-20.809,-178.676
-4.119,102.28
51.033,-178.183
51.072,-177.954
-19.052,169.118
-21.396,-174.371
1.71,126.324
-6.365,144.475
38.721,140.039
51.218,-179.27
-2.036,68.091
-3.551,149.92
-20.521,168.837
-10.543,161.363
35.926,73.4
-9.892,119.634
-0.101,122.931
48.321,148.862
13.73,147.135
70.992,-6.533
27.393,128.535
-28.89,-67.222
23.941,121.541
12.322,144.407
-15.637,-172.922
0.539,126.162
7.942,126.59
55.048,-54.437
56.005,162.83
-2.543,102.535
-11.123,162.917
55.846,-158.214
51.588,176.679
49.92,-176.209
-17.855,-178.48
-57.842,-26.72
-19.394,-174.728
-29.785,-69.686
-15.988,-73.92
13.21,120.297
51.341,-178.26
-12.419,167.048
-17.934,-178.393
49.105,156.123
-26.312,-177.506
36.62,96.562
52.348,95.479
-3.847,-80.741
-19.333,-173.667
2.948,96.091
-6.21,131.164
-33.962,-70.897
47.273,154.144
35.907,73.372
-0.706,121.647
-32.993,-178.315
63.126,-150.968
-14.342,167.249
33.141,137.95
41.447,142.998
-19.57,169.41
-19.181,-69.108
16.871,145.963
37.082,-116.0383333
36.2811667,-121.7135
36.5535,-121.3788333
32.3503333,-115.586
37.2145,-116.1833333
37.2076667,-116.2086667
31.4448333,-115.7508333
37.5791667,-118.344
34.7898333,-118.892
37.0646667,-116.0018333
31.8515,-117.4245
37.1238333,-116.0896667
37,-116
47.5748333,-122.2091667
48.4283333,-123.277
36.9248333,-120.1008333
32.1718333,-115.7428333
34.3058333,-116.8828333
37.5205,-118.4153333
31.7628333,-114.5085
31.75,-114.5
34.099,-116.3743333
37.1218333,-116.0838333
37.2231667,-117.5048333
30.2586667,-116.8955
37.1213333,-116.0856667
37,-116
35.7866667,-117.6331667
37.1206667,-116.0878333
32.9891667,-115.8185
36.92,-116.05
37,-116
37.1426667,-115.9781667
34.0051667,-117.2286667
37.2623333,-115.8611667
34.8438333,-121.2825
31.7971667,-116.7293333
34.4228333,-118.424
34.2933333,-116.138
37.13,-116.1
32.3016667,-115.1431667
31.8103333,-116.1423333
33.877,-116.2725
38.4115,-118.3321667
34.3908333,-118.4148333
31.4996667,-115.4875
37.2045,-115.7368333
36.811,-116.1415
35.9165,-121.381
32.2356667,-115.1391667
31.8671667,-115.8703333
32.0085,-116.182
31.8176667,-114.586
35.4376667,-118.618
36.856,-114.7823333
47.0361667,-123.4941667
47.3108333,-122.6001667
34.4041667,-118.4268333
32.25,-115.15
32.25,-115.15
34.3948333,-118.4121667
33.6248333,-116.0835
34.3776667,-118.4655
32.1486667,-115.5833333
32.8581667,-117.7248333
34.0093333,-116.7886667
35.7863333,-118.3443333
35.9845,-121.1888333
33.2105,-116.9513333
33.2616667,-116.0321667
32.178,-115.7958333
31.857,-116.1793333
34.7848333,-118.873
32.952,-116.2553333
34.4116667,-118.41
32.25,-115.15
33.916,-116.3116667
34.5658333,-121.1238333
32.37,-118.2846667
34.319,-117.1038333
37.71,-118.7678333
33.7481667,-116.2931667
36.3936667,-121.223
35.2503333,-118.8025
33.7691667,-118.3883333
36.8591667,-120.0178333
47.5293333,-122.8686667
47.3315,-122.762
32.1908333,-115.4351667
47.9593333,-122.1251667
35.7871667,-117.6398333
31.6298333,-117.2935
34.2253333,-117.4863333
47.5776667,-122.204
33.8896667,-116.3048333
34.3733333,-119.8535
36.0106667,-117.6431667
31.8431667,-116.1166667
34.0356667,-116.4728333
33.9983333,-116.9268333
33.9738333,-117.6296667
33.7978333,-116.283
33.9896667,-118.378
33.1816667,-116.8005
35.3631667,-118.5906667
33.4521667,-116.8763333
32.8546667,-115.9545
33.9818333,-117.1886667
33.4935,-116.4538333
38.4326667,-116.3341667
47.7636667,-121.972
34.8303333,-120.6941667
47.7531667,-122.249
32.9078333,-116.1718333
34.2026667,-117.4981667
33.2285,-116.7875
32.9633333,-115.99
32.9608333,-116.2763333
37.2013333,-117.5505
34.4423333,-119.5546667
34.0001667,-116.3773333
36.8491667,-115.4565
34.9803333,-116.6365
32.8915,-118.2201667
33.8711667,-116.2951667
32.3105,-115.547
34.1555,-116.6798333
34.3173333,-118.4671667
37.4566667,-118.0938333
37.6988333,-118.578
35.858,-117.605
37.5293333,-117.9933333
33.0036667,-115.5235
47.609,-122.7296667
33.7073333,-115.7463333
48.0633333,-121.399
48.4145,-122.4643333
34.3503333,-118.4285
33.9866667,-117.6505
33.2148333,-119.1756667
33.8865,-116.3045
34.0978333,-118.9655
35.8398333,-117.602
34.3866667,-118.3695
36.1831667,-118.4186667
32.935,-117.6558333
33.7858333,-115.7238333
34.2891667,-116.9608333
33.7083333,-116.7201667
34.1753333,-119.4738333
33.9993333,-117.6313333
34.3921667,-118.44
33.1123333,-117.9086667
37.6305,-118.8971667
37.6233333,-118.9438333
32.7655,-116.2316667
33.482,-116.4016667
35.7256667,-118.3271667
33.2473333,-116.0715
34.2853333,-120.0926667
33.7831667,-115.708
48.6153333,-122.9645
35.5671667,-117.5466667
47.5423333,-122.894
48.3826667,-122.2303333
32.25,-115.1666667
47.7256667,-122.8966667
45.7231667,-122.6801667
37.2921667,-118.8861667
35.2963333,-118.5508333
32.7923333,-118.3048333
35.3701667,-118.605
33.8078333,-116.3335
34.4288333,-118.48
33.7228333,-115.7415
34.2253333,-120.9403333
35.8023333,-117.6466667
33.9925,-117.6275
36.655,-117.9573333
35.5585,-119.4266667
35.2596667,-118.863
35.8491667,-117.7995
37.521,-118.3775
35.6916667,-118.1161667
33.9933333,-116.6255
33.7701667,-115.6983333
35.7533333,-117.5716667
35.8366667,-118.023
34.4998333,-119.0803333
34.3776667,-119.8356667
34.411,-118.4726667
47.6485,-121.8745
33.428,-116.9561667
47.8895,-122.0815
33.6328333,-115.756
47.6268333,-122.4326667
46.787,-121.9215
33.2833333,-116.2666667
34.0571667,-117.4665
47.7621667,-122.4606667
47.4023333,-121.8276667
48.821,-122.1306667
47.5695,-122.7358333
34.7861667,-118.8866667
35.9915,-120.4483333
33.4596667,-118.7283333
35.646,-118.5765
32.2756667,-115.5698333
32.9253333,-116.366
36.0015,-118.3813333
35.989,-118.3423333
36.1008333,-120.1545
33.4463333,-116.3858333
35.0796667,-116.3831667
33.6798333,-115.729
33.886,-116.2336667
33.5986667,-116.6483333
31.8481667,-116.198
33.8131667,-116.2655
33.813,-118.6493333
33.6691667,-115.5758333
34.9296667,-116.7291667
33.7426667,-117.5271667
35.5801667,-117.4793333
35.1216667,-116.6643333
33.6766667,-116.7536667
33.2126667,-116.0673333
35.4355,-118.5713333
35.2921667,-116.904
36.083,-117.6535
35.0055,-118.838
35.9758333,-117.3538333
34.083,-116.3871667
34.7795,-118.8951667
34.767,-118.901
33.425,-116.3125
47.1428333,-122.6311667
34.2033333,-116.6561667
47.3641667,-122.3978333
48.6298333,-122.4021667
48.3335,-122.1145
33.9975,-117.6171667
33.2666667,-116.8111667
47.297,-122.901
34.1601667,-117.438
35.3586667,-118.4941667
34.047,-117.4631667
33.9811667,-116.4003333
34.2148333,-119.677
34.2523333,-117.1545
34.3623333,-118.3243333
34.3201667,-118.3263333
35.8138333,-117.6735
35.7721667,-117.6345
33.484,-116.5745
33.1225,-116.084
32.9643333,-115.5128333
33.8616667,-116.3235
34.022,-116.7621667
34.3566667,-119.4903333
37.6378333,-118.8271667
32.5696667,-118.0303333
32.842,-115.3738333
35.9176667,-116.1005
34.0848333,-116.7823333
33.0128333,-117.8905
35.8073333,-117.6451667
37.031,-115.873
34.3075,-116.8756667
35.635,-118.4033333
33.2611667,-115.6998333
47.4955,-122.9076667
47.5836667,-122.1976667
34.3031667,-116.8848333
34.8885,-118.8623333
48.7416667,-122.1273333
35.95,-117.363
47.463,-122.347
48.6628333,-122.3776667
47.7255,-122.229
33.0038333,-115.545
35.7908333,-117.6633333
47.967,-122.909
33.3138333,-115.703
34.556,-118.1961667
33.3311667,-116.1486667
34.1131667,-117.465
34.0141667,-117.6246667
32.985,-115.8886667
36.2298333,-118.266
33.8958333,-118.3311667
34.7906667,-118.8968333
34.4043333,-118.4418333
32.9678333,-115.507
33.9996667,-116.7831667
35.3615,-118.5996667
36.823,-119.9896667
35.4461667,-118.6113333
34.3818333,-118.467
34.274,-118.2881667
33.9736667,-116.6485
34.28,-116.9743333
34.9866667,-117.0021667
36.0723333,-118.3031667
32.1921667,-115.7751667
34.275,-118.5275
35.0555,-117.6563333
34.416,-118.4648333
34.0826667,-116.4631667
34.3215,-117.1185
46.9576667,-121.827
47.5803333,-122.2111667
33.4415,-116.9211667
47.9651667,-123.0073333
34.0841667,-118.7788333
36.1361667,-117.8153333
48.4996667,-122.2856667
34.4776667,-118.446
33.9866667,-117.2391667
33.9871667,-118.3555
35.6323333,-118.4398333
33.7791667,-115.6505
33.3053333,-116.3483333
35.764,-117.5825
37.3296667,-118.0436667
31.8426667,-116.029
33.4361667,-117.1158333
33.9335,-115.5481667
33.305,-115.7123333
34.2755,-116.9996667
34.3966667,-118.4953333
35.6748333,-118.4283333
34.0156667,-117.267
32.972,-116.4443333
33.9693333,-118.3135
34.2891667,-116.9743333
33.8913333,-115.5283333
34.4613333,-118.4458333
34.1635,-116.8226667
33.2593333,-115.7121667
33.8291667,-117.0613333
36.0608333,-118.299
33.991,-116.6608333
33.9396667,-117.2598333
34.3475,-118.4655
33.9925,-117.1958333
34.9018333,-116.8746667
37.6488333,-119.0003333
33.4855,-116.5843333
34.0085,-117.2221667
47.6791667,-121.7315
47.5756667,-122.221
47.9923333,-122.4538333
47.5841667,-122.2068333
47.5851667,-122.2066667
47.6241667,-123.803
47.2168333,-122.6156667
34.2576667,-116.38
45.5751667,-119.989
34.4643333,-118.3533333
35.0483333,-118.3918333
46.3525,-122.3995
36.0973333,-117.7806667
34.7376667,-118.8783333
33.5005,-116.4991667
34.4451667,-118.3385
34.2623333,-115.8946667
34.3328333,-118.2981667
34.8111667,-118.8591667
34.3511667,-118.43
32.8946667,-115.4776667
34.044,-117.2596667
33.77,-115.7
34.346,-117.668
33.8296667,-117.051
35.0451667,-118.4518333
34.3588333,-118.4695
37.42,-118.1975
33.8895,-116.125
34.64,-116.3566667
32.3671667,-115.19
34.8335,-120.189
34.3225,-118.3941667
33.9545,-117.1296667
34.4026667,-116.5051667
34.0291667,-117.2443333
34.1036667,-117.323
32.9546667,-115.483
34.3545,-118.3781667
34.3773333,-118.3775
34.5361667,-118.2656667
34.3698333,-118.336
46.8411667,-119.7578333
34.3846667,-118.3385
47.7586667,-122.3876667
47.7573333,-122.3905
33.7205,-118.346
46.9793333,-121.9688333
46.3048333,-122.2358333
47.584,-122.2033333
47.3035,-121.4906667
47.9571667,-122.1323333
47.9543333,-122.0016667
45.5328333,-120.0161667
47.5833333,-122.8256667
35.3971667,-118.4923333
34.4175,-117.211
33.8553333,-117.6978333
46.316,-122.5023333
46.964,-121.9163333
47.5936667,-122.2868333
34.3365,-117.1191667
34.3783333,-118.3291667
47.6136667,-121.7765
46.2645,-122.1241667
34.4398333,-118.5303333
33.9973333,-117.6446667
