-2.978,138.212
7.362,-35.814
-3.676,140.274
9.821,126.25
51.06,82.943
-3.632,140.174
-3.753,140.256
13.067,143.388
-3.58,140.301
-20.742,-178.325
-27.962,-66.736
-13.928,-72.119
14.048,145.051
-3.669,135.601
-3.999,135.126
1.958,127.66
-3.672,140.305
-3.748,135.067
-4.02,134.986
33.813,136.523
-19.916,-178.226
-21.606,-179.048
-4.216,135.278
-18.088,-178.382
55.42,-135.33
-5.043,151.884
33.895,45.35
-4.244,134.837
13.099,-88.854
35.451,141.047
-8.996,123.881
-45.24,170.12
23.797,-108.738
-8.932,117.851
-6.29,130.127
-4.636,139.598
-18.996,-173.182
1.315,126.205
4.446,-76.244
21.646,143.015
-3.188,140.631
44.412,148.946
-4.156,133.782
32.436,140.388
-24.302,-67.008
12.185,143.819
7.912,122.054
24.819,123.204
-18.02,-178.535
24.095,121.812
-18.918,-173.619
32.53,140.305
12.928,-70.165
-22.196,169.635
-16.99,-175.091
35.606,139.139
-6.372,132.186
-20.541,-178.404
3.084,123.497
2.846,128.053
21.458,120.434
-0.089,124.786
-16.469,-174.773
-5.487,147.257
13.233,50.972
62.33,-142.441
-16.051,-174.228
24.11,122.978
-25.3,179.6
-10.745,166.246
35.277,-3.936
14.478,-93.018
-3.409,29.597
50.279,-176.208
35.122,-3.931
50.227,87.963
35.17,-3.941
28.811,142.466
-17.564,-178.639
10.768,-62.666
35.97,30.585
-20.4,-68.716
-4.797,101.343
-27.878,-176.463
-1.64,149.629
-17.576,-178.828
-2.332,127.824
-12.728,165.924
51.275,179.116
12.795,-88.935
25.992,140.602
37.651,96.716
36.69,73.087
35.148,-3.867
-19.562,-177.869
35.136,-4.042
-0.76,99.062
34.144,100.941
-24.159,-66.966
2.335,127.462
-22.25,171.543
-5.211,146.772
51.322,178.681
-32.393,-178.444
-32.319,-178.117
-32.611,-178.364
-32.527,-178.391
-32.492,-178.261
-0.826,123.608
-32.626,-177.951
-32.653,-177.995
-5.114,153.572
17.446,-100.983
-17.818,168.857
-33.349,-177.603
-31.377,-178.457
36.541,71.012
-6.202,152.241
68.071,-147.536
-9.751,114.252
-32.003,-178.215
-18.475,168.013
-5.459,153.897
49.807,88.472
-36.92,177.04
3.895,126.366
-10.053,161.083
26.507,142.494
-16.055,-172.603
-21.857,-176.767
-18.064,-178.528
34.908,-4.066
3.26,128.36
26.269,142.058
-41.89,174
-30.518,-68.809
45.436,26.749
28.409,56.973
36.081,26.475
12.807,123.903
-10.667,164.945
-19.09,-177.492
-1.75,100.35
14.227,-92.56
14.119,-92.226
-6.214,149.42
32.781,49.04
-23.906,-175.9
-28.527,-13.645
-23.877,-176.019
-17.64,-69.598
-20.039,178.019
-3.815,145.832
34.909,72.884
47.48,151.436
18.81,144.838
12.129,125.389
-5.865,151.331
-4.226,142.868
-11.777,166.755
-7.655,128.381
70.886,-6.398
-4.923,153.201
-16.799,-173.061
-24.057,179.236
8.849,-40.226
-2.527,68.488
9.83,124.752
-15.208,-74.598
-32.017,-179.167
53.661,-162.933
-1.372,-15.275
-20.676,-178.065
-36.198,-99.864
-52.933,9.423
-15.039,-174.547
39.799,54.097
-29.821,-68.877
-17.176,66.683
-8.063,148.73
18.361,-106.06
-43.968,-82.169
33.916,89.057
43.005,145.345
-8.725,158.911
37.839,72.396
1.421,126.441
18.862,-69.708
34.24,89.259
31.083,141.499
1.971,99.526
-39.98,176.62
1.459,98.876
13.525,120.535
-6.095,150.49
-21.263,-173.709
14.254,120.809
26.066,128.581
-20.578,-174.115
-49.248,127.866
7.584,-37.06
16.243,-94.338
-28.385,74.239
35.059,-4.108
53.75,160.518
25.172,-99.532
-20.767,-178.793
4.484,127.831
-33.426,-178.746
-5.676,150.581
-24.489,-176.345
12.729,-88.545
-21.712,-176.28
-3.797,138.779
-60.498,-18.401
18.18,-102.837
0.753,125.156
14.357,145.219
-5.655,144.99
19.832,95.434
-4.697,103.483
-18.608,-175.854
28.982,57.844
13.78,119.833
-21.852,-174.529
-34.712,-108.923
-3.446,140.816
-3.442,139.648
3.157,-79.051
-14.509,-174.557
8.855,93.883
-11.555,113.933
-3.912,134.892
-19.29,169.691
-45.97,166.606
8.832,93.979
-4.405,139.823
12.839,93.003
-15.154,-173.462
-24.311,-176.156
-15.935,-174.9
-40.39,174.66
-31.383,-177.475
-7.244,122.358
-24.249,-177.078
42.259,144.397
35.784,141.549
-4.065,134.816
15.133,146.032
32.936,-39.25
41.397,142.106
-17.792,168.007
-17.755,167.84
36.772,140.08
-22.059,-179.26
-22.122,-12.082
-1.79,69.108
-21.479,169.54
39.203,-28.545
7.375,-77.123
42.045,144.661
-22.477,-68.264
-21.781,169.609
-4.326,-75.513
-36.386,-99.117
50.01,156.452
-7.013,125.417
-7.679,127.281
-16.748,167.176
-8.15,121.279
-17.778,167.851
14.002,146.479
8.868,126.243
27.727,140.036
12.516,143.815
-7.487,125.122
11.646,144.42
-22.648,-176.723
-4.987,103.008
10.687,125.649
10.683,-85.971
-18.042,167.535
-34.324,179.978
10.716,-86.008
-6.787,154.186
0.523,124.791
35.73,78.366
0.966,126.233
61.321,-152.735
4.079,129.139
-6.082,145.587
-7.338,116.15
10.126,-62.948
-24.163,179.941
-5.959,150.344
-5.391,102.516
-6.041,152.186
45.567,148.339
28.899,-43.493
6.932,126.408
36.86,21.63
-21.226,-179.331
-7.296,120.352
-9.988,161.284
-29.321,-178.016
-37.804,-73.942
-24.078,-176.594
-11.119,165.879
0.433,123.939
-15.026,167.347
-37.612,-73.63
51.359,178.774
-4.589,153.228
-7.354,125.789
8.334,-82.932
-3.34,142.767
1.633,-78.582
53.421,-164.712
12.499,144.249
48.924,141.914
53.264,168.179
30.126,67.121
42.5,144.946
-23.24,69.228
-5.837,147.708
0.118,97.607
-10.904,113.329
-9.656,115.682
-30.158,-178
-15.913,-179.218
-14.124,166.396
1.598,127.204
25.228,93.438
30.14,142.093
18.114,-103.942
-21.151,-173.309
0.22,97.602
-12.038,166.004
7.882,122.239
35.345,141.233
-3.76,151.167
-21.601,-174.874
71.849,-1.523
-0.801,133.274
34.23,25.25
55.189,164.972
-16.036,-177.693
-17.167,-172.378
4.325,126.25
-16.663,-177.176
34.079,141.516
37.28,-114.84
23.276,94.22
-7.964,108.801
-12.107,166.116
16.683,-93.67
37.416,96.544
-0.127,123.172
-8.17,68.159
34.129,141.471
36.749,71.453
-20.308,-173.973
-24.936,179.647
41.957,144.363
2.582,122.212
-23.766,-179.645
11.722,123.676
36.512,71.302
24.164,122.405
-30.699,-178.995
-15.104,-173.722
12.328,143.962
17.731,145.842
1.876,124.59
33.199,68.195
51.592,-173.466
-48.918,123.092
-18.296,-173.247
-18.916,-172.372
29.708,68.294
21.724,121.391
51.952,158.355
-18.197,-172.985
-18.459,-172.836
2.343,-99.382
51.09,158.083
53.206,-35.373
22.741,93.577
-41.03,-72.139
-22.676,-173.723
54.862,159.866
-4.156,127.556
-20.539,-178.251
1.803,121.802
34.252,141.687
-17.584,179.61
-6.954,125.116
-5.742,147.383
-54.485,140.923
1.104,126.617
-4.146,142.082
26.301,89.521
14.642,54.746
5.49,126.324
14.605,145.042
-23.264,-179.727
-29.945,-177.375
-5.802,129.388
36.626,140.931
6.479,126.228
30.153,142.21
36.445,51.411
-22.2,170.359
34.173,141.554
-52.466,18.185
-6.44,152.488
-6.787,129.539
-9.794,123.071
37.93,20.72
32.178,49.259
-7.967,107.689
34.04,89.225
-6.66,108.451
-8.799,111.308
-18.157,-178.056
-17.564,-178.41
41.668,141.243
28.13,141.504
-23.069,-66.616
-31.437,179.872
-16.559,-174.087
4.793,-32.706
34.233,141.673
-5.594,148.877
26.876,34.35
34.104,141.565
15.364,120.816
44.539,83.245
72.925,-71.433
-30.912,-71.727
39.389,72.851
17.325,94.198
-18.635,-173.862
10.878,125.552
-37.443,-74.23
-11.124,119.631
34.463,141.611
12.819,57.986
-34.32,179.208
-5.611,103.863
-18.116,167.56
-19.162,-177.558
-6.099,113.13
3.662,126.156
3.798,126.374
-4.521,152.869
1.819,96.712
36.307,142.806
-3.935,141.555
-8.483,149.872
-28.505,-178.15
7.089,127.135
36.507,142.867
-20.263,-177.948
25.689,102.187
13.677,-60.479
-15.213,-173.504
-15.261,-173.528
22.854,121.362
13.067,39.751
41.912,16.166
53.97,-163.59
36.272,69.462
79.497,4.757
4.962,-82.596
-65.447,179.19
13.163,146.557
-22.739,170.146
35.695,70.658
10.141,125.282
-7.644,123.931
26.242,96.163
-23.558,-13.492
-34.824,-178.008
-8.927,128.55
33.238,140.711
-18.158,-175.24
29.06,104.704
30.177,67.564
65.4,149.195
30.298,67.82
-6.376,148.575
-21.107,-177.119
-2.255,138.321
13.8,-90.619
19.157,-65.264
-21.927,-179.162
-10.938,113.857
36.583,70.502
-2.389,68.623
-17.743,-178.228
-41.937,-73.963
-23.662,-179.946
-14.816,166.917
-23.402,-179.873
-29.642,-179.967
-42.83,171.36
19.017,145.855
-21.999,-70.324
1.168,127.009
-20.899,169.58
-23.779,-179.697
-5.059,130.89
15.867,120.149
55.1,162.569
55.161,162.592
55.066,162.661
55.185,112.933
55.029,162.609
46.362,152.911
55.11,162.599
11.064,94.417
55.297,162.388
44.038,149.617
13.113,143.82
19.498,-108.925
35.32,139.87
-7.362,129.673
-7.802,122.91
-24.314,179.622
-24.475,-175.741
-0.685,-14.128
-16.917,-179.118
-42.97,176.09
-3.802,150.021
13.045,-89.465
-9.129,111.018
5.435,126.971
5.737,127.38
-28.16,-71.013
2.942,97.265
-6.692,128.05
-18.752,168.861
13.922,145.33
44.029,147.121
-23.366,-175.235
34.307,89.212
-20.435,168.097
-50.41,113.099
-60.442,-28.103
-15.431,167.494
-50.079,119.643
38.172,73.848
31.964,35.574
27.347,53.405
-23.833,69.615
-3.069,130.445
-14.943,-173.473
3.925,95.214
-28.035,-66.837
-27.376,-113.898
-41.192,-87.746
-15.045,-174.883
-3.632,149.732
-50.284,130.639
30.82,83.673
6.683,124.183
17.909,-101.701
-32.109,-177.877
-7.74,127.304
12.94,93.075
-21.319,-68.491
-4.51,105.049
-8.974,158.47
64.74,-140.66
-20.033,-176.565
-7.54,127.697
19.375,147.031
-23.889,-173.961
52.05,-171.528
-1.674,-77.75
-6.751,129.645
-24.184,179.932
-36.348,-97.141
26.956,129.331
36.792,141.636
14.145,120.793
49.46,-127.24
40.972,143.139
21.157,144.259
34.772,61.571
-55.264,-28.202
-30.948,-179.392
-7.744,120.726
78.483,7.96
24.085,121.773
-21.474,-173.451
33.75,-38.573
-3.728,-103.092
-11.719,66.113
-20.82,169.376
50.991,98.038
-26.888,67.267
-33.403,-178.57
-31.039,-177.736
36.779,72.642
-20.393,-177.798
-28.476,-67.629
-5.673,105.253
55.659,160.036
32.526,137.766
-13.315,165.885
20.103,122.46
35.03,141.241
12.353,94.982
-30.418,-179.001
-41.16,174.59
3.64,126.79
-33.35,-178.63
20.181,122.456
-18.708,-175.119
37.014,71.494
-6.02,103.621
-54.651,143.892
-6.208,150.781
-17.106,-174.548
3.609,126.703
-41.266,-86.168
-5.625,105.273
36.884,27.703
-23.608,179.74
-0.216,124.626
38.018,139.573
13.957,146.453
-22.563,-175.982
11.428,141.288
2.805,126.955
38.064,106.276
-34.012,-14.692
-10.986,118.597
23.098,142.632
51.288,-178.238
-15.526,-74.493
-36.164,-99.459
51.844,-166.416
-5.596,102.73
-4.108,127.945
-5.721,35.389
-18.693,-69.819
52.664,153.771
-4.63,153.579
-5.037,153.042
34.279,141.371
0.346,122.394
14.938,119.94
-51.989,16.978
49.825,88.04
10.654,125.02
38.417,39.216
34.866,-3.887
-6.518,154.919
20.741,-174.998
4.95,125.313
38.459,39.257
-15.268,67.3
-5.767,-107.358
-0.625,127.463
-31.374,-178.523
-15.199,167.584
-17.323,167.915
-5.419,147.277
53.594,153.929
36.789,34.348
5.313,127.549
15.525,-94.498
-2.153,-77.288
-18.433,-177.886
34.998,141.018
62.489,-25.755
-18.968,-174.562
35.072,141.01
34.994,141.201
35.107,141.105
62.538,-25.984
14.519,-89.692
-2.513,100.458
35.432,49.457
-8.668,124.299
-23.596,-178.895
-53.533,140.75
-18.366,-175.391
-26.779,-107.211
20.058,120.414
25.008,128.303
-8.18,121.297
30.366,83.359
-34.653,-108.359
-8.746,157.451
-34.87,-70.477
41.246,19.572
44.535,148.027
-35.003,-70.596
6.992,-33.744
-14.462,166.833
-0.674,98.716
-35.037,-70.53
-35.098,-70.06
55.103,164.764
24.468,121.683
28.677,53.569
11.548,125.045
36.807,141.768
51.521,16.083
23.106,120.574
-6.069,145.568
-16.149,-175.906
7.35,126.93
9.157,126.793
-23.664,179.994
-15.604,-173.172
19.945,-70.789
-59.351,149.605
-31.399,-68.91
36.838,71.952
53.202,-35.063
33.102,136.998
33.025,136.766
33.209,136.871
33.099,136.994
33.043,136.927
33.006,136.719
33.161,136.749
-3.22,140.876
-55.208,-28.155
-11.638,165.955
33.571,136.757
33.069,136.941
-5.484,151.84
-6.816,116.608
-55.346,-29.025
38.668,31.234
-5.048,151.159
-14.974,-173.58
-33.989,-72.24
33.205,136.957
44.382,149.489
-15.017,-173.593
-20.178,-173.919
4.866,95.286
12.342,144.035
-7.201,146.348
-56.251,-25.851
-54.956,-28.504
14.628,146.132
-2.647,128.734
33.718,142.067
14.478,146.751
2.863,127.112
29.502,81.575
55.899,161.555
-7.43,129.129
-57.801,-24.854
-1.265,129.385
-22.813,169.691
51.01,178.675
2.752,128.673
-23.642,-179.862
-8.72,-75.546
-29.61,-177.774
46.598,153.144
39.925,-29.666
42.593,-126.817
-3.679,129.336
-15.129,167.394
-8.839,124.202
-55.045,-28.41
29.807,129.364
-8.522,122.598
58.619,-30.818
11.729,125.581
58.603,-31.259
-16.847,-174.117
-52.891,27.214
-5.103,154.033
24.521,122.86
26.141,125.902
47.749,152.76
-6.048,148.729
43.975,151.63
40.315,12.951
1.578,66.841
-19.085,-177.595
21.53,93.621
-13.195,167.155
1.659,127.219
-23.777,-176.36
42.3,2.46
-36.092,-101.547
2.067,99.305
67.63,128.889
-3.708,144.237
-17.758,64.814
25.077,127.205
7.261,93.466
44.627,148.465
-31.315,-68.789
-30.392,-71.552
-4.938,144.708
-20.843,-179.121
-28.831,-65.721
0.845,-28.846
49.427,155.875
-7.82,123.453
-14.842,-71.711
63.501,-23.916
-17.014,40.34
-30.509,-177.519
-30.059,-178.51
24.813,98.982
-23.988,-66.743
39.637,74.84
31.814,141.655
-16.029,-172.852
-23.841,-179.87
44.03,83.41
9.775,145.075
-33.38,-70.132
-4.625,153.167
3.119,96.234
-4.2,142.424
-11.715,117.223
-13.748,-74.433
53.927,-165.28
73.83,114.482
-42.34,173.19
27.845,128.188
57.07,-145.875
11.176,125.48
25.561,102.113
-24.175,-177.644
9.025,127.169
25.163,126.869
14.614,147.217
14.503,147.299
14.529,147.211
14.609,147.321
43.812,151.233
-5.707,154.38
39.844,74.252
12.02,143.536
2.239,96.198
3.54,128.507
-19.299,168.172
28.801,57.841
-0.763,133.774
14.496,147.121
14.459,147.084
-54.133,-136.696
32.083,141.678
28.303,57.135
3.256,128.329
-31.766,-178.229
15.089,-61.323
3.79,128.489
11.394,-86.738
-18.398,-178.306
35.418,-11.465
35.11,-4.094
11.304,-86.713
40.178,71.419
75.678,7.069
11.246,-86.774
-37.14,-179.93
29.527,97.268
-1.811,99.611
51.34,-175.928
19.339,-155.118
-23.92,-179.493
43.274,-126.858
-6.538,104.057
31.695,57.019
-6.333,152.676
46.682,149.746
-35.093,-70.511
36.388,69.674
-2.241,125.211
-16.408,-173.909
-0.029,-17.43
21.64,143.108
-17.374,167.86
5.363,126.332
-32.376,179.433
-16.063,-73.583
51.968,-31.06
5.372,126.414
-55.391,-28.141
-22.891,-115.427
61.177,-150.717
14.669,147.444
49.039,152.942
-5.834,153.241
-4.184,144.276
-4.315,137.509
53.011,9.467
-37.09,177.46
25.531,141.052
14.478,146.673
14.503,147.013
2.003,127.159
-19.099,-177.573
37.217,138.709
37.175,138.942
37.187,138.928
37.322,138.715
52.58,177.657
-14.964,-178.054
-26.644,-114.813
17.056,145.885
-11.624,166.464
31.928,140.667
16.686,-96.413
13.9,120.798
-31.534,-178.159
-3.344,127.346
2.699,127.033
31.093,96.847
-5.518,35.939
-57.242,147.958
12.701,95.458
-4.997,151.191
33.732,-37.926
14.441,146.814
-55.989,-27.914
-44.479,-15.39
14.456,146.857
1.915,128.184
49.394,-128.642
-40.819,44.375
14.287,147.071
14.535,147.434
14.365,146.93
14.494,146.939
14.311,147.082
14.452,146.926
14.628,146.889
-22.615,-66.166
12.225,143.494
14.291,147.061
14.608,146.966
26.623,142.763
-18.194,-175.482
-50.058,116.55
-32.884,-178.512
-23.896,-179.577
-22.969,-175.589
-23.117,-175.575
13.826,147.31
28.687,143.483
12.484,125.543
-52.064,16.394
28.696,51.384
-7.747,158.833
-11.394,161.96
-10.55,115.863
13.2,120.241
44.44,147.999
-6.557,154.648
-19.879,-173.743
14.404,147.005
26.843,140.916
16.26,119.815
14.493,146.781
14.357,147.019
-15.144,-175.769
-21.189,168.905
14.646,146.643
-60.837,-40.521
14.53,147.009
-11.356,163.549
-22.485,179.388
-0.425,-19.924
-12.79,168.633
-11.05,163.533
-64.817,176.581
-8.169,124.909
-7.876,125.489
-11.573,162.412
-8.307,124.634
-8.405,124.349
-19.446,-70.19
-8.311,124.443
-8.133,124.636
-8.407,124.632
-8.034,125.418
24.112,122.629
-8.187,125.313
-8.282,125.033
-14.972,-173.167
-8.411,124.77
15.981,-96.058
-11.292,166.251
-10.306,164.56
-10.864,164.871
-8.261,124.654
-8.147,124.779
-6.389,154.68
25.414,126.47
15.966,-92.99
-8.209,125.11
-10.431,164.662
-29.848,-72.074
-10.676,163.477
-8.041,125.405
-8.155,124.946
37.333,138.802
-8.142,125.551
16.225,-93.568
14.002,120.819
36.537,70.848
-50.345,113.042
-8.144,125.347
46.14,149.099
36.597,71.222
-5.446,154.012
-19.73,-178.535
39.093,71.853
39.089,71.819
5.558,94.959
-8.038,125.194
9.597,-84.353
-29.79,-177.611
32.078,48.784
13.888,-91.832
-2.963,130.251
5.341,123.988
15.724,-61.731
33.21,47.913
49.003,153.41
-16.098,-173.531
-57.944,-25.195
56.342,-153.187
38.48,25.57
15.735,-61.73
55.106,161.922
-8.293,124.812
-24.357,179.685
-23.735,-179.861
51.09,179.348
46.639,149.985
-8.337,124.833
-3.377,136.125
-3.379,135.557
-6.34,129.04
-3.606,135.588
-3.616,135.474
-3.653,135.656
-3.568,135.403
-3.578,135.503
-14.778,166.554
24.112,122.496
44.757,149.328
-14.863,167.386
-3.387,135.33
-3.575,135.403
13.825,124.627
-54.783,-128.545
-18.021,-175.015
-33.739,56.213
-3.625,135.461
-41.069,85.685
-5.003,154.107
-3.469,135.622
-15.358,-173.729
-34.281,179.716
-8.184,125.049
41.75,75.085
42.831,145.272
15.552,-61.672
14.739,147.042
-3.627,135.451
-37.866,49.172
35.8758316,-121.1794968
35.5438333,-120.8453333
35.5476667,-120.8286667
35.7013321,-121.13517
-0.621,135.488
-30.438,-71.625
51.209,178.059
-5.568,152.833
-8.355,121.468
-7.302,154.539
-11.329,166.262
51.136,176.622
14.93,-94.416
-19.391,-177.815
-6.892,129.483
51.079,178.433
-15.494,-71.625
1.04,125.578
-9.207,-76.389
40.485,70.323
27.348,130.089
41.414,20.049
-19.909,-177.973
55.701,164.995
55.661,165.488
-33.454,-179.057
25.596,90.25
-17.099,-172.609
39.649,24.277
-3.962,102.489
-20.339,-68.115
11.985,122.201
55.73,165.453
23.322,121.605
-12.097,-77.247
-22.806,-175.389
50.253,178.317
22.75,121.584
22.725,121.577
-23.716,-179.905
-60.16,-25.778
-15.538,-175.232
-17.011,-173.119
-8.123,117.883
-17.243,167.074
48.567,151.033
55.6,165.61
12.318,144.791
-17.277,167.039
55.711,165.609
34.257,136.957
-23.985,-66.622
-19.94,-68.699
-7.031,129.319
-10.736,164.626
17.399,-95.37
12.692,-88.57
-5.436,154.178
-29.19,-176.414
31.527,78.151
23.071,121.635
-14.345,171.658
-32.587,179.47
38.577,143.295
14.468,-93.316
43.083,27.486
29.495,50.744
-5.986,102.059
36.03,21.79
53.803,160.651
26.989,126.867
47.107,153.875
31.324,138.107
-19.766,-178.08
24.877,122.149
-5.493,150.722
71.084,-6.877
-6.83,106.36
35.647,-121.026
-2.832,69.308
-7.805,108.273
40.11,19.66
25.58,-45.23
12.474,123.564
-6.052,101.667
14.91,119.499
8.58,-82.149
31.581,49.423
-22.381,169.273
50.927,178.072
-18.729,168.797
-21.236,169.107
0.996,120.342
-21.463,169.791
-22.078,170.205
-21.656,170.055
49.974,88.391
-22.17,169.378
-5.376,152.256
-21.463,169.658
36.1,22.51
-21.616,169.074
-21.621,169.896
47.359,154.151
-21.908,169.408
-8.09,120.546
-21.502,169.81
-6.058,151.327
-21.178,169.649
-22.533,169.535
24.535,121.89
-21.871,168.679
46.75,143.77
41.64,14.849
-21.407,169.886
34.16,139.17
47.181,153.796
1.157,124.632
14.725,-93.121
11.792,-86.509
-6.422,147.068
43.985,145.803
47.017,154.171
-0.878,119.896
-37.2,177.97
8.505,-82.525
-21.949,169.976
-1.96,139.145
-36.222,177.692
43.47,145.38
-19.294,-176.904
-2.807,139.495
-21.654,169.179
-31.391,-178.932
-20.481,-177.839
-30.778,-176.984
-17.971,-174.518
20.05,122.282
-5.347,151.567
14.588,-93.28
-16.455,-73.514
-18.399,-178.002
6.234,127.15
-22.131,169.453
-21.198,-179.104
-22.213,169.381
-21.368,169
31.666,49.396
14.373,56.693
-7.185,129.037
6.81,-72.983
-6.613,130.133
-25.699,-70.779
-22.014,169.146
-42.522,124.618
-22.023,-68.311
-21.937,169.309
23.816,-108.988
24.041,-108.97
23.878,-108.683
-7.497,126.533
-5.819,151.068
-25.072,151.275
-8.625,123.028
38.524,74.108
-2.259,138.703
20.349,120.412
-14.477,166.9
-37.209,-73.582
6.902,126.57
-6.532,129.821
-17.35,179.635
51.46,177.711
-17.914,-178.065
31.123,132.591
53.906,-163.542
54.798,160.522
16.692,-98.366
38.423,31.632
49.743,87.753
-18.01,-174.728
-59.832,-27.957
-15.127,-173.626
16.374,119.844
36.386,72.044
6.369,124.58
-16.646,-177.348
46.947,151.51
39.011,141.637
12.849,143.095
8.3,-104.046
5.811,125.726
-20.723,-178.181
4.074,125.875
-18.484,-177.701
-2.947,129.326
-5.634,151.867
-24.45,179.926
-21.035,-178.699
-3.066,127.622
-4.111,146.005
12.083,92.614
-22.074,169.558
30.593,137.834
17.575,-94.912
5.568,125.249
-20.764,-178.738
-20.597,-178.665
24.408,123.298
-3.999,154.303
26.504,96.564
-5.611,150.931
15.243,-95.056
15.83,-97.427
35.892,140.021
36.184,70.727
8.559,-83.172
-7.549,154.808
-17.753,-178.787
-20.516,-178.142
24.876,-112.35
-3.926,135.57
-4.031,135.122
-3.926,135.851
-3.857,136.214
-3.925,135.275
45.751,26.644
-4.963,102.117
-15.458,-174.888
-18.878,-172.165
-5.757,149.635
-3.687,135.495
-0.92,124.079
-2.837,128.963
-3.897,135.259
24.824,-112.54
-35.056,-179.085
-3.607,135.369
23.651,-108.748
-4.622,139.493
-42.23,174.75
13.029,144.919
-5.772,133.68
33.124,45.905
54.157,169.23
7.252,-34.717
-19.574,-69.963
43.086,145.837
45.032,85.254
-31.031,-69.24
34.697,73.237
-19.121,-177.407
-55.732,-26.771
51.57,16.049
-22.087,169.401
54.831,164.608
47.036,154.151
2.303,128.236
16.92,-96.855
-3.158,147.719
-5.243,151.434
-6.925,104.693
22.947,121.594
-28.95,-177.605
-7.238,129.093
-7.061,107.027
43.541,147.06
-58.282,-14.518
-29.937,-176.767
36.014,70.659
36.469,70.181
47.272,6.271
35.18,-3.921
35.194,-3.979
40.719,15.436
14.629,-92.983
35.045,-3.9
35.176,-4.083
36.347,59.131
35.171,-4.047
40.266,-29.599
52.282,174.247
3.56,126.628
-22.433,169.156
37.742,141.665
8.256,123.496
-10.12,160.98
35.098,-4.02
38.683,141.417
18.531,145.658
-17.758,-178.935
-3.848,153.614
-26.096,179.742
-37.99,178.27
16.156,-98.499
40.813,141.129
2.731,128.713
-23.425,-179.776
37.463,96.73
8.386,-82.898
39.772,15.226
-21.267,-178.823
47.807,-28.012
-4.222,152.744
31.823,50.589
-3.864,136.051
-32.472,127.034
58.212,-153.055
-18.25,-174.993
-21.668,170.687
-3.639,145.581
-31.7,-67.529
-5.208,151.664
51.673,159.431
27.774,142.881
-32.282,-177.945
-22.573,169.898
-56.136,147.045
-23.667,-179.824
-32.353,-178.096
38.477,19.879
16.825,-100.972
-7.01,129.502
17.847,120.752
-37.98,175.92
-4.958,102.328
35.116,-3.96
5.671,-32.72
-28.234,-71.304
16,145.409
21.563,143.176
-32.785,-178.489
-15.187,-173.369
36.208,141.724
52.056,-170.561
35.119,-4.2
-5.698,151.712
-3.182,136.439
-21.95,170.191
-24.105,179.892
-20.891,-178.415
-55.976,-144.221
12.89,-70.359
-27.953,-66.667
74.558,15.439
35.439,46.31
7.599,136.497
-22.443,-66.101
35.383,48.651
-4.131,135.439
52.338,160.646
35.007,-4.148
34.022,139.317
-0.766,134.137
-22.254,-178.028
20.169,95.998
31.324,139.262
-12.595,167.265
-28.873,-178.81
-5.345,152.418
36.855,-104.851
0.421,67.163
29.162,142.541
36.88,55.145
8.116,-83.01
-12.517,166.271
-3.376,145.782
-38.99,174.63
-8.961,107.922
-2.533,139.822
34.125,100.909
16.306,145.55
39.641,40.795
19.99,95.681
41.847,144.243
-4.041,151.971
40.103,69.258
29.255,142.379
10.527,125.168
7.182,-81.505
34.138,89.253
15.037,122.398
57.884,-153.775
11.312,124.592
28.908,128.162
49.818,-28.926
-19.895,-177.824
-50.405,131.631
19.916,-69.927
18.588,-66.878
-21.989,169.943
-17.396,-69.944
-6.774,155.134
13.619,120.457
44.383,88.747
18.477,145.734
6.714,-72.944
29.76,127.475
-11.563,166.698
-34.911,-106.737
-7.677,126.7
0.006,123.709
55.574,163.242
-15.325,-173.587
-37.043,78.119
14.307,-91.961
33.986,134.376
12.916,93.294
35.674,140.002
21.058,121.191
-18.022,-178.185
35.18,141.16
11.325,140.613
48.321,154.184
14.092,-93.403
3.037,128.604
-4.787,133.826
50.101,88.177
52.295,178.187
-33.029,-178.719
-61.842,154.176
-3.997,142.301
-5.77,131.252
-20.143,-179.153
19.035,-108.507
36.69,71.556
-7.302,128.898
31.548,90.83
40.486,140.99
-10.613,119.31
38.873,141.661
42.8,145.005
47.275,153.627
-10.601,162.366
-8.983,143.629
-24.331,-179.863
-6.97,125.683
-19.332,169.644
11.601,-86.4
8.911,93.988
-48.831,124.268
-5.413,146.993
-15.615,167.96
12.757,-87.959
-37.98,176.68
-4.7,103.441
-8.298,112.798
-18.041,-178.252
37.481,73.567
18.22,146.571
-16.031,167.862
-6.675,129.703
-55.7,-27.851
-14.903,167.305
-30.092,-177.242
-17.329,-179.035
34.158,26.161
33.534,132.204
-7.124,155.66
1.695,127.371
27.706,53.637
-18.047,-174.596
-28.458,-178.64
-17.704,167.848
-17.948,167.961
-14.726,167.257
-3.464,138.187
-40.46,177.14
21.601,143.012
-9.309,123.306
0.072,123.215
30.439,137.633
-5.698,147.615
-11.811,166.647
48.009,148.559
41.33,142.046
-24.704,-178.013
18.016,-106.011
10.502,125.01
36.885,139.619
5.477,125.613
-16.077,-73.845
-24.785,-176.018
17.779,-106.02
-7.921,155.999
3.634,-82.361
17.004,-100.121
36.652,71.253
-19.905,-177.715
14.747,-94.073
16.535,122.634
1.12,126.428
-9.165,123.453
35.62,77.965
24.116,121.982
53.025,158.819
-32.516,-178.539
-11.457,166.391
19.739,121.397
-8.002,130.619
28.32,139.876
-6.941,129.613
41.583,143.384
