-10.445,161.275
8.397,126.485
45.364,150.108
60.08,-73.445
18.863,-106.795
-10.681,92.987
52.038,-169.446
37.819,91.971
-30.141,-177.688
35.832,52.954
-18.407,176.924
-42.343,172.798
42.891,146.969
-60.527,-25.482
-25.806,-176.058
39.436,74.9
1.3,123.021
1.059,122.825
-54.279,1.271
-56.381,-27.058
36.043,70.428
1.158,123.869
17.26,-100.707
-5.041,152.082
27.998,127.976
-25.355,178.342
-25.366,178.234
-31.62,-71.695
7.507,93.975
-27.487,-104.266
-3.197,148.225
-20.548,-174.173
-5.178,151.729
-60.689,-22.794
-14.989,-173.632
51.65,-171.331
-18.69,168.989
-8.486,92.233
8.547,126.794
-35.067,-179.642
-41.714,-83.954
11.654,95.143
14.603,119.437
-18.756,-71.456
-4.567,-105.583
-5.516,149.432
-17.159,-64.141
-17.295,66.675
9.253,125.606
11.608,-86.425
-54.824,146.247
-25.398,178.101
-2.871,130.338
7.715,-36.963
-20.874,-177.987
-17.827,-178.903
27.247,65.508
-19.805,-177.385
-33.373,-178.046
-6.87,125.452
-17.59,167.833
-17.617,167.799
15.724,147.931
49.043,155.076
-6.189,154.96
46.104,138.637
-15.471,-173.156
0.939,-28.976
8.192,126.852
-16.177,167.967
13.408,144.439
-8.8,106.442
51.963,-169.383
39.706,143.306
-15.262,-173.376
-18.073,-178.307
-5.294,151.099
-10.233,110.29
16.903,-62.326
-11.458,66.38
53.34,160.03
27.22,141.605
44.462,148.772
-39.97,45.783
-41.093,80.906
-6.817,105.14
-25.988,-175.955
-30.991,-177.806
14.056,-91.69
40.775,15.766
-61.979,161.434
-6.07,149.775
-18.08,-69.626
26.619,127.846
1.342,123.371
74.225,8.828
6.371,126.396
36.636,49.799
-21.61,-176.502
8.493,-103.127
14.647,-60.458
16.386,120.938
42.416,-126.682
-6.46,105.396
-20.199,168.328
-3.134,148.134
8.461,126.506
22.692,120.909
-60.447,-65.029
-5.917,103.796
-24.036,-174.646
-25.557,-176.311
38.0618333,-119.1191667
35.121,70.486
-15.721,-72.619
3.982,97.324
0.171,127.01
-23.78,-175.771
1.03,123.97
7.866,126.877
40.011,143.291
11.591,95.017
39.646,143.288
4.979,126.508
45.345,150.913
-29.08,-177.628
-31.664,-178.085
43.589,-127.443
-20.76,-178.487
40.097,142.314
-42.347,172.595
36.331,140.916
-5.256,151.33
-25.413,-116.169
-18.042,-69.135
36.738,73.061
58.391,-152.96
51.479,-174.984
4.575,122.62
9.591,-84.659
-32.672,-72.086
15.331,147.553
15.198,147.51
-40.953,80.724
27.296,139.924
-14.858,167.278
1.263,122.984
-37.977,-73.3
-26.113,-178.021
-35.253,-104.142
-17.054,168.495
-31.835,-178.027
38.43,74.363
43.874,147.623
-6.018,-77.127
-17.573,-71.824
-14.607,167.939
-3.458,131
-21.552,-179.332
12.217,120.662
-0.074,-17.523
-17.411,-174.283
16.285,120.457
-32.46,-69.958
24.249,121.818
12.615,-87.386
-6.82,130.601
16.4,120.919
-11.78,166.547
-11.167,161.963
26.979,101.154
-34.597,-107.776
46.189,142.289
-11.246,161.919
-26.109,-177.553
15.968,-47.92
-31.262,-69.063
-24.449,-177.227
1.126,123.006
51.453,177.899
-2.711,67.908
37.093,103.781
73.361,54.707
-3.533,139.367
28.237,55.365
5.643,125.247
-55.974,-27.538
-59.707,-26.244
-5.005,145.791
-23.575,-175.824
51.631,-178.102
39.536,143.089
-6.192,130.455
36.552,140.917
-11.329,162.313
8.026,126.951
8.135,126.889
8.297,126.671
3.251,96.404
1.679,127.2
8.344,127.441
12.672,-87.489
-31.725,-177.996
-31.587,-178.046
43.56,-127.402
-12.451,-75.069
-23.398,179.094
-3.17,-80.829
-5.225,151.355
15.835,147.197
46.922,153.996
-21.559,170.437
-10.553,165.19
-7.892,121.112
-20.529,168.207
-3.429,-76.913
-36.919,177.197
-8.473,158.891
20.231,122.038
-15.152,-172.126
42.54,144.048
0.368,123.131
1.129,122.645
-6.277,154.755
-4.1,151.857
7.329,94.308
-25.14,-112.481
17.282,-100.679
-5.648,150.233
-8.137,109.043
-16.125,-176.885
-1.211,-24.419
1.253,123.422
9.457,138.202
11.603,121.808
-22.607,-176.72
39.258,20.528
27.302,65.548
-21.038,-178.855
-1.12,126.816
-6.138,149.813
25.372,124.473
45.371,150.17
-3.599,150.996
1.056,121.5
59.325,-136.47
11.721,143.165
16.385,120.412
16.521,120.93
16.511,121.007
16.488,120.658
11.269,122.348
-15.429,167.402
-36.423,-104.519
-15.962,-173.572
5.792,-77.504
-19.447,-175.735
-41.21,-90.129
5.443,31.686
-7.338,155.892
51.457,-164.118
64.655,-17.617
-12.995,165.984
15.469,119.327
29.147,60.906
-36.19,-100.795
13.038,145.39
-41.48,174.955
-23.493,179.135
-16.244,-173.153
14.694,146.894
-26.634,-70.481
-21.251,-174.366
27.44,66.092
3.909,97.291
-31.688,-178.605
-18.109,-174.667
-31.01,-178.992
43.853,16.633
-21.088,-178.867
34.144,-117.697
-14.457,167.271
21.184,93.746
19.199,-104.44
8.396,126.848
-3.61,131.18
7.976,126.873
7.777,126.806
7.945,126.847
7.985,126.92
-34.828,-179.526
-58.775,-25.485
62.421,-155.62
-26.209,-70.507
-19.258,-69.529
-15.947,-74.245
28.225,88.163
52.117,-169.236
-10.073,123.819
45.352,150.93
-5.286,150.609
-6.082,-81.224
-31.612,-178.083
43.008,145.46
8.247,126.712
51.125,-130.238
44.13,-128.926
-31.193,-48.919
11.654,-86.622
-11.147,117.44
50.907,157.244
33.493,138.654
-3.158,128.838
-7.281,-106.443
-47.906,165.653
-3.994,39.925
-48.688,106.802
29.496,131.595
-47.624,165.261
-16.179,-72.974
15.552,147.529
15.128,147.621
15.536,147.463
-21.618,-174.213
-18.049,168.126
-7.157,129.515
-17.564,-178.712
1.229,123.441
-6.27,151.178
1.234,123.254
47.488,138.956
28.696,66.177
-5.989,147.586
-6.176,146.807
-3.075,35.891
-10.151,161.051
10.94,-85.475
13.081,143.841
53.558,-163.537
5.436,31.876
-5.119,147.722
-5.485,154.117
1.081,122.776
-9.103,120.264
-6.062,-77.136
11.312,122.252
3.879,125.69
-14.558,167.887
-19.648,-69.128
-14.64,167.934
-22.215,-138.841
9.857,-84.392
-6.904,108.12
-12.67,166.894
-57.2,-25.49
-6.245,154.787
-13.295,-112.27
36.99,29.595
12.036,143.75
9.481,-84.546
-7.504,127.76
-41.333,-88.411
8.497,-103.253
-0.076,122.954
6.572,60.24
-22.182,171.138
0.964,-28.808
13.277,143.935
60.115,-152.006
27.024,65.969
51.294,-178.901
-31.003,-179.706
-22.118,175.014
-4.455,144.508
-9.152,110.765
19.592,-77.874
6.146,-82.634
12.006,140.616
-3.14,148.174
27.5,66.092
28.032,139.316
15.12,59.267
13.382,51.456
-6.161,146.782
13.088,145.277
52.705,160.57
-41.589,175.344
13.445,-92.058
-21.94,-179.39
-5.604,153.925
-35.368,-16.108
-63.653,172.65
-55.981,-143.243
-6.704,125.636
-4.479,-104.735
51.186,178.948
11.757,-85.872
24.091,121.758
-22.258,-138.805
3.942,97.343
5.538,125.851
-23.89,-175.779
39.798,142.828
32.301,140.88
3.698,128.067
8.431,126.942
7.758,126.983
8.156,126.84
-4.436,102.965
-32.967,151.619
-3.313,146.38
-21.772,-179.361
-2.55,127.713
41.836,-126.796
41.518,142.053
-52.192,13.514
-10.812,166.008
40.2425,-124.2975
-30.108,-177.665
-6.649,105.911
-21.098,-173.78
-20.929,-173.87
19.129,121.236
-31.554,-177.58
-31.28,-178
18.271,-102.547
-14.984,-75.667
51.623,178.043
-5.326,151.391
-31.184,-177.634
-30.11,-177.91
-5.186,151.777
49.121,-127.714
-20.011,-177.843
29.845,67.526
16.723,-60.947
16.128,-94.307
-18.353,168.013
36.909,73.038
-19.462,169.234
-47.895,165.318
-6.36,-107.48
-16.611,-172.53
10.212,-59.8
10.825,-65.389
-16.247,-173.058
-32.958,-178.447
-5.298,145.865
-21.81,175.19
39.408,73.256
24.358,141.188
35.589,73.877
15.457,147.706
-26.163,-175.994
7.983,126.645
-57.968,-10.316
36.9323333,-121.6568333
1.182,122.819
1.29,123.113
1.215,123.429
1.232,123.358
1.429,123.576
40.002,40.069
-15.358,-179.055
48.261,154.364
-7.077,150.112
1.462,123.566
49.268,155.624
-37.283,47.736
-3.225,35.744
37.06,136.88
19.741,-76.023
-2.92,141.551
-7.343,128.803
-17.031,168.443
41.566,88.688
6.91,-82.714
-7.139,127.309
43.919,147.378
-8.875,122.561
-26.048,-176.567
-20.117,66.555
36.789,49.789
17.876,122.406
-14.88,167.82
-14.659,167.909
11.915,-85.798
-14.556,167.937
36.863,49.405
-3.39,100.799
34.858,138.99
52.364,-173.953
-21.734,-176.451
28.453,-43.735
37.591,69.241
35.066,26.64
-10.484,161.411
-23.124,-175.21
16.293,120.408
15.746,121.224
16.31,120.443
16.365,120.546
15.316,147.112
16.248,120.985
0.872,127.033
16.445,121.059
16.1,119.64
16.062,-86.229
5.225,32.604
1.289,123.155
27.487,141.608
-56.104,-27.7
-11.199,162.107
-40.112,78.134
22.576,121.98
-17.699,-13.253
29.361,141.972
-5.683,-107.607
12.066,140.461
-0.479,29.085
-24.26,-66.957
-1.078,124.582
56.654,-34.395
6.355,126.379
33.495,140.992
-18.385,169.383
-10.26,161.16
-55.945,-27.068
13.1,145.232
-28.848,-177
-56.167,-27.008
-3.551,100.83
-33.656,-72.087
15.311,-46.35
-10.047,114.607
-1.897,100.102
-3.989,-77.274
-30.833,-178.065
-8.017,129.473
49.682,155.885
-7.44,128.379
-15.271,-173.666
-63.49,172.361
3.796,123.235
-8.734,123.973
41.188,142.158
39.031,71.426
-7.475,128.273
12.975,145.198
-20.501,-178.673
-20.701,-178.293
12.212,93.749
30.992,141.592
13.841,144.442
12.251,141.136
3.923,97.349
17.8,-63.036
-21.936,-138.967
-15.512,-177.302
-23.45,-176.25
-2.692,-77.773
-21.72,-179.3
21.24,93.79
23.691,142.479
-8.828,113.418
17.975,146.47
8.125,126.804
-4.593,135.289
8.304,126.718
10.076,126.326
-33.836,-178.524
3.097,96.238
-6.99,124.807
-29.945,-178.338
2.589,128.526
-52.522,140.309
-21.295,-68.189
2.247,126.724
-4.906,103.119
7.583,126.945
-7.183,125.242
-19.151,167.313
6.83,-72.995
-32.159,57.447
-21.738,-179.396
35.786,80.757
53.896,-131.424
16.826,-99.509
-10.171,117.826
0.272,122.017
-56.04,-27.402
-29.79,-72.359
49.059,155.553
-5.883,105.67
-22.374,-68.423
10.117,-72.593
9.707,124.489
-42.815,-75.838
-22.295,-174.329
-3.121,-80.683
-3.564,140.272
-6.652,129.322
-15.047,167.282
-26.682,-114.763
52.013,-166.897
51.851,-175.989
30.614,131.099
-21.721,175.344
11.625,140.998
60.307,-152.286
-21.797,170.542
-62.307,164.313
-37.278,78.241
73.325,134.909
-5.503,152.007
16.132,-96.278
43.718,147.756
36.953,73.051
-5.61,149.474
16.479,145.99
-21.579,-173.897
-56.722,146.762
15.303,147.507
15.604,147.555
15.454,147.588
15.548,147.56
15.028,147.564
-10.524,109.592
1.212,122.999
1.321,123.039
1.319,122.973
1.188,123.463
34.018,69.742
-14.859,-71.374
13.241,-90.079
0.955,120.064
-13.708,166.762
26.437,93.318
0.019,124.252
36.032,100.341
51.708,159.224
1.329,123.59
-23.789,179.89
36.112,100.118
-29.53,-177.841
40.213,143.253
-32.818,-178.425
-18.89,168.858
5.425,31.848
15.462,147.655
-4.633,152.187
15.913,147.295
-29.455,-178.867
-21.877,-138.918
35.412,139.045
-6.131,-77.213
18.211,147.197
-38.477,-16.454
-21.882,170.841
4.479,125.76
-21.825,-68.438
36.732,49.407
-14.676,167.832
-21.037,173.902
1.158,122.98
56.134,164.58
-28.578,-68.746
44.29,149.179
-3.323,102.052
-11.838,65.657
-0.091,124.178
36.861,49.303
-30.903,-177.777
52.854,-168.349
-9.126,118.223
16.619,120.404
16.857,120.35
16.18,120.857
16.34,120.888
9.218,125.518
16.509,120.62
16.338,120.424
-19.133,168.758
12.005,143.703
16.532,121.045
-36.918,78.381
-4.711,145.578
-14.152,167.022
53.702,-156.713
-18.226,-173.477
-10.946,162.206
32.758,48.213
-13.228,-112.106
57.51,-32.943
-0.059,-78.449
-18.834,-69.096
43.757,143.297
17.203,120.131
-35.363,179.187
-15.722,-173.31
5.786,-77.592
-58.379,-25.916
-34.067,-178.93
-9.196,110.764
52.85,-31.887
-19.645,-69.876
36.409,70.671
16.31,120.71
-5.213,152.536
-31.071,-178.397
46.577,155.467
-4.421,144.082
-5.205,133.816
41.69,-126.946
-3.578,127.191
-5.456,102.271
51.689,176.307
-25.267,179.518
-16.692,178.16
-17.634,167.831
-17.765,-178.766
-20.037,179.972
-10.519,162.46
18.726,-69.376
-3.457,146.597
-55.926,-27.739
-17.65,-178.906
-29.131,-177.391
-9.227,-71.056
-7.348,129.279
-20.894,-177.939
-15.794,-172.112
44.119,83.876
23.83,-108.715
-2.662,88.362
-57.911,-23.151
14.656,54.303
-18.129,-178.458
0.808,125.187
-17.495,167.984
-43.651,-16.157
-28.881,-176.187
-8.549,108.939
-14.054,170.514
35.329,71.587
74.683,8.182
-17.742,-178.472
-2.029,135.294
-3.182,139.549
-41.853,88.417
-41.978,88.263
1.021,124.003
-47.98,104.355
0.406,121.642
-20.829,-178.504
-4.371,135.087
2.673,-95.415
8.01,126.548
-3.808,127.531
39.552,143.332
7.586,127.174
7.358,126.923
-55.3,-28.131
-11.029,162.367
-30.604,179.425
7.986,127.041
0.993,-30.18
-36.555,78.974
-10.507,161.387
32.381,138.821
9.161,127.003
24.516,94.682
-40.788,78.243
12.661,125.038
-18.262,-175.963
-31.673,116.995
51.979,-170.007
-22.127,169.993
-20.902,-174.016
-6.913,130.257
-3.065,126.361
9.788,124.619
9.674,124.858
36.775,2.477
26.972,140.315
3.452,-82.865
-5.263,151.271
6.273,126.352
8.77,-83.095
15.816,147.277
16.089,-97.934
-21.872,-179.365
-24.764,-68.86
-9.577,149.798
8.99,126.636
51.218,-175.214
-15.71,-174.485
-21.934,-174.135
32.097,139.619
-15.539,167.568
36.913,73.095
3.517,126.702
-22.151,174.949
-18.468,168.051
25.452,96.559
-13.231,167.044
23.942,145.035
31.658,60.213
-24.476,-177.418
-47.295,-13.344
-20.286,66.74
-45.846,96.229
-19.625,-175.469
-49.235,122.283
33.619,57.022
7.944,127.329
-15.071,167.282
-16.094,-173.112
16.572,145.831
-55.807,-28.021
23.547,121.722
-40.957,81.172
15.529,147.769
15.323,147.603
15.526,147.592
15.259,147.62
56.157,-153.843
30.058,99.279
-6.638,130.513
2.091,127.803
-1.948,126.05
1.305,123.359
-24.182,-179.655
15.491,147.668
-36.972,-73.334
24.285,123.488
8.802,126.054
-54.88,-129.536
36.439,140.51
-0.439,132.82
-14.961,-173.512
-35.248,-105.212
57.502,-155.695
-18.383,-174.088
-2.813,119.729
5.743,126.219
-30.244,-72.257
-4.157,102.475
20.634,120.894
-17.927,-178.557
15.97,120.237
32.434,92.802
-11.063,162.867
-7.398,-118.795
47.892,85.05
-7.477,128.809
0.941,-26.53
-6.931,155.656
-8.971,117.833
-14.688,167.886
6.828,-72.989
56.115,164.572
35.926,140.049
-10.968,110.01
-5.981,154.318
-15.516,168.091
1.132,121.468
-43.884,169.211
-15.027,-173.699
-15.741,-75.551
-21.738,-177.295
15.664,121.178
16.499,120.24
16.407,121.072
16.445,120.945
16.425,120.547
16.402,121.092
16.543,120.76
-24.875,-176.347
4.661,-82.601
-9.323,118.186
-23.466,-179.921
33.631,141.602
-9.343,158.842
-13.834,167.115
-4.893,-80.857
25.136,141.195
-31.927,-178.256
-6.05,130.479
-15.11,-175.769
-40.382,176.394
-5.167,130.423
3.386,122.537
-40.186,77.773
-40.276,78.301
-33.025,178.797
3.585,124.562
2.953,127.271
35.215,140.421
-4.805,152.217
-6.522,155.601
-33.653,-176.693
52.191,-168.571
-4.843,153.276
11.791,95.034
26.645,92.673
-23.015,-174.612
-26.738,-175.65
19.803,-75.69
51.583,-173.847
-7.177,146.036
-7.061,156.143
56.509,-34.423
56.364,-34.454
14.619,146.684
52.301,-178.692
-0.478,98.315
-15.101,-173.493
5.648,124.729
-6.223,124.287
-14.275,-173.861
-6.278,124.294
-6.214,154.088
-41.243,85.491
-33.394,77.58
36.424,140.583
-13.267,167.214
-4.769,126.82
-1.602,99.479
27.195,140.119
-23.602,179.024
-17.861,-178.709
-13.221,167.03
17.643,-62.172
-3.431,143.544
-24.098,179.158
-3.165,142.076
44.117,83.856
56.121,110.048
18.321,-63.304
-55.997,-143.195
-7.623,159.163
-13.809,66.221
-21.116,-178.979
33.985,11.941
73.894,10.105
-6.014,130.413
36.403,71.16
9.006,58.548
-2.445,139.863
-31.054,-178.722
-3.034,142.068
23.895,92.937
51.764,-175.275
-4.139,102.363
-5.128,152.299
-5.79,133.707
-5.724,150.959
6.836,123.647
32.382,141.532
15.583,-92.847
9.991,126.374
38.118,74.96
12.654,125.06
-4.879,153.481
-6.323,104.434
7.865,126.757
8.453,126.578
7.624,127.023
7.654,127.031
7.817,126.803
-6.487,154.219
33.139,142.274
8.861,126.85
10.236,126.972
-15.369,167.419
8.123,126.814
8.215,126.734
-12.43,166.551
8.546,126.781
8.536,126.68
-6.633,127.39
60.051,-73.463
-59.572,-25.898
0.963,126.131
-3.404,146.287
7.628,-37.086
-3.433,145.947
-41.6,85.278
-3.156,148.464
8.337,126.66
-11.848,166.564
7.888,126.498
13.254,143.877
-5.166,150.982
15.789,147.213
27.602,-115.091
21.348,146.098
10.092,126.385
24.403,122.147
-10.797,113.653
-7.43,126.679
1.777,127.282
-16.733,167.656
27.188,129.417
-2.667,134.959
-25.368,70.138
-7.05,129.191
-2.282,125.086
28.064,130.076
9.742,124.843
-42.163,172.483
-3.224,-81.755
9.72,124.506
0.903,125.958
-6.376,146.797
14.392,119.229
-16.534,-174.926
0.832,127.25
44.143,142.278
24.946,93.104
7.986,126.62
58.556,-142.773
14.351,146.939
-15.482,166.313
-13.969,34.107
50.998,179.706
-21.118,174.988
-21.683,175.569
-22.151,-174.166
7.823,135.782
29.224,141.848
-21.435,175.819
-8.109,121.788
6.437,-33.8
5.79,-32.86
23.771,123.359
-4.398,144.068
-5.593,149.444
-5.561,129.633
-60.023,-26.572
-45.552,96.137
36.979,73.062
-26.737,-70.781
-26.793,-70.793
-15.23,167.387
45.331,150.204
16.507,145.937
35.814,70.943
-30.805,-177.729
49.245,156.322
33.192,68.294
-37.881,-73.117
-22.243,174.265
43.419,17.387
-0.788,122.323
-2.927,35.891
15.572,147.572
15.186,147.429
15.105,147.828
15.52,147.566
15.252,147.51
15.962,147.35
15.268,147.563
16.042,147.614
14.667,146.819
-25.759,-176.189
26.796,127.769
45.093,148.728
-4.494,136.728
14.614,146.86
11.856,143.22
-2.179,141.448
36.9588333,-121.6845
1.337,122.846
1.393,123.506
1.244,123.002
1.257,123.47
1.093,123.876
-22.524,-70.269
1.404,123.486
42.129,19.131
26.359,128.818
45.747,151.289
-8.872,-108.786
-17.26,-72.781
-25.428,-175.601
-55.824,-26.951
-9.648,155.537
51.476,159.387
12.311,125.425
-55.332,-26.131
13.504,121.026
-4.691,103.173
-4.213,136.249
15.544,147.74
12.703,120.933
-5.058,152.099
5.442,32.121
-14.41,167.8
-14.351,167.742
52.347,-169.457
75.092,113.096
62.361,-124.292
5.754,124.528
10.221,127.094
-16.746,-173.263
-62.027,-55.719
5.892,125.429
36.641,49.83
-38.456,-16.449
50.873,-172.575
1.67,127.238
0.81,123.115
-2.479,139.716
0.483,122.389
-4.17,136.019
37.194,72.924
15.678,147.97
-22.259,-179.729
-2.898,127.122
-21.85,-139.042
9.759,124.859
2.897,128.66
-5.683,148.752
-29.865,-71.935
-4.521,-12.294
-6.589,104.996
17.519,121.048
-0.294,122.761
1.205,121.501
16.482,120.993
14.343,121.815
0.435,125.469
17.322,121.042
1.877,128.313
-5.612,146.804
15.947,120.935
-5.724,110.927
-3.816,151.388
32.876,48.243
-31.686,-72.325
-15.433,-174.723
-45.036,98.594
15.072,147.622
-22.865,69.369
-4.349,-10.819
3.812,95.369
-8.036,-82.886
-14.671,-173.388
-0.118,99.517
26.848,125.369
35.074,139.038
51.759,-175.276
16.23,120.498
-19.08,65.595
-19.097,65.62
-7.199,129.187
2.548,128.359
15.936,-93.979
-6.106,130.479
-20.143,168.282
8.057,126.949
53.113,158.714
-5.627,147.505
-20.619,-178.038
-27.497,-104.312
1.059,123.434
-15.453,167.38
-17.338,-173.487
-14.7,-174.002
32.592,140.462
-19.993,-172.963
-57.93,-23.477
17.781,-61.654
12.033,140.602
16.015,-47.852
-3.881,127.644
-26.638,67.937
-6.788,106.178
-57.888,-25.434
-33.573,-178.799
-3.528,101.638
-36.701,177.164
52.14,-168.622
-18.336,169.119
-5.675,146.157
29.741,79.791
16.379,121.037
-17.609,167.696
-42.611,83.842
51.426,-178.266
-30.831,-177.6
-54.405,-119.54
2.089,126.691
-5.86,146.747
13.49,120.383
3.981,62.601
29.162,132
27.775,130.771
16.301,144.815
33.64,56.808
-7.139,129.318
-20.338,168.41
-3.075,136.46
-8.911,123.843
13.74,121.029
-3.132,142.196
33.544,141.063
18.941,-102.004
40.289,77.887
63.347,-24.466
51.984,158.683
-23.854,179.855
-26.951,-63.317
-21.358,33.282
40.882,89.071
-8.127,118.023
-9.919,116.511
44.367,142.161
39.215,71.832
0.317,122.228
8.074,58.857
40.254,51.621
-25.863,179.415
-5.83,129.231
3.878,97.357
45.311,150.846
-22.691,-69.884
-21.325,-179.029
-6.089,130.021
-10.13,-78.617
-6.385,154.693
10.76,-69.42
-5.627,130.901
3.322,98.401
43.895,16.641
15.127,147.478
12.996,143.833
37.2616667,-116.4201667
37.2273333,-116.3711667
15.756,147.154
22.067,121.147
-7.465,128.213
32.373,141.472
-4.276,-76.526
10.154,126.497
10.215,126.404
-24.102,-174.056
-20.809,-67.171
38.406,73.704
21.259,-45.668
8.34,126.944
8.08,126.824
38.591,138.517
7.501,127.06
10.024,126.209
7.719,126.995
10.089,126.325
8.316,126.997
-20.374,-177.685
10.035,126.413
8.309,126.722
8.215,127.161
8.044,127.198
8.144,126.746
-6.094,149.059
19.333,-155.212
-10.631,165.866
-16.526,-69.423
15.765,147.227
-4.056,-80.877
8.17,126.801
-18.048,-172.708
-24.368,179.105
-24.06,179.372
52.044,-169.351
46.408,152.369
-19.876,168.033
18.07,-64.754
5.65,-75.784
-24.616,-175.337
-10.439,124.203
-17.429,-178.953
-25.896,-174.076
-22.228,-69.916
-32.386,-179.707
15.781,147.215
4.646,125.128
45.31,151.021
5.346,126.455
-8.208,108.818
-5.253,132.381
46.188,151.97
-7.656,87.617
42.35,-126.301
-26.662,-176.337
-38.321,-74.425
51.676,-175.303
6.104,94.683
51.942,-169.5
7.912,126.909
18.672,-64.647
37.474,20.968
-4.846,153.32
-7.452,128.617
14.573,146.932
32.081,98.323
6.371,126.007
36.186,71.349
-17.702,-179.052
36.259,-12.1
31.677,121.032
-18.784,-71.271
3.449,-82.848
15.327,-104.36
9.839,125.005
-6.293,154.754
-3.876,-81.745
-18.042,-178.507
-49.143,122.328
-49.26,163.817
-24.411,-179.808
-0.212,125.171
33.507,141.085
15.942,-98.105
41.635,144.09
34.595,139.243
19.981,121.81
-15.514,166.268
5.659,94.231
29.216,90.092
23.03,94.011
9.823,124.803
-1.799,129.102
-18.021,-178.674
-32.837,178.626
-8.484,159.138
-17.172,-172.55
-22.501,174.205
-21.864,175.355
20.73,143.838
-5.309,146.405
36.77,73.03
3.841,126.422
-20.267,-177.882
-10.991,119.474
51.399,-174.987
49.65,155.945
-22.745,169.969
4.399,126.218
-7.147,129.572
6.245,125.54
-25.027,-68.73
-8.21,121.559
-4.21,102.302
-5.236,102.52
-5.667,112.873
-34.634,-72.617
-20.93,-175.91
-23.539,-114.988
42.96,146.98
42.901,146.898
11.459,-86.393
-17.936,-178.761
-24.343,-64.985
15.339,147.589
15.54,147.604
15.673,147.606
15.571,147.574
15.56,147.491
15.224,147.551
15.07,147.624
15.178,147.507
-2.518,139.232
-25.698,-176.226
36.211,141.962
15.709,147.562
15.513,146.725
-21.47,-68.368
-26.204,-175.904
-23.699,-179.989
15.16,147.542
15.113,147.535
15.246,147.515
-7.12,106.695
48.845,-122.1605
8.112,126.815
24.379,122.046
2.504,128.613
15.35,147.592
-56.321,-25.726
15.337,147.524
15.182,147.474
1.085,122.746
1.221,123.039
1.224,122.994
1.39,122.907
6.734,-73.122
-12.364,166.72
1.245,122.881
47.899,153.993
39.931,142.932
-7.974,123.564
-5.398,150.505
-4.982,150.336
1.481,123.585
11.754,40.964
-18.284,-177.973
15.563,147.71
1.209,123.789
-11.485,166.585
12.812,-88.353
51.66,-173.391
-8.815,118.571
-4.974,-81.041
-0.358,99.144
-15.196,168.018
1.356,124.137
17.321,-101.203
29.436,128.167
-30.23,-72.174
4.92,94.475
-19.978,-68.585
15.715,147.382
12.412,121.888
5.134,31.769
53.439,-163.567
4.804,31.743
13.129,39.927
-33.517,-178.254
15.985,147.391
-14.999,-176.34
-42.474,-82.642
-22.217,-179.466
-9.503,119.746
8.255,-103.003
32.358,141.487
-6.128,-77.121
40.121,-29.7
-56.787,-24.581
-7.236,-118.896
-2.898,130.315
-33.236,-178.513
-60.794,-54.026
56.74,-155.344
11.49,122.281
-7.004,125.074
6.342,126.338
-5.87,153.302
-6.422,131.24
-38.365,-16.587
-8.813,111.235
-38.409,-16.45
54.512,-161.937
-37.967,-16.897
5.412,31.717
-5.702,149.315
-56.066,-128.494
26.985,126.914
-22.294,175.048
-20.611,-178.507
4.452,127.396
4.552,95.238
-14.905,167.358
-14.937,167.281
15.729,147.811
