-22.301,-175.233
52.234,-170.222
37.952,106.192
52.553,-168.687
39.728,142.156
-5.285,151.599
41.013,49.732
24.179,123.139
0.737,96.615
46.727,103.54
-1.408,128.849
-9.171,112.548
5.274,125.555
41.507,142.153
-8.112,115.582
34.074,138.715
-37.927,77.805
50.923,160.001
60.473,-141.025
24.905,92.167
1.12,97.306
46.456,153.35
46.524,153.311
33.991,141.709
36.243,141.406
46.489,153.204
-4.871,152.284
-3.282,135.53
41.212,142.967
35.936,5.297
-13.405,166.513
-16.632,28.424
50.144,-176.96
-20.864,-173.961
44.631,151.907
44.595,150.989
44.366,149.927
41.242,144.489
44.665,150.026
52.792,159.775
47.376,92.545
-16.523,175.272
47.656,156.102
55.654,166.276
32.661,20.996
84.88,101.168
46.206,153.016
-30.038,-71.612
51.695,-178.048
0.622,96.578
-3.225,146.886
-64.143,159.716
12.395,-86.858
-57.668,160.395
-30.517,-177.779
-15.544,-172.948
31.9726667,-116.2516667
-4.09,102.171
25,92.031
-29.727,-177.612
-0.062,-17.929
-30.258,-177.291
-29.776,-176.963
50.357,-177.082
-32.064,-177.856
52.295,159.496
44.809,80.003
-22.361,170.685
-19.059,175.961
45.64,151.685
56.66,-34.511
36.39,141.208
31.885,78.781
27.119,59.487
60.429,-140.822
-27.552,65.906
-9.148,114.329
57.048,-33.855
28.01,139.894
-16.778,28.446
-5.5,152
-15.946,-172.99
-5.197,152.148
38.136,-26.556
37.031,70.085
37.0603333,-116.0216667
-30.138,-177.798
39.019,38.477
33.7036667,-116.9381667
36.024,18.057
31.6846667,-115.387
31.5645,-115.8343333
35.75,-118.05
37.1982,-116.2295
35.9615,-114.8613333
39.2001667,-118.3803333
33.5623333,-118.3285
33.0056667,-115.6451667
31.6503333,-116.2078333
34.9563333,-118.971
34.1613333,-116.189
33.1451667,-115.425
37.111,-116.0391667
33.0183333,-115.5765
31.65,-116.25
34.301,-116.8858333
34.3413333,-116.8998333
33.1886667,-115.6225
33.0028333,-116.207
32.9951667,-115.642
37.0373,-116.0212
37.1193333,-116.0451667
37.0445,-116.0265
37.7061667,-118.7725
37.1313333,-116.068
34.1448333,-116.192
37.0461667,-116.0211667
31.5541667,-115.5903333
33.2731667,-115.8465
37.0493333,-116.0156667
37.0395,-116.0183333
37.0416667,-116.0156667
37.0461,-116.0156
34.939,-119.1365
37.1566667,-116.071
31.9078333,-116.2431667
31.8091667,-116.2015
33.4021667,-115.9295
37.0373333,-116.0238333
37.1488333,-116.0518333
37.0516667,-116.0293333
37.0417,-116.0184
31.9216667,-116.3971667
33.2801667,-115.7735
33.2301667,-115.7165
37.1686667,-116.2061667
34.9523333,-118.9735
34.165,-116.1376667
37.1541667,-116.0766667
31.5866667,-116.1365
37.1966667,-116.2091667
31.5578333,-115.9648333
32.0108333,-115.9363333
32.9901667,-115.6418333
31.627,-116.1333333
36.1966667,-120.9123333
36.6016667,-121.9273333
33.0016667,-115.6311667
36.9915,-115.2463333
31.4321667,-116.0425
35.4478333,-116.8901667
33.1953333,-115.6311667
33.0585,-116.2701667
31.7038333,-116.1361667
31.5151667,-116.0178333
36.3648333,-120.3733333
34.9393333,-118.9675
31.6463333,-116.0515
36.3356667,-120.984
37.0461667,-116.0183333
36.351,-120.7108333
37.672,-119.01
37.0438333,-116.0156667
34.3373333,-118.9581667
32.0123333,-116.3971667
33.2425,-115.7463333
34.3166667,-116.8833333
31.656,-116.0698333
34.9516667,-118.9903333
32.184,-116.2245
33.4235,-118.261
34.1556667,-116.2053333
37.125,-116.0353333
37.1206667,-116.0363333
37.7333333,-118.7901667
35.5133333,-119.2683333
33.0845,-115.6885
33.2026667,-115.7005
33.2911667,-115.8345
33.7581667,-118.0125
33.9366667,-121.4983333
31.7131667,-116.085
33.4248333,-118.2758333
33.173,-115.683
34.9876667,-121.594
31.8798333,-115.766
34.3483333,-116.8845
33.5918333,-117.2385
37.1323333,-116.0468333
31.4651667,-115.8358333
33.0936667,-116.4746667
36.1171667,-117.6811667
33.292,-115.8445
33.2668333,-115.8023333
38.1265,-118.6298333
34.149,-116.1876667
34.033,-117.2946667
37.1203333,-116.0456667
34.3305,-116.8451667
37.5958333,-120.1856667
37.1281667,-116.0425
37.1633333,-116.0806667
34.3466667,-116.877
35.7953333,-117.9893333
33.8091667,-116.9065
35.7981667,-118.0298333
34.3396667,-116.9348333
34.3618333,-116.8986667
34.34,-116.8331667
32.9905,-115.6196667
31.6926667,-116.3933333
33.5513333,-118.2685
33.0325,-116.1998333
33.05,-116.222
34.9138333,-118.9971667
32.213,-117.06
34.3203333,-116.891
31.9985,-115.851
33.9396667,-118.3431667
37.1281667,-116.05
34.2535,-117.0995
31.8016667,-116.009
37.045,-116.0363333
34.1576667,-116.067
33.5701667,-118.3166667
34.1761667,-116.13
33.0273333,-115.4516667
34.336,-116.887
33.4791667,-116.4615
37.6108333,-118.7581667
37.7035,-118.735
33.0018333,-115.5346667
32.0573333,-116.0416667
33.2096667,-115.6925
32.9538333,-116.1343333
33.0386667,-115.6401667
32.7101667,-115.1041667
32.9696667,-115.614
34.999,-120.7158333
37.1258333,-116.0448333
37.7415,-118.7815
34.1543333,-116.1826667
35.8395,-117.6148333
37.722,-118.7868333
33.014,-115.5961667
33.0101667,-115.6268333
33.8586667,-118.5306667
36.215,-120.2528333
35.7988333,-118.0203333
32.1236667,-115.9635
34.3128333,-116.8801667
32.0485,-115.741
36.2178333,-120.2868333
33.236,-115.7136667
34.2988333,-116.9033333
33.915,-118.359
33.0106667,-115.6111667
34.211,-117.1418333
33.4496667,-116.647
34.8235,-120.5586667
35.7938333,-118.0266667
35.3911667,-118.6655
33.0471667,-116.2305
35.0663333,-118.7546667
37.1981667,-116.2295
34.4048333,-117.0478333
33.9896667,-118.7115
33.8693333,-117.0285
33.3025,-115.8908333
33.5016667,-116.5123333
32.4341667,-115.024
36.9968333,-115.2116667
37.2276667,-118.2328333
33.0365,-116.2393333
33.1666667,-115.5498333
34.4385,-118.5726667
33.4623333,-116.0938333
33.5813333,-117.2141667
34.1693333,-116.1921667
35.0455,-118.4281667
35.3773333,-118.7855
36.0328333,-115.1076667
34.188,-116.1868333
35.9895,-120.2563333
35.4391667,-119.3063333
34.3161667,-116.8931667
34.3108333,-119.1465
35.4175,-117.8211667
33.9683333,-116.9108333
33.2738333,-115.7915
33.3855,-116.3073333
34.3321667,-116.8901667
33.0405,-115.9841667
33.9756667,-116.6606667
33.1733333,-116.0108333
34.059,-117.3236667
34.5116667,-118.4955
34.1688333,-116.1631667
36.9621667,-115.1648333
33.1646667,-115.6228333
35.7076667,-117.8208333
34.1453333,-116.1858333
34.1333333,-116.1605
35.9798333,-114.8801667
34.1788333,-116.1595
35.3426667,-118.555
36.1781667,-117.6713333
36.1568333,-115.1336667
34.0556667,-118.077
34.2751667,-116.3708333
35.7758333,-118.0486667
34.9498333,-118.9515
35.9123333,-114.9833333
32.6926667,-117.494
34.3048333,-116.8955
35.8081667,-118.024
32.9468333,-116.3933333
33.01,-115.5776667
35.426,-119.2335
34.3103333,-116.897
33.2068333,-116.1901667
34.4793333,-116.3446667
33.8351667,-117.9116667
34.1243333,-116.15
34.1366667,-116.1258333
33.9433333,-116.7928333
35.3643333,-118.5703333
33.1545,-116.3763333
34.1486667,-116.2108333
33.0158333,-116.2116667
35.3228333,-118.6518333
33.753,-118.3125
34.2195,-116.1748333
34.1695,-116.1268333
34.095,-116.1626667
34.287,-117.0878333
34.3305,-116.867
33.0571667,-116.1101667
34.318,-119.3993333
34.1563333,-116.1991667
35.1098333,-118.553
35.472,-119.3015
33.9008333,-118.1076667
32.9301667,-115.634
33.5115,-116.5905
33.9933333,-117.8893333
34.9658333,-118.955
37.4916667,-118.2495
33.121,-115.6096667
34.005,-117.7656667
34.2975,-116.8446667
34.3395,-116.9251667
33.5766667,-117.0018333
33.9101667,-116.483
34.5961667,-117.1375
34.4023333,-118.6718333
36.0661667,-117.9571667
33.9381667,-117.2436667
34.033,-117.6071667
33.8001667,-117.728
33.575,-118.333
34.2546667,-119.4176667
34.7681667,-118.9225
35.4081667,-118.6348333
35.9901667,-117.929
33.915,-118.38
34.1425,-116.1635
33.9258333,-117.8365
34.023,-117.9185
35.0458333,-117.709
33.9036667,-118.473
34.3436667,-116.8651667
36.1433333,-118.0751667
36.219,-117.8923333
35.4226667,-118.7405
34.2708333,-117.0711667
35.4693333,-118.438
33.8286667,-117.967
34.9418333,-116.5705
34.3326667,-116.9241667
32.7295,-117.7208333
34.9153333,-116.5138333
34.183,-117.6868333
34.3431667,-116.9221667
33.5791667,-117.2028333
35.1201667,-118.9566667
33.5636667,-118.3716667
34.3341667,-116.8985
34.6251667,-117.113
33.9266667,-116.664
34.1668333,-117.0885
34.9516667,-119.4075
34.1523333,-116.1898333
34.3033333,-116.9071667
34.304,-116.8695
33.4616667,-116.518
33.3488333,-117.972
33.5795,-118.3511667
34.2355,-117.1328333
34.1435,-116.1763333
33.9905,-118.6095
34.2918333,-116.8428333
33.6755,-117.9398333
35.3316667,-118.5965
34.3188333,-116.8813333
34.329,-116.9128333
33.6893333,-117.4963333
33.8643333,-118.1685
34.1941667,-118.5516667
33.6791667,-118.4255
34.3145,-116.8841667
35.0973333,-118.8971667
34.3168333,-116.8805
35.276,-118.5593333
34.2913333,-116.8655
33.8691667,-118.3586667
34.2583333,-116.5306667
34.0251667,-118.3186667
34.8671667,-119.819
34.2421667,-116.5275
34.6095,-117.111
34.1283333,-117.6213333
34.292,-116.3806667
33.9966667,-118.4156667
33.67,-117.9546667
34.1241667,-118.9315
34.366,-117.6098333
33.9358333,-118.4146667
33.2343333,-118.3275
34.302,-119.5356667
33.2391667,-116.4275
36.0393333,-117.8233333
