1.093,-90.46
-54.502,143.812
-16.797,167.207
-59.542,-29.66
-13.425,172.392
27.574,55.685
31.713,137.746
22.802,121.362
-27.223,-71.217
8.165,-82.882
-58.259,157.926
-19.833,-174.652
-4.852,102.346
-3.749,140.065
-47.75,32.612
-20.661,-179.262
-9.032,107.733
-9.506,107.649
-9.369,108.774
-5.328,150.691
24.183,122.526
26.864,-111.209
-11.167,116.85
26.119,144.011
-4.672,126.734
-58.892,149.154
-28.815,61.736
-60.913,-34.057
53.97,-166.392
-24.046,178.817
26.319,-86.606
41.364,135.697
-9.902,107.346
46.462,153.36
20.707,119.981
46.238,153.277
-21.042,-68.276
13.368,121.378
-5.994,148.593
48.281,154.246
46.195,154.668
47.278,154.146
4.746,94.783
4.741,94.771
-5.997,150.483
13.841,145.287
-36.411,-100.496
-15.98,-173.02
-1.48,-15.104
26.912,91.705
13.459,120.515
-40.134,78.555
-5.075,153.657
-23.797,179.893
-37.28,78.278
-20.45,-70.244
-11.211,118.349
-27.082,-71.11
-27.227,-71.196
60.755,165.845
-20.617,-173.972
45.389,97.354
14.986,-94.14
26.925,55.866
51.713,176.93
-56.529,-142.489
39.119,71.836
-4.446,126.156
-17.93,-178.608
23.589,-63.923
-0.348,125.123
-0.267,125.061
7.678,126.433
-6.018,150.471
51.596,-173.961
-23.554,-175.271
8.405,-103.165
-50.778,162.161
13.432,121.47
13.493,121.527
-21.855,-65.595
38.649,15.39
-21.729,-68.204
-21.444,169.895
12.19,141.008
15.272,-45.835
12.252,-89.521
2.842,95.916
26.822,140.646
12.361,144.31
-56.552,-24.954
37.774,142.131
31.066,-41.422
-22.399,173.967
-5.055,104.154
36.156,141.449
56.188,164.198
-21.371,33.525
12.598,-89.356
-62.47,165.168
-29.621,-177.144
7.511,-36.93
37.61,20.95
30.242,138.565
4.596,125.375
31.607,90.413
44.518,102.391
-27.277,-71.235
-28.458,-176.852
-28.257,-176.904
2.205,-99.035
5.521,94.432
-20.751,-174.151
54.627,163.857
-2.246,139.154
-19.907,-174.537
19.162,121.179
-59.59,-26.235
-45.763,-75.519
1.018,-28.162
-60.428,153.711
-10.483,165.117
-8.548,67.814
-5.993,148.52
-60.942,-36.471
-19.937,-178.401
-9.875,107.886
-9.009,107.833
-9.301,108.753
-20.084,-178.434
-9.543,107.241
-31.342,179.57
-9.273,150.481
51.092,179.261
55.617,161.686
51.331,-179.573
51.377,-179.54
-17.65,65.943
53.263,159.699
-21.801,-175.146
-60.844,-34.166
-26.151,-175.603
-32.228,-67.687
-17.741,41.811
-0.179,124.83
-41.189,80.641
-50.105,-114.598
-24.087,-68.98
-51.03,29.024
20.712,120.084
24.148,122.627
4.82,-82.652
4.945,125.222
-23.267,-68.326
47.111,154.417
47.421,153.861
47.141,153.51
-62.707,-160.905
-55.584,-24.871
-23.422,-175.572
-16.053,-71.802
-24.599,179.948
15.302,-45.862
57.439,120.761
14.018,120.717
-14.596,167.928
31.394,140.131
-4.883,152.343
43.507,-127.266
13.002,93.245
-25.326,178.316
-30.688,-177.791
-65.417,179.489
-21.178,169.609
-16.361,-173.747
-6.05,150.013
-18.235,168.09
24.021,141.489
19.358,-63.787
1.133,-27.879
64.911,-129.18
-15.608,-174.548
-33.227,56.95
-16.871,167.242
-21.155,33.584
-7.471,125.072
-4.822,149.744
-5.119,123.107
-15.325,-175.732
-17.748,-178.895
12.078,121.401
-29.562,-176.773
3.782,126.407
-29.285,-177.116
35.314,89.669
-27.073,-71.225
34.858,139.207
-24.977,179.675
-20.1,-174.405
23.309,94.307
-27.565,-112.793
-18.141,-71.161
-41.948,88.458
1.454,126.304
-15.431,-175.135
1.281,121.799
51.582,-130.473
-6.257,154.799
51.102,-179.357
-20.565,-174.125
-9.281,107.347
-9.355,108.779
-3.908,154.373
37.255,68.828
1.463,97.182
-33.126,-68.719
37.367,74.733
-55.503,-124.349
46.542,141.908
16.231,-97.257
-4.245,152.815
-10.756,165.057
-16.159,-176.238
13.418,121.546
29.366,140.197
2.324,126.777
47.171,153.963
46.301,154.61
46.27,154.52
47.666,154.548
47.017,155.526
-17.668,-70.228
-6.216,154.748
44.154,146.784
53.741,-35.438
-29.761,-111.958
-21.021,-179.105
-5.407,142.006
-6.176,29.709
-7.872,129.022
-25.484,179.484
-54.496,-135.659
4.735,95.144
-22.855,-66.172
52.415,173.613
37.057,-14.133
6.847,-77.974
-54.16,-135.746
66.297,-142.686
-7.147,127.736
-7.694,121.646
-57.211,-141.265
13.164,-87.561
-10.628,164.384
-18.018,-178.408
23.777,70.899
-3.933,151.698
-58.051,-25.263
-22.303,170.532
-5.809,151.195
27.541,55.78
7.075,-34.216
32.602,132.157
-29.835,-176.746
-29.728,-177.119
-29.438,-177.062
-10.853,165.934
37.64,20.962
23.322,70.477
44.88,150.373
37.64,20.92
37.68,20.91
-26.002,-177.806
61.197,167.323
-15.436,-173.228
8.115,-82.874
-20.261,-173.866
-36.829,78.57
-27.471,-71.3
-5.575,105.395
-20.376,168.925
-20.423,168.945
-20.295,168.818
-7.94,154.628
-17.98,-178.503
40.349,143.712
40.329,143.612
-22.762,-68.695
-21.287,-68.516
51.063,-179.314
0.85,126.919
51.188,-179.387
-4.359,151.859
-28.562,-67.389
-11.627,-13.432
-17.64,65.769
-9.68,107.516
-9.094,107.68
-9.529,107.71
-0.177,124.944
-9.216,108.373
32.974,96.208
10.411,142.031
-22.25,-179.577
10.166,-103.863
52.121,171.035
28.789,130.016
33.631,135.825
28.798,130.03
-54.678,-128.537
-58.769,149.158
35.472,78.225
8.283,126.49
10.814,-61.758
7.283,-34.658
46.33,153.256
-30.244,-71.325
-15.204,-70.456
-6.475,154.925
2.339,126.791
-17.833,-178.417
-50.599,162.328
-25.088,-112.161
47.77,153.179
46.862,153.731
44.104,154.7
47.055,155.526
47.075,155.166
46.867,154.996
47.382,154.164
46.718,153.3
-51.874,139.755
11.111,-87.81
18.463,-104.489
46.901,154.891
47.536,154.199
46.762,153.774
53.588,-163.748
-25.371,179.661
-23.155,172.553
-23.429,-176.167
-17.126,-176.989
-30.143,-177.717
39.394,40.946
51.532,-176.252
-8.635,157.191
43.206,139.329
-20.746,-178.879
12.235,95.2
6.956,-34.468
-17.757,-173.216
-16.574,-172.816
21.401,144.194
-5.146,145.344
1.658,118.009
-22.189,-179.646
-17.912,-178.614
-26.142,178.282
-62.21,-158.188
84.253,0.408
-21.214,33.314
-62.673,165.231
35.28,89.598
-8.66,106.04
3.999,96.255
10.84,94.58
10.716,94.256
-3.441,127.34
19.431,-108.969
10.798,94.426
-50.195,135.38
18.589,145.252
-29.175,-176.952
2.412,96.394
-47.497,100.307
-19.97,66.596
37.66,20.93
61.349,167.46
2.089,96.49
-8.213,119.676
-27.256,-71.178
-27.217,-70.954
2.117,-99.11
-17.96,168.501
-20.54,-174.226
-21.258,-174.266
21.555,120.812
-3.854,141.272
-20.167,169.01
14.401,-92.4
-0.119,125.113
-21.25,-174.388
1.236,121.824
-3.035,127.196
51.984,177.122
-20.736,-176.177
-2.777,127.382
-20.485,-176.109
51.044,-179.17
50.927,-179.178
-9.456,107.736
-9.383,108.675
-21.604,-177.883
59.166,-30.681
37.13,68.808
10.011,-104.217
-6.291,154.615
13.642,-90.518
18.508,-101.169
-5.772,151.296
24.953,122.936
0.185,97.18
61.631,168.636
-18.36,-177.889
-6.148,154.361
-10.429,105.756
46.482,153.262
12.758,144.097
4.159,126.418
1.317,97.247
2.257,-98.851
-17.912,167.78
-5.806,151.067
-25.813,-70.855
5.081,125.136
-1.205,127.327
-22.322,-178.985
2.306,126.885
-1.392,-77.75
47.192,154.004
47.323,155.361
47.025,155.19
47.601,154.083
46.091,154.465
48.054,155.165
47.239,153.771
46.497,152.9
-15.153,-174.808
-20.643,-178.8
47.032,155.478
33.205,137.352
7.17,-79.637
-33.971,-178.725
-59.002,-159.307
32.3066667,-115.2278333
29.222,130.499
-30.023,-177.093
-22.167,-176.472
-31.048,-71.611
-32.976,-179.166
-3.915,151.271
12.238,140.94
-1.911,-80.904
-59.431,-25.028
9.805,-84.305
27.367,139.853
-19.942,-178.333
51.453,-168.124
13.425,120.43
37.05,-14.121
-6.099,29.743
-7.21,122.653
25.83,142.633
6.909,-77.652
-4.777,102.821
-49.775,117.636
38.321,142.342
-17.153,-69.803
36.175,141.517
59.125,-30.89
1.674,125.56
42.653,43.525
-14.719,-177.413
27.828,-90.21
59.506,-30.3
27.382,88.388
6.062,126.086
-21.423,33.488
12.152,141.239
-6.991,125.115
-4.484,152.374
-22.348,171.514
10.659,94.239
10.708,94.359
47.926,147.272
51.268,178.873
-56.402,-26.745
-6.457,154.969
-59.665,-26.083
-22.911,-175.109
35.255,95.653
-29.206,-177.195
2.271,94.926
-29.912,-176.836
-29.737,-177.076
-65.712,-176.131
-29.214,-177.059
-17.099,-176.933
-56.511,-26.979
-28.99,-176.97
-29.457,-177.569
-6.385,154.264
-38.36,176.04
-0.253,-18.142
12.984,-88.909
35.168,27.244
41.85,142.707
47.737,152.98
-49.058,121.436
-12.488,166.296
-62.293,154.446
-17.738,168.388
-49.426,-8.068
61.144,166.966
-3.86,151.228
81.932,118.839
4.548,95.986
28.33,127.611
-45.687,-76.248
-59.652,-26.157
-27.092,-71.258
-27.099,-71.271
-27.147,-70.988
60.414,167.202
-5.398,147.014
8.129,-82.894
-27.509,-71.23
-20.638,-174.132
-21.318,-174.604
52.724,-169.309
-1.27,127.667
-3.81,-103.604
-6.252,147.391
0.116,97.158
60.804,165.864
30.011,131.011
-20.451,169.043
-26.008,-177.681
-11.558,166.345
0.111,122.477
-19.191,-173.463
12.089,125.144
-5.146,151.796
-17.639,-177.286
8.834,126.319
1.074,-28.172
15.391,-91.869
3.635,122.762
-20.498,-177.945
-52.894,25.646
46.605,144.53
53.226,-160.632
-1.859,-77.362
-3.119,129.056
14.514,56.247
50.236,-176.108
-15.316,-70.475
-17.587,65.902
-29.819,-178.137
40.171,142.318
-10.772,164.285
-29.483,-177.993
-39.18,176.88
-3.629,131.331
51.406,-179.165
51.043,-179.2
51.312,-179.291
-9.5,107.764
-9.293,108.573
-9.567,108.014
-9.057,107.928
-9.22,107.306
-9.5,108.318
-9.056,107.86
0.333,96.923
-17.669,-173.257
-9.293,108.53
26.295,61.118
-17.716,-13.312
-9.26,108.408
72.19,0.834
18.623,-103.896
-33.12,-179.523
-19.254,-176.095
-19.473,-176.084
34.42,26.566
18.458,-103.476
-58.187,-139.782
19.022,-64.636
-56.599,-5.538
-2.865,126.21
12.848,-88.266
-6.395,129.956
-6.593,131.904
-4.34,142.991
-3.524,145.745
1.124,99.592
-21.537,-174.525
46.972,146.364
-6.227,146.019
-10.904,163.151
13.966,-91.633
-20.951,173.451
33.46,131.514
-29.962,-177.721
46.211,152.984
-53.593,-134.214
-8.974,67.559
-23.465,-175.387
39.804,54.734
-18.027,-69.335
-31.416,-71.61
45.389,149.968
63.1,-150.543
-6.08,150.991
-54.576,-118.527
21.946,143.074
4.782,125.651
12.936,-87.474
-5.381,153.782
-23.532,-179.82
-27.551,-13.36
-5.92,151.105
-20.327,-177.837
-20.968,-178.661
-6.458,151.446
-5.191,151.466
6.58,123.928
4.89,127.392
21.783,143.019
47.673,151.525
46.301,154.407
46.282,154.17
47.158,153.487
22.667,63.279
20.494,120.259
-6.338,151.492
46.706,152.478
-22.866,-179.602
37.776,133.497
46.686,155.533
29.361,130.396
37.884,142.443
16.792,-46.269
-6.081,29.642
-1.196,99.779
-15.332,-178.41
-17.629,-176.724
-14.726,167.874
-14.7,167.928
12.218,141.002
-42.713,-74.058
-54.26,-135.898
51.708,179.44
34.621,73.237
53.374,-164.459
-6.007,151.643
-27.18,-176.434
-19.819,-178.026
18.654,145.398
27.959,-112.143
-36.399,-73.224
-15.392,-173.421
-16.04,-173.881
-6.082,113.064
-13.112,167.01
-22.215,173.654
-23.017,-178.05
6.592,126.437
10.91,143.943
-16.817,-177.425
6.746,-77.699
1.607,97.101
-58.692,-25.704
-16.848,-173.629
-4.81,133.063
-32.524,-71.394
-49.336,121.476
-5.08,152
18.145,-100.754
-10.209,-13.368
36.054,142.319
26.863,91.632
-19.009,-175.721
-23.317,-179.773
5.609,94.688
-22.708,-175.786
-15.493,-175.998
4.964,94.488
21.116,94.469
33.689,137.371
-3.382,-76.908
10.789,94.45
10.801,94.51
10.719,94.335
10.712,94.429
10.73,94.358
10.632,94.284
10.689,94.4
13.879,93.638
4.134,96.048
-5.873,151.236
34.756,73.747
36.623,5.328
-21.344,33.258
27.47,55.8
-20.799,-69.469
-1.311,-15.921
-29.502,-176.663
-4.824,126.553
-4.972,152.445
-21.086,-179.295
-29.043,-177.056
-29.593,-177.129
56.16,164.106
-35.218,-106.994
55.371,166.532
-21.412,33.651
-30.979,-71.748
-3.98,151.277
-49.505,-7.947
-49.348,-7.923
61.558,167.58
61.362,167.5
-14.819,-173.821
0.338,30.078
-61.589,160.537
-6.152,147.703
-16.11,-173.757
-9.04,157.899
3.924,-31.511
23.956,121.566
60.901,165.73
2.18,96.475
60.651,165.928
-27.023,-71.03
-27.067,-71.138
-28.295,-176.706
-28.362,-176.824
8.121,-82.877
-27.45,-71.212
-27.442,-71.683
-40.172,78.347
-20.595,-174.067
-20.074,-174.137
-14.657,167.289
-20.669,-174.247
-19.926,-173.669
-21.064,-178.226
-21.107,-174.147
-36.881,78.168
3.171,97.096
-5.679,125.31
-22.48,-176.503
-6.974,129.655
-21.074,-68.71
14.229,-92.972
-37.322,-73.641
-27.914,-176.806
-21.022,-174.591
-29.276,-178.525
36.87,20.34
30.398,138.35
5.292,-82.528
-20.843,-174.085
-4.249,151.853
26.779,-111.089
-16.649,-70.848
-18.866,-175.162
-52.154,158.476
-7.261,129.446
-20.072,-173.843
-20.545,-174.352
-59.637,-26.442
1.594,125.063
-7.59,-73.733
19.025,120.116
-15.625,-175.251
2.652,94.37
-15.434,-175.257
-3.102,139.621
-17.72,-175.194
-47.178,32.508
-16.585,176.123
-3.071,127.183
-3.055,127.165
38.47,142.156
-5.383,151.583
51.11,-179.066
51.281,-179.24
-19.703,-70.624
-58.723,-25.015
0.738,97.334
-4.744,151.798
-22.113,-179.55
-5.498,150.659
-31.025,-179.406
3.723,93.599
-9.46,107.706
-9.606,107.733
-9.748,108.235
-9.345,107.386
-9.247,108.529
-9.036,107.891
-9.286,108.713
-9.192,107.322
-9.274,108.539
-9.569,107.663
-9.091,107.84
0.192,119.702
32.978,96.208
-8.335,-108.95
-9.107,107.809
-9.275,107.735
57.143,-154.971
-9.485,108.059
-11.71,166.344
-9.687,108.821
-6.1,154.586
-0.412,123.227
-5.993,151.692
-9.642,107.607
-9.305,108.401
-9.312,108.521
-18.795,-173.394
59.074,-30.585
13.07,51.015
-17.861,167.974
-17.811,167.944
-19.258,-173.62
-19.18,-173.568
-15.23,-174.271
9.974,-70.649
-15.878,166.045
-31.931,-178.872
-4.869,144.394
-14.427,-70.74
22.447,121.531
-63.566,-159.26
-62.65,164.946
-41.79,172.67
-29.946,-177.776
-5.737,130.731
-33.678,-179.016
-23.398,-69.708
-64.588,175.586
-36.377,-98.736
-25.624,-176.815
-38.54,175.84
-61.004,-34.311
47.559,154.292
-17.733,-178.738
-57.487,148.524
19.611,-108.911
51.375,-179.599
51.323,-179.583
-18.905,169.279
-52.522,27.863
-33.032,-178.663
-25.549,-70.626
-21.85,-175.204
7.414,-78.183
-21.113,-179.082
-36.25,-104.25
-5.551,149.804
2.403,-83.818
-5.965,128.708
-58.041,-25.807
-33.345,-179.105
-58.296,-29.779
-50.25,-115.75
5.124,94.779
-3.008,129.597
-9.039,119.146
-11.249,-74.741
46.398,153.199
-14.315,167.329
46.155,153.047
-26.727,-114.95
-5.955,146.719
-53.158,22.853
8.435,137.798
14.556,55.846
-23.453,-175.381
-23.565,-175.359
-5.803,154.025
20.629,119.898
20.685,119.951
20.687,119.945
13.693,-92.633
50.723,-173.068
-33.059,-179.043
64.067,148.859
4.971,125.376
-13.79,-14.574
1.113,97.431
-15.926,-172.787
-55.527,-26.582
-5.824,153.97
3.921,126.438
-29.343,-176.951
-4.027,121.573
-50.166,114.288
-26.64,-70.492
-56.135,-25.489
-5.875,150.952
-56.983,-23.661
0.913,97.212
19.776,121.266
-23.496,-175.491
20.656,119.997
-12.509,-14.773
-6.411,151.321
13.784,120.69
47.146,155.155
47.57,155.082
47.191,155.269
46.234,154.486
-54.518,-119.616
-54.33,-120.024
47.066,155.412
-40.121,-75.042
46.4,154.516
-11.634,166.275
19.89,-155.967
-5.924,150.593
-7,144.444
-23.495,-175.498
-4.372,152.757
-11.556,166.514
-18.512,168.062
-6.334,154.802
-29.449,-112.212
-9.109,119.774
-45.203,97.162
-5.953,150.494
16.663,-46.507
16.614,-46.554
14.347,-92.181
1.363,97.202
-29.827,-176.86
-6.547,29.509
55.01,165.647
30.476,79.255
-16.152,-70.856
-21.917,-174.601
-30.184,-177.598
3.218,-31.426
5.77,60.981
-2.011,88.133
55.052,165.612
8.065,-38.042
12.928,146.418
-38.953,-73.188
12.154,140.948
34.611,73.351
25.01,96.197
11.839,-71.193
-7.1,129.366
23.607,-44.851
13.71,-90.117
56.319,-157.396
0.117,97.904
0.982,97.532
-54.043,6.977
18.714,-107.163
-17.312,167.566
-23.723,-177.243
35.641,139.812
-24,-115.364
36.582,141.462
-30.293,-177.679
66.315,-142.555
2.224,96.446
-11.838,166.42
-53.874,140.786
-14.631,167.397
3.585,126.526
-6.346,104.801
2.415,96.249
-7.448,126.516
-5.244,152.248
-10.486,-13.13
-10.285,-75.446
-23.576,-179.628
-21.309,33.536
-35.444,54.243
35.286,89.541
-18.232,-69.025
19.06,-63.68
3.445,128.142
10.698,93.901
8.922,94.599
10.736,94.275
10.55,94.258
36.057,141.766
-17.825,-176.677
-3.359,127.278
-21.187,33.527
-14.937,167.425
-55.902,-27.632
29.345,68.428
-30.116,-177.892
41.749,-126.08
23.184,93.851
51.402,179.385
-56.61,-26.457
-22.964,-175.186
33.56,48.751
-22.595,-177.678
33.723,48.668
-29.429,-176.84
-29.828,-176.717
-29.029,-176.941
-29.821,-176.804
-29.249,-176.944
-29.134,-177.18
34.893,3.807
-28.879,-177.332
0.295,97.347
-29.749,-176.82
-29.858,-177.05
-30.229,-177.669
-5.529,147.86
43.691,144.755
-21.814,170.637
-29.278,-177.157
-13.132,166.704
19.926,121.438
-41.342,-87.592
-46.907,165.979
54.851,165.917
-20.957,-174.486
-26.937,-70.986
-49.388,-8.064
60.906,166.926
60.706,165.803
-18.357,-177.999
2.365,-84.558
2.059,96.448
12.64,-88.143
-16.13,-173.731
-15.807,-179.217
-55.937,-27.659
-27.06,-71.048
2.306,-98.954
30.199,-114.332
-28.318,-176.737
-20.896,-174.256
-19.921,-174.017
-20.309,-173.94
-19.971,-174.439
-5.95,150.665
-19.782,-174.612
-52.794,10.073
-20.358,168.746
-19.999,-178.253
-14.827,166.498
-21.079,-174.306
-0.024,97.123
-3.743,144.305
4.221,122.609
3.839,-32.093
20.646,120.107
26.698,-111.227
-33.401,-178.758
-20.149,-173.799
-21.241,-174.326
26.759,55.843
-20.891,-174.06
-58.145,-149.026
0.75,-85.25
1.786,-90.723
-21.187,169.513
-53.25,-117.75
5.512,94.571
-55.715,-29.783
-7.904,156.187
-2.956,141.574
12.269,125.45
18.979,-46.034
-0.392,123.573
43.505,150.015
-14.665,-177.289
-0.395,123.305
51.132,-179.438
51.133,-179.455
-27.967,-66.513
-6.338,155.406
-24.724,-13.423
-6.943,129.538
-5.484,150.777
-5.483,150.828
-16.004,168.019
-20.822,-178.54
2.276,128.392
13.321,144.035
-4.904,102.166
-9.4,107.938
-9.455,107.758
-9.3,107.834
-9.138,107.888
-9.53,108.074
-9.106,107.797
-9.241,107.139
-9.302,108.602
-9.785,108.329
-9.453,108.642
-9.326,108.547
-9.198,108.075
-9.821,108.538
-4.907,149.653
-4.928,149.681
-9.11,108.034
-0.486,123.54
-9.584,107.435
-9.535,107.467
-9.713,108.101
-9.553,107.674
-60.554,-25.271
-9.257,108.503
-9.348,108.464
-41.5,-90.5
19.803,121.415
-52.791,160.097
-4.88,101.601
59.019,-30.834
-10.11,108.691
-41.698,-85.014
8.632,91.926
1.713,126.383
-61.223,153.817
-9.07,108.052
-56.523,-141.883
-6.065,149.742
78.3,8.158
14.563,-94.967
-11.5,166.251
-19.5,-175.5
-6.826,154.403
5.105,-82.517
5.519,94.663
0.844,97.207
-28.923,61.54
39.667,143.542
35.24,27.12
8.348,-103.847
4.723,95.101
19.543,-108.947
1.339,122.781
-0.307,125.086
-6.58,132.009
45.322,149.943
-24.216,-66.938
-28.865,-70.597
-50.042,114.134
-23.997,-66.646
-9.264,107.544
-57.918,-7.178
35.48,140.837
-6.461,128.98
-18.03,-174.569
-23.013,-66.293
-4.571,152.876
-2.828,129.903
-3.007,129.5
-17.694,41.827
-17.707,41.811
-40.931,-91.85
-10.116,161.279
-22.291,171.64
-55.929,-124.777
-9.491,98.015
2.851,128.626
46.31,153.377
46.524,153.129
46.399,153.197
38.508,142.721
-34.308,-179.193
-49.556,126.256
6.161,60.703
-45.701,-76.288
20.542,120.039
-10.019,160.898
20.773,120.016
46.217,153.411
-23.015,-68.191
-22.221,170.162
48.156,153.194
-17.263,167.815
-14.857,172.174
-37.102,-96.163
-2.593,140.455
13.276,121.162
3.672,125.974
-48.947,121.458
4.935,125.37
4.978,125.489
-55.531,-26.596
-64.978,177.355
18.042,145.57
5.935,126.068
-19.198,-68.902
-2.838,138.859
-0.962,-23.563
-6.389,151.248
-21.397,-178.97
47.19,154.014
16.03,-96.566
47.06,153.971
-55.081,-129.045
-37.314,-94.221
-6.505,151.169
-62.669,-161.144
46.653,153.453
-15.07,66.984
21.768,143.042
21.784,143.016
46.602,155.013
46.719,153.002
46.804,155.067
46.956,153.273
46.128,153.253
27.915,139.837
30.22,138.496
-4.573,138.169
46.814,154.996
46.976,154.968
46.771,155.064
-20.062,-174.254
48.171,154.81
3.498,126.732
-18.752,175.964
47.368,154.292
47.71,154.325
-21.133,33.112
-15.755,-177.188
46.297,154.666
47.037,155.398
-5.879,151.033
-37.081,-17.317
44.229,83.524
-3.728,119.233
-20.526,-176.118
-14.838,167.287
-7.735,107.798
5.935,124.275
47.557,154.024
53.887,-35.393
25.052,141.617
16.233,-98.534
-21.641,169.86
12.206,141.011
29.375,130.372
40.143,142.639
-6.071,154.417
3.404,95.267
16.721,-46.494
-29.914,-177.151
-6.279,29.512
-14.6,168.01
-23.841,-66.588
12.233,141.031
-22.966,-175.936
5.765,61.005
26.851,140.677
34.529,136.629
-17.702,-174.028
37.92,143.311
-8.882,123.653
35.829,93.296
-23.972,-66.909
-10.697,66.404
-4.494,102.904
32.1,49.2
-19.861,-68.918
-28.988,-71.519
-19.925,-178.078
-0.397,120.059
9.889,-71.915
21.922,-108.509
-15.642,-73.944
6.679,-72.911
14.03,145.187
-19.415,-175.937
16.855,-94.445
-30.445,-177.913
-23.294,-177.389
30.005,139.911
-49.729,117.573
-55.892,-27.915
59.394,-151.747
-23.814,-67.871
-5.101,134.035
48.422,156.735
-0.765,123.064
9.973,56.833
2.858,95.451
-23.839,-177.623
-40.22,173.4
9.107,126.689
13.497,144.48
-6.545,-11.063
-32.304,-178.468
1.928,126.531
-21.677,33.44
-20.363,67.918
2.667,95.898
-27.545,-176.245
-56.038,-27.384
44.138,148.378
44.99,151.73
10.725,94.359
10.707,94.536
10.62,94.214
10.641,94.23
40.079,142.364
36.041,141.528
11.721,142.969
-3.472,131.185
-7.366,106.72
5.072,94.778
2.94,93.972
-16.729,-173.655
-14.476,167.212
10.718,94.35
40.744,-126.319
2.719,95.681
27.54,55.81
30.055,142.619
-22.749,-175.233
35.252,35.427
-19.087,-173.416
-29.825,-176.906
37.59,20.95
-15.158,-174.314
-29.581,-177.144
-29.142,-177.044
-6.271,154.279
23.726,70.682
46.952,153.94
-36.753,79
-14.253,-76.117
29.404,128.727
-16.156,67.895
1.654,97.07
9.983,-104.078
-56.145,-27.235
9.406,93.217
35.046,-36.003
-45.262,97.071
-12.529,166.348
-49.356,-7.848
60.546,166.901
61.176,167.183
60.963,166.31
-8.642,156.805
60.669,166.065
60.86,167.071
6.765,126.191
60.943,166.751
2.154,96.499
61.546,168.319
14.023,-91.549
-0.178,125.307
81.984,119.001
-36.81,177.05
-27.119,-71.382
-14.779,-176.837
-57.451,148.071
61.038,166.527
1.041,127.405
12.822,49.1
-56.972,158.901
-27.199,-71.244
15.916,-98.82
2.203,-99.191
20.261,146.866
2.322,-98.921
2.396,-98.942
-4.945,147.449
-40.22,78.203
-20.59,-174.203
-20.614,-174.316
-19.927,-173.931
-21.023,-174.608
29.504,80.998
-19.907,-174.441
30.79,56.7
-36.744,78.293
-20.133,-174.329
19.172,121.131
-8.859,158.843
-32.435,-69.41
-9.061,120.351
42.97,145.736
-19.83,-174.387
-6.529,154.608
-56.046,-27.61
-20.092,-174.613
-19.913,-174.624
2.737,126.408
-4.457,102.736
