34.0133333,-116.5523333
31.622,-116.4596667
38.7973333,-119.3786667
34.1476667,-116.9716667
36.501,-120.2133333
33.0478333,-115.5515
33.12,-115.562
33.7718333,-120.3941667
36.5205,-120.5006667
34.2341667,-116.8015
32.8966667,-117.7873333
32.9418333,-116.9285
33.2683333,-115.5651667
31.6001667,-115.9066667
33.749,-116.0623333
34.2506667,-117.1548333
35.0766667,-118.837
33.0281667,-115.5418333
33.4686667,-116.4695
37.481,-117.5785
34.8991667,-119.1445
33.064,-115.5933333
33,-115.5
34.2058333,-116.8265
35.3605,-118.6366667
31.4186667,-116.3435
34.1935,-116.8076667
35.0028333,-118.8663333
30.972,-116.9881667
32.908,-115.5095
34.217,-116.8046667
36.3718333,-120.0015
34.07,-117.4648333
35.7641667,-118.0188333
34.2195,-116.8343333
38.1216667,-118.2833333
32.8785,-115.3833333
35.2986667,-118.5011667
34.22,-116.7916667
35.0543333,-118.763
35.1353333,-118.5553333
35.3503333,-118.5656667
33,-115.5
35.3246667,-118.4713333
34.1893333,-116.823
37.363,-118.7796667
34.9606667,-116.9651667
34.2891667,-116.4631667
35.9428333,-117.78
33.0196667,-116.38
35.6925,-120.8681667
35.9883333,-117.7888333
32.9766667,-115.4871667
32.821,-115.3433333
33.8021667,-117.0208333
32.979,-115.5518333
34.5226667,-116.549
33.964,-116.1776667
32.7598333,-115.3676667
34.9686667,-116.9503333
33.4238333,-116.416
35.378,-117.883
34.1916667,-119.5841667
33.9853333,-116.7298333
35.428,-118.6145
33.7143333,-117.4995
33,-115.5
33,-115.5
35.3033333,-118.5168333
34.1893333,-117.4788333
35.7698333,-118.0368333
35.4383333,-118.6973333
35.1231667,-119.0555
35.3343333,-118.9086667
32.9986667,-115.3821667
35.4785,-118.3553333
34.3086667,-116.7321667
32.9868333,-115.5411667
33.5448333,-116.6746667
33.7416667,-116.0026667
34.0138333,-116.7343333
34.987,-117.0121667
33,-115.5
34.2141667,-117.134
33.8775,-117.8608333
33,-115.5
33.8778333,-118.5966667
33.0165,-115.1993333
33,-115.5
32.8538333,-115.5263333
33.1193333,-116.4165
35.6241667,-115.865
34.2848333,-116.7525
35.3711667,-118.5438333
33.9871667,-116.0793333
34.9403333,-118.9983333
35.3623333,-118.5585
32.8806667,-115.3881667
34.3195,-116.435
34.2663333,-117.1826667
33.987,-116.6946667
35.3466667,-118.4786667
35.4148333,-118.7951667
35.3943333,-118.672
32.9411667,-116.1251667
34.2161667,-117.4591667
33.4865,-122.221
35.3666667,-118.5978333
35.3495,-119.0146667
35.4035,-118.6681667
34.961,-118.7345
33.1168333,-118.8323333
33.1851667,-115.6668333
35.3528333,-118.9803333
34.2265,-117.1356667
33.4898333,-116.814
33.9858333,-116.2148333
33.1176667,-116.4226667
35.879,-116.8533333
33.6345,-117.997
35.4736667,-118.3538333
35.1148333,-119.0735
33,-115.5
35.3241667,-118.4906667
35.409,-118.6833333
33.455,-116.4326667
35.3665,-118.5325
35.346,-118.5503333
35.2886667,-118.6418333
35.0653333,-117.1621667
34.898,-119.069
35.6331667,-118.4478333
35.3818333,-118.4751667
33.743,-117.4726667
35.289,-118.6146667
34.2805,-117.7743333
35.1518333,-118.5565
34.9158333,-119.1501667
33.7296667,-117.4861667
33.329,-118.5623333
32.3496667,-117.8998333
34.9645,-118.9401667
34.2773333,-116.7718333
35.4168333,-118.747
35.3725,-118.5473333
33.037,-115.58
34.2276667,-116.8008333
34.631,-117.0906667
34.5715,-116.8338333
34.5803333,-116.8421667
32.861,-115.5231667
33.8171667,-117.5165
33.9256667,-117.2011667
34.2841667,-116.767
34.2355,-117.176
34.2993333,-116.7738333
35.2706667,-118.7003333
34.0808333,-119.0838333
35.2278333,-118.6516667
33.273,-116.2935
35.3325,-118.5446667
34.2086667,-117.0493333
35.3605,-118.6831667
34.1633333,-117.6223333
35.0546667,-118.9161667
34.2678333,-117.073
33.7333333,-119.1473333
35.406,-118.6518333
35.3238333,-118.5995
35.0775,-118.7635
33.8741667,-118.6011667
33.8183333,-118.4406667
35.1491667,-119.1108333
34.57,-116.8168333
33,-115.9
34.3381667,-116.747
33.9746667,-117.5655
34.3461667,-116.4465
35.0813333,-118.8235
32.9368333,-115.3948333
34.039,-117.2371667
35.4208333,-118.6236667
35.1368333,-118.5151667
35.4453333,-118.5075
33.1451667,-116.0573333
35.4056667,-118.628
35.102,-118.679
34.6655,-117.1273333
33.4351667,-118.31
36.1816667,-119.59
35.3531667,-118.5865
35.3671667,-118.8891667
35.341,-118.4946667
34.0576667,-117.0391667
34.5568333,-118.5745
34.3,-116.7663333
34.0316667,-117.5081667
34.3483333,-116.4495
35.2738333,-118.601
34.2033333,-117.5538333
34.6056667,-117.0778333
35.0675,-119.051
33.0908333,-118.4986667
34.4711667,-118.0986667
34.5033333,-118.1081667
32.9463333,-115.459
35.0941667,-118.9378333
33.6988333,-117.4771667
33.9718333,-118.8221667
33.6943333,-116.7645
34.0078333,-118.4073333
34.7106667,-117.0898333
35.339,-118.4591667
35.3825,-118.5165
35.4175,-118.6893333
34.1888333,-117.1515
35.4191667,-118.6308333
34.267,-116.7825
34.3058333,-119.1558333
32.9628333,-115.5316667
34.5171667,-116.8436667
34.041,-117.2445
34.0305,-117.4588333
34.0751667,-118.232
35.437,-118.7343333
33.8893333,-118.4086667
33.9998333,-117.2211667
34.0308333,-117.2465
35.4796667,-118.412
34.1163333,-117.4888333
34.0808333,-117.5928333
34.4775,-117.865
35.0105,-117.0723333
33.6853333,-118.0153333
35.0921667,-119.0656667
