-21.354,-174.252
19.972,-109.367
40.826,139.326
-22.648,170.89
-7.271,27.844
-0.161,121.564
51.63,15.994
-5.884,151.033
-3.448,148.799
-52.484,25.838
24.013,122.228
73.348,54.495
-5.458,146.02
-56.494,-26.383
-9.884,161.168
-23.41,-175.952
-32.547,-178.411
-24.178,-175.922
-24.725,-175.99
50.066,79.043
-1.928,133.696
-27.237,-63.301
-16.782,-177.155
51.381,176.251
33.407,140.812
26.838,57.562
51.754,159.618
-7.574,156.04
13.837,144.935
16.356,-95.011
39.497,143.234
-6.972,147.389
12.91,122.94
35.081,25.35
-35.55,-179.252
5.25,61.619
-10.161,110.89
14.926,99.023
24.647,122.589
-20.733,-178.475
-33.866,179.649
-21.432,-173.453
17.631,-46.529
-5.371,150.938
0.147,-77.122
-13.812,171.308
40.95,139.395
-53.049,9.724
45.344,150.38
-24.183,-176.329
1.527,127.323
5.747,94.715
-57.879,-25.615
5.488,126.502
5.957,127.44
10.502,56.967
-20.127,-126.931
-17.304,167.87
16.125,-93.885
35.498,139.069
1.815,127.294
24.032,122.327
-26.339,-70.654
27.157,-44.497
8.055,-82.741
47.788,152.869
35.206,115.213
-6.22,146.56
-4.499,138.951
12.08,46.077
-3.507,177.682
-26.674,-176.152
-23.833,-175.664
-24.442,-176.201
-23.687,-175.592
54.744,162.829
9.665,122.182
-22.006,-68.47
-35.813,-102.631
7.405,124.575
52.844,160.076
38.173,20.225
-24.105,-66.96
2.602,124.075
-10.887,165.924
-3.48,177.709
-11.535,-77.8
5.397,126.649
12.298,143.974
51.596,142.452
-5.036,153.647
-7.275,128.912
-49.484,125.976
51.976,179.259
-14.343,171.481
40.025,75.26
-5.979,-75.663
-21.847,-138.906
6.105,126.884
-16.233,-177.817
-23.976,-175.956
-21.137,-174.272
-30.945,-178.064
46.327,153.435
15.439,121.711
24.419,121.56
17.63,-46.567
41.243,138.948
40.234,138.984
32.594,48.581
40.696,139.367
-4.741,103.082
75.53,122.76
-36.383,-97.524
-51.722,139.573
-32.835,-178.791
44.043,147.837
-57.934,-25.373
-22.66,171.018
-31.411,-178.125
12.669,-87.181
36.948,49.18
-28.159,-176.32
-48.284,-75.848
-17.395,167.914
-3.596,-62.153
18.828,120.957
-7.054,129.472
25.092,94.711
7.529,126.625
-3.672,-79.245
17.974,120.766
18.185,-68.474
8.422,-83.391
-11.177,115.371
-6.627,154.552
-5.818,103.163
-0.854,-21.816
-12.849,-76.658
1.626,122.16
36.427,71.443
-20.145,-177.678
1.43,128.267
4.264,123.024
12.118,144.296
-18.105,-178.333
-44.87,-75.935
32.598,140.003
-7.62,116.914
51.883,-170.447
-41.391,-87.65
-21,168.526
-63.059,-60.727
-24.018,-175.63
1.782,126.644
-32.555,-178.317
-24.352,-176.018
-24.789,-175.612
-23.887,-175.502
-24.337,-175.627
-24.583,-176.067
-23.589,-175.048
46.05,-27.588
-23.618,-175.503
33.79,139.413
33.763,139.336
-4.846,103.153
-59.495,-26.262
-3.151,101.227
33.268,136.04
-6.489,147.446
-3.464,141.31
-6.667,102.985
45.223,7.164
-37.219,-95.179
4.209,122.641
16.214,-95.215
-36.226,-100.974
-58.151,-24.206
1.493,127.294
-10.228,124.4
16.063,-95.093
-26.689,-177.643
16.872,-98.365
37.898,21.08
-13.453,-76.793
-43.977,-79.062
-6.212,100.7
-4.192,127.784
-8.172,-79.997
-54.997,-1.022
-4.597,153.572
2.326,126.7
-21.508,-175.253
-6.52,129.96
1.682,122.55
2.461,-76.686
-28.529,-66.6
8.655,-83.327
-22.532,-175.115
7.985,-82.695
-11.206,118.92
-53.072,-117.844
-15.993,168.428
36.23,-120.29
-20.29,-178.296
5.429,-82.601
-61.865,161.283
2.965,128.055
-19.065,-69.139
40.979,139.256
13.833,120.749
-50.685,29.103
-5.937,122.636
-15.232,-173.631
52.235,159.599
-8.228,156.357
40.176,138.944
-23.579,179.098
41.381,139.281
-22.003,-177.451
-32.926,-178.699
2.578,128.293
-20.749,-178.345
36.935,141.115
-55.575,-27.994
-24.22,-174.867
-21.745,-173.381
23.952,-108.293
-7.176,129.336
-0.123,121.654
-22.193,-68.451
-27.995,-176.382
41.97,142.654
45.139,153.485
52.934,159.734
-23.782,-175.967
-17.102,-174.513
-8.53,117.563
-28.726,-112.587
-23.527,-177.138
-3.552,146.641
40.372,-124.9245
46.177,151.514
-29.405,-111.905
-20.998,169.801
-9.305,158.655
19.332,-155.122
-24.013,-175.706
-60.371,-27.067
-55.953,-24.83
-41.853,-83.61
36.688,26.912
11.912,43.267
45.628,150.762
20.126,121.392
41.566,88.766
-26.724,-70.908
-2.948,128.13
41.694,144.391
24.457,-46.279
-30.773,-69.194
-60.282,-25.249
41.825,142.513
44.281,-114.115
35.464,133.899
-5.779,104.506
1.404,128.137
37.353,141.618
-8.98,119.156
50.066,79.036
-31.125,-178.402
-3.77,-76.309
-5.463,152.16
36.2198333,-120.2796667
-11.792,165.105
-23.46,-175.794
-58.042,-9.845
-6.392,-75.691
-6.328,100.743
-24.378,-175.614
-24.098,-175.652
-23.814,-175.618
-24.469,-175.814
-23.592,-175.561
-15.179,167.344
-23.668,-175.493
-23.317,179.069
-23.895,-175.926
33.687,139.253
14.92,120.353
33.86,139.707
28.677,128.542
1.995,126.806
34.533,24.383
-32,-179.886
-27.064,-176.147
44.543,148.12
37.6215,-118.9018333
-34.177,56.85
-24.568,-175.649
-52.502,17.976
-15.453,-173.477
-4.302,152.797
-31.91,57.319
19.587,120.496
-5.714,133.735
-25.452,179.629
58.527,-31.764
16.912,-98.338
16.98,-94.748
2.047,126.669
-56.039,-27.695
-50.462,163
31.093,141.622
43.882,86.653
14.881,-60.469
32.489,49.34
-29.425,-71.621
-7.073,129.252
-30.712,-177.843
7.115,123.878
41.817,140.65
-22.496,-174.159
-4.257,152.786
-10.496,-74.868
-32.592,-178.04
35.961,52.228
26.32,127.345
61.547,-140.094
-24.577,-176.265
8.941,-83.24
8.816,-83.448
44.29,147.751
-25.971,179.686
-5.155,153.63
14.189,-91.395
-26.641,-70.699
-34.014,179.362
-28.008,-70.788
-14.971,168.053
-31.733,-178.642
40.733,139.223
40.326,139.051
41.116,139.025
4.197,122.61
49.246,155.366
40.4135,-126.0498333
-15.596,-174.885
49.74,78.206
1.124,125.511
40.174,138.988
36.26,-120.47
41.004,139.12
-42.769,83.57
41.376,139.204
40.093,138.931
-9.111,120.203
23.092,123.339
24.008,122.528
-23.921,-179.825
-21.745,-138.917
44.483,149.503
-11.591,166.294
-19.849,-70.586
27.393,128.363
1.017,123.89
-6.726,105.59
-20.079,-126.867
-7.194,117.445
27.342,128.415
-52.12,27.942
60.529,-153.129
-31.813,58.278
-17.786,65.822
-12.976,-109.825
-8.721,111.224
-14.759,167.078
53.854,160.436
-20.684,169.598
-15.386,41.385
35.413,27.238
-36.424,-73.098
-0.041,122.497
-21.397,-175.36
57.445,-156.395
-10.109,160.627
62.485,-151.4
7.331,-34.662
-8.361,156.261
-7.732,156.4
-2.962,139.459
-11.527,115.2
-60.49,-25.682
-60.281,-24.94
44.073,-113.911
44.231,-114.105
-11.041,165.821
1.412,128.249
-36.185,-100.24
-65.392,-177.084
6.34,125.814
-11.285,115.325
-15.928,167.96
-28.192,-63.185
-7.225,120.307
3.969,-82.546
49.764,78.169
-6.829,72.271
-6.718,71.345
36.2356667,-120.4138333
-23.627,-175.766
8.559,-39.539
22.576,-106.909
-21.295,-68.097
-28.533,-112.364
7.555,-81.848
-63.041,-60.744
-23.964,-175.906
11.687,92.955
-25.415,-176.763
-27.488,-71.248
-24.831,-175.899
-24.719,-175.728
-23.721,-175.385
19.013,144.995
-18.913,-69.591
33.732,139.333
-29.656,-71.568
14.649,44.463
-24.163,-174.939
-21.386,-68.046
-3.561,177.729
61.336,-147.174
-9.796,159.833
-3.23,101.14
-3.09,139.477
37.6286667,-118.935
3.288,126.802
-26.794,-176.618
55.163,163.125
-56.902,147.557
-24.569,-175.857
-6.286,131.08
73.168,5.723
-5.394,146.512
-49.736,-114.831
37.892,19.959
-5.71,154.416
-30.813,-177.778
42.422,142.988
-62.059,-62.756
6.485,-77.543
27.734,-44.246
-15.395,-173.798
16.402,-95.224
-4.657,144.027
-21.132,-69.281
-10.317,161.118
49.369,155.567
-1.672,96.49
19.611,120.501
-56.113,-26.712
-15.135,-76.2
-17.516,-172.714
-23.748,179.241
38.841,70.727
32.613,78.553
-4.758,142.385
-18.042,-178.224
-14.206,-14.339
-10.733,115.036
-6.132,147.271
-7.193,107.761
34.775,137.573
51.616,159.669
-6.665,154.581
-32.533,-177.774
38.181,20.315
-4.696,153.313
-59.157,-26.926
-24.386,37.343
-5.899,142.238
-37.842,177.637
9.332,-83.964
7.995,-82.73
-17.673,-174.567
-22.145,-179.588
30.776,141.903
-2.041,128.811
14.908,99.087
-56.207,-26.243
-59.401,-29.334
-19.953,-175.741
-59.716,-26.301
13.376,146.267
-6.428,105.418
49.493,155.7
-33.93,179.609
-8.665,106.357
46.323,153.514
-18.276,-174.852
-21.282,-174.192
19.951,-109.353
-4.213,37.779
-61.733,161.139
11.873,143.263
-58.631,-62.892
38.492,20.355
-6.657,154.149
-56.018,-27.787
-10.591,-74.803
37.91,141.915
40.186,138.846
41.36,139.042
-1.805,99.595
36.902,142.003
42.636,143.459
40.764,139.387
40.828,139.387
-16.34,-172.797
-15.917,-172.858
-24.379,-66.929
-12.951,169.016
41.393,139.264
-5.572,154.3
37.557,-118.8458333
26.414,128.889
-22.683,170.982
-21.461,-174.059
-22.673,170.954
51.308,53.273
51.34,53.27
-60.921,-53.618
-0.079,121.741
-0.091,121.7
-0.072,121.596
-0.1,121.751
-0.195,121.478
5.473,-82.496
0.684,120.074
43.732,147.715
-22.338,171.419
0.664,120.123
16.978,147.224
-36.189,-179.894
-24.264,-69.284
-17.239,167.839
-50.629,139.934
-18.981,-173.024
-3.763,151.211
-36.251,-101.542
30.146,-42.603
-4.572,133.654
-5.946,151.014
-2.805,139.059
9.561,126.314
-56.304,-26.48
-29.567,-111.842
-31.472,-176.848
-0.558,133.019
38.207,141.834
24.094,122.373
-0.172,124.859
18.067,-100.585
43.023,147.847
-4.706,152.928
7.906,93.157
-6.234,147.065
-18.979,-69.12
-56.006,-27.741
-16.782,175.506
-20.362,67.982
40.748,139.284
-11.404,165.391
-12.723,-14.715
13.163,50.981
-21.212,-179.072
-34.322,-107.757
-35.629,78.231
-6.38,125.26
-26.182,-71.034
38.699,141.842
-34.885,-179.22
11.557,43.462
-20.91,-173.951
22.042,94.375
-23.431,-179.834
4.633,126.811
40.337,42.171
52.253,-168.289
45.346,150.783
1.424,128.111
38.851,141.925
-15.732,-74.112
-58.883,-26.227
1.962,126.547
56.442,-152.339
56.768,-155.344
-44.368,-80.147
-21.913,170.738
-5.63,147.428
37.0728333,-116.046
-1.204,-23.75
-32.897,-177.551
-3.367,177.568
-26.539,-176.529
8.637,-71.699
-11.318,119.74
16.621,-98.497
-14.376,-70.535
1.506,127.048
-23.141,-176.218
-23.995,-175.584
-24.36,-175.751
-23.864,-175.743
-24.439,-175.94
-3.436,142.935
-23.742,-175.231
-23.954,-175.533
-23.566,-175.316
-24.558,-175.896
52.58,173.29
33.762,139.407
22.326,100.918
-20.95,-178.578
42.229,142.736
42.209,142.768
6.74,-73.038
-19.736,-176.602
0.616,-25.716
10.723,-41.496
0.513,30.199
-7.09,129.464
55.877,160.711
-3.529,177.672
16.014,-95.479
-23.971,-66.997
-62.078,164.803
-20.177,-70.643
-24.587,-175.822
-18.711,169.221
5.452,94.944
-7.344,128.724
-23.03,-68.796
26.894,92.893
-3.5,177.704
-6.745,102.961
39.903,75.323
-22.25,169.821
27.946,53.852
12.917,92.961
12.282,144.045
-13.364,167.383
45.919,-27.572
-27.886,-176.682
-53.397,24.846
-20.892,-179.158
-37.595,77.946
5.389,126.568
52.225,-170.172
-4.121,128.03
-5.109,147.602
39.168,54.471
16.996,59.872
3.484,95.794
-21.462,-174.52
-4.785,153.564
-18.957,-177.569
37.02,71.491
-6.695,154.539
-6.539,154.565
35.953,52.264
-6.479,151.75
73.944,9.558
8.798,-83.565
5.608,-32.875
51.762,-176.926
-7.065,129.367
17.804,-61.632
38.853,71.472
16.58,-46.59
-18.268,-174.829
-21.417,-175.403
13.112,121.957
-21.862,-174.146
-2.87,139.446
-4.395,144.069
-5.521,129.397
0.861,125.954
14.931,99.076
51.32,156.885
-22.867,170.048
-16.166,-74.161
-18.32,-175.005
46.239,153.524
-31.731,-177.999
43.061,146.979
19.986,-109.405
43.141,146.87
36.2463333,-120.3008333
0.577,121.719
18.034,-69.42
23.793,143.226
-58.951,-25.958
51.61,156.938
41.135,139.36
40.428,138.901
-20.148,-69.958
-7.082,129.147
-7.565,127.594
-3.56,139.861
-26.885,26.664
-5.231,102.92
-4.276,122.524
-45.492,96.357
-53.574,140.744
-56.102,-27.233
34.226,92.944
5.313,127.601
56.66,-153.155
-5.567,131.251
-2.735,126.981
44.415,148.65
-8.582,-74.337
41.336,139.041
24.081,122.395
5.291,125.563
-15.394,-172.889
44.409,149.469
44.264,149.544
-22.699,170.983
1.718,98.078
-21.65,169.637
2.419,128.388
51.344,53.291
35.812,21.911
5.517,126.5
-7.73,126.653
49.211,155.605
5.393,126.489
-18.539,-177.66
-0.093,121.656
-23.011,-177.873
37.321,141.663
-0.084,121.721
0.116,121.782
-14.636,167.332
-59.787,-26.245
-44.886,35.355
14.328,146.733
5.423,126.554
30.468,96.724
-3.365,145.842
-0.094,121.699
-22.276,7.474
-19.862,-178.346
-8.127,128.333
-21.835,-138.922
44.474,149.221
-19.217,169.138
-27.512,-13.336
-0.401,132.6
-8.349,-79.833
-5.804,110.392
-10.07,118.755
-29.948,60.714
-11.987,166.643
-8.631,123.944
-3.854,151.317
-3.77,151.41
-14.933,-75.081
2.187,127.065
3.229,87.474
-7.354,121.18
-7.104,130.787
8.191,125.973
35.83,-121.3555
-29.895,-112.107
7.792,126.409
-25.568,-177.326
-24.903,-70.133
1.773,127.203
-36.406,-178.093
-3.801,140.001
-3.607,140.379
25.478,95.709
46.78,48.3
46.796,48.297
46.837,48.231
-3.692,151.158
-1.563,28.381
-3.637,151.216
11.05,126.088
-15.652,167.478
-26.584,-70.743
10.936,-85.447
-10.394,116.967
-6.725,147.572
-18.413,-177.88
-29.817,-71.644
-10.581,164.198
15.84,146.836
-25.602,-70.788
-3.658,137.525
31.069,141.573
-6.751,154.572
44.79,149.957
-26.102,-70.536
-13.669,166.27
12.61,-87.671
2.599,128.329
4.19,126.773
-18.074,-172.583
36.181,139.897
-4.67,102.064
33.967,89.95
1.411,128.163
2.706,128.643
1.493,128.204
-18.95,-174.594
-23.585,-179.775
11.264,126.217
-23.075,179.161
-0.165,121.831
-4.973,125.41
-56.369,-27.045
1.113,120.399
55.57,161.585
-18.289,-174.319
-5.006,-78.105
12.654,-87.456
-7.285,131.046
1.253,120.866
36.292,71.232
9.821,126.045
-49.759,-114.423
-7.558,128.112
-4.826,153.569
13.83,-90.845
-7.175,72.459
-6.881,72.28
31.778,131.857
-3.883,151.945
-20.669,-178.667
8.73,-39.493
-29.296,-71.473
48.018,155.105
-18.154,-178.335
-3.487,177.729
-49.726,118.291
-2.989,177.775
-23.766,-175.501
-24.415,-175.304
-23.589,-175.612
-16.607,-173.072
-24.139,-176.058
-22.803,-175.635
-23.593,179.827
-24.451,-176.175
44.037,149.529
-4.365,131.403
-24.023,-175.183
-23.633,-175.473
38.282,141.788
34.375,139.328
33.694,139.432
33.69,139.428
-20.71,-68.554
13.928,-47.598
-11.913,165.698
6.751,126.929
24.232,94.432
-15.303,67.077
-6.71,-11.609
-6.31,154.802
8.069,147.19
36.04,139.827
55.336,162.988
3.382,122.314
11.794,-73.637
55.952,-154.181
-17.637,-178.225
26.43,128.215
38.038,20.157
38.219,19.972
28.753,142.331
-23.918,-175.814
-6.816,103.003
-26.345,178.87
-37.197,-95.205
29.391,141.968
-3.478,140.145
51.433,176.287
0.612,125.027
-6.331,104.063
-49.731,-114.271
-30.656,117.241
-7.247,155.965
18.279,-81.925
28.688,139.415
-18.975,-67.197
-58.919,-25.544
38.112,20.301
28.888,57.29
-20.749,-174.019
-23.89,179.821
36.23,68.965
-6.324,147.615
45.975,143.97
-20.507,-177.72
-20.701,-177.879
5.546,126.46
11.474,126.209
-24.349,-175.937
-10.298,161.429
58.518,-31.809
-3.113,-79.053
58.345,-31.795
6.11,123.657
-13.929,-76.444
35.727,140.024
-5.251,103.056
-7.287,107.173
22.39,121.045
31.914,131.73
-7.337,-76.398
-21.699,-70.364
-36.804,-72.952
6.949,-80.18
-6.496,155.037
-3.57,177.718
-20.533,-178.324
-14.912,167.282
3.098,64.977
-21.42,-68.451
-4.687,153.576
-4.355,35.276
38.688,20.674
-6.916,154.782
-6.42,154.404
-21.389,-68.711
8.773,-84.041
8.692,58.283
5.932,-32.899
1.624,122.554
5.448,126.371
54.268,-133.823
-6.091,100.752
54.553,160.868
-12.155,167.115
-30.321,-178.859
4.848,127.692
22.053,94.34
-13.666,167.248
63.371,-149.957
-16.497,-73.475
-27.783,73.844
15.583,146.145
-19.773,-173.165
-1.289,-13.941
-8.94,118.438
-5.42,146.821
12.787,123.052
-24.278,-71.235
-62.676,155.632
0.903,-27.733
50.04,18.495
41.454,143.832
2.454,-95.662
46.286,153.567
46.402,153.458
-9.458,149.696
-6.035,147.397
16.151,-95.221
-61.662,161.138
-7.274,123.396
19.881,-109.187
15.071,119.94
36.476,70.13
-14.807,-176.59
-7.122,103.342
-22.162,69.223
-24.755,-179.328
40.429,139.077
4.892,-82.645
-21.055,-173.785
-1.168,136.633
6.75,-72.964
35.286,140.287
-10.6,-74.793
-9.346,123.755
-13.64,167.527
-18.311,-177.877
-5.22,131.611
41.186,138.996
40.778,139.097
40.126,139.014
43.917,88.603
-24.789,179.656
-50.43,174.883
-6.077,146.105
-16.051,-172.913
-3.866,129.012
1.566,126.533
40.877,139.179
46.752,152.651
-27.232,-179.412
8.119,-71.936
9.048,124.02
33.569,131.85
-17.454,168.595
-15.433,-173.415
24.061,122.437
41.377,139.13
-37.341,52.373
-30.255,-177.183
-8.684,-79.995
-17.871,167.599
-18.541,-173.923
-14.707,168.112
-22.442,-174.809
43.738,84.022
18.725,121.449
-6.831,155.217
44.062,149.666
-5.633,131.464
40.053,138.887
9.504,-83.667
24.33,122.449
4.41,126.797
12.24,125.736
-19.192,-177.402
-19.42,169.024
-6.44,146.792
-7.568,27.941
-7.555,28
-19.031,-175.577
21.771,103.435
60.299,-140.872
-19.027,177.744
-23.613,179.131
-0.049,121.748
-0.022,121.744
-0.068,121.743
-0.027,121.744
-11.074,119.238
-0.172,121.638
-0.018,121.757
-19.188,177.648
-0.025,121.649
-0.211,121.732
-0.124,121.732
-0.055,121.676
45.856,11.334
-0.071,121.732
-0.098,121.777
-0.121,121.737
-7.45,119.814
-0.144,121.66
39.663,139.556
32.323,140.856
52.374,-170.596
-13.073,-75.169
-3.302,130.339
1.306,117.798
19.234,145.423
-3.618,140.247
14.429,-91.277
12.5,123.938
-42.957,83.714
39.833,53.912
-34.853,77.207
56.495,-152.693
8.466,58.332
14.978,119.863
-8.939,111.406
-58.276,-23.256
-19.2,178.034
-9.1,123.667
-41.745,84.62
-23.933,-66.656
12.318,143.076
-0.056,123.932
36.717,141.116
-4.741,103.196
-13.972,166.781
-31.573,179.537
-8.613,123.874
-8.724,123.648
40.739,51.785
-44.414,94.089
-16.165,167.925
24.554,95.128
-5.417,150.93
45.13,148.706
-30.667,-71.141
53.505,-163.605
-23.999,-179.787
36.619,140.972
-8.135,121.067
54.086,-164.111
-7.576,120.27
-17.033,-14.174
37.503,20.904
3.993,-82.54
8.48,126.925
43.246,20.859
-57.302,-65.208
-10.661,163.915
-2.831,141.36
-63.662,-166.892
16.896,-93.752
47.348,155.001
20.503,92.995
-5.903,117.161
2.94,128.281
12.514,-89.304
46.816,48.291
-7.022,-12.814
23.937,122.266
-1.102,-24.42
-30.469,-177.238
61.954,-26.416
-63.537,172.332
41.187,132.511
41.17,132.455
-4.643,142.794
50.797,-171.089
1.113,100.059
11.52,43.097
-10.653,165.881
-10.555,164.208
11.742,43.198
30.591,141.543
45.468,150.721
-1.261,138.728
-8.142,105.544
-4.695,151.263
-4.657,103.543
43.938,-74.258
23.969,122.584
40.267,25.319
-3.734,-79.07
47.345,153.831
13.657,-90.986
13.776,-91.432
36.117,139.814
37.191,137.913
-24.274,-66.685
40.127,29.377
-4.192,136.225
-60.388,-25.312
-11.415,118.142
-36.549,-179.976
-40.241,-74.864
-6.735,148.799
-8.765,111.425
8.949,-83.604
1.028,125.997
14.43,146.659
31.446,-57.333
-5.59,147.115
-12.646,166.348
1.314,128.023
1.382,128.311
1.267,128.184
1.341,128.276
-6.857,156.103
-7.459,128.493
44.689,10.317
-29.481,-71.9
52.491,-170.639
-6.775,130.645
0.435,120.491
-5.415,151.799
73.499,8.209
26.174,96.099
-7.242,-13.531
34.293,45.94
55.317,-157.976
-15.83,-175.043
36.343,70.64
-15.089,-75.551
56.429,-152.498
24.254,-108.743
9.983,125.017
-2.305,138.632
-31.381,-68.9
29.939,131.122
-5.545,152.018
-23.781,-70.425
-55.688,-124.802
-6.588,71.725
51.041,-177.739
-6.943,71.685
-6.83,72.351
36.2245,-120.4023333
-31.283,-67.796
4.802,-76.338
-23.587,-175.403
12.493,114.541
0.659,119.931
-7.908,128.31
-18.645,-174.253
-62.91,-61.039
-20.477,169.749
38.693,24.806
-23.257,-179.86
-57.856,-25.161
-26.464,84.039
-23.543,179.982
-23.749,-175.881
-17.911,-178.583
-24.526,-175.712
-58.819,148.954
-24.717,-175.978
20.201,-45.735
15.304,-94.543
-23.521,-177.221
45.041,151.297
-3.61,177.682
14.505,-45.136
14.254,-45.705
25.58,99.465
19.878,121.382
-3.518,177.704
-24.348,-177.149
-17.674,-177.494
29.965,70.183
-6.487,154.512
7.697,60.525
26.159,91.641
-10.743,-78.962
-23.41,-175.445
37.394,-32.19
16.989,147.23
-3.912,102.888
-55.491,-26.82
6.845,126.899
-8.906,157.693
3.551,126.492
-11.022,165.396
-3.596,177.711
-3.537,177.646
-18.028,-178.09
35.463,140.212
9.558,122.144
-3.411,177.593
-10.769,-74.632
26.898,97.014
-4.306,150.232
54.7,162.909
44.427,148.18
-10.954,165.414
12.914,144.846
14.249,-91.072
27.67,56.68
-32.68,-178.938
38.219,20.114
-40.948,-72.308
27.942,-44.243
-60.791,-20.411
-3.558,140.248
36.431,70.908
14.766,146.59
8.408,122.732
44.466,148.197
-3.208,129.596
36.71,141.377
22.1,121.722
16.094,-95.513
-18.237,168.73
-3.493,140.158
14.031,56.77
-5.588,153.086
-6.512,154.887
-3.58,177.807
-28.915,-178.776
51.716,159.585
51.807,159.628
51.752,159.687
-26.278,-60.175
8.05,-82.698
-7.746,156.145
5.619,126.437
-22.743,179.724
1.644,126.356
-22.966,-66.501
-12.361,-78.075
43.648,83.865
-6.439,154.459
12.906,93.483
-29.846,-177.003
-4.873,153.281
-21.427,-68.674
24.039,122.632
43.382,147.452
-9.5,108.248
5.627,126.575
5.554,126.459
37.893,20.096
45.421,149.306
54.648,-161.746
-17.895,168.49
-6.716,102.941
-23.693,-176.344
58.374,-31.817
-18.459,-172.494
-11.212,115.564
28.646,96.004
-5.698,104.401
3.841,-32.602
-23.956,-67.686
-24.995,-13.705
1.802,127.219
-5.864,105.607
13.732,144.769
-5.069,145.693
19.083,-104.377
52.4,157.479
41.569,141.977
-18.416,-173.619
39.15,54.522
-27.865,-71.098
-3.277,140.325
44.061,139.201
-5.181,154.05
-4.96,153.718
-4.854,153.658
-18.943,-177.546
3.835,118.862
38.27,20.044
-10.964,164.244
-24.242,-68.951
38.2,20.052
38.164,20.108
34.237,92.595
3.373,126.694
-13.771,166.158
18.608,145.794
-19.872,-68.791
-6.337,154.528
5.626,94.681
5.857,-32.835
-9.385,113.478
41.613,70.738
39.882,40.411
-21.607,-179.295
11.518,57.596
6.964,60.105
-7.437,107.034
2.269,126.685
-10.575,164.695
-10.472,164.945
0.252,126.074
-22.683,172.36
41.513,141.939
-7.322,119.707
-8.273,119.577
-14.852,167.441
-23.229,-66.732
42.312,87.94
-2.957,139.424
-8.931,157.538
-8.803,157.389
-32.413,-71.592
24.164,121.819
51.174,156.277
-58.712,-25.173
-5.914,147.682
-20.653,-176.227
-6.992,154.763
-18.776,-174.028
41.325,143.896
-5.881,129.025
-9.315,158.234
46.544,153.343
3.883,126.372
-21.519,-179.583
44.536,150.105
