-56.17,-27.499
-19.952,121.878
9.723,126.812
-11.51,116.998
-15.745,-178.421
33.848,135.42
40.722,71.179
12.434,126.055
-9.1,112.013
-7.504,128.676
-12.309,159.886
-0.741,133.578
-57.596,-24.711
48.909,156.137
43.743,-127.095
25.867,128.426
-5.661,150.881
-5.546,150.93
0.857,-101.705
-28.316,-177.979
1.935,125.587
-51.708,138.943
81.851,-3.804
1.964,126.461
-48.701,126.233
30.886,73.394
35.899,68.878
16.549,120.917
-6.397,147.439
-30.073,-177.532
-24.303,-67.011
15.801,122.703
12.134,143.626
15.423,-91.793
4.91,-75.876
-6.481,152.942
44.576,147.535
42.792,144.763
3.257,-78.575
28.835,140.475
12.301,144.477
-5.214,68.626
1.335,126.362
-14.831,-177.988
-44.968,-80.222
-36.536,-72.339
14.729,-90.546
36.627,76.961
-29.149,-69.716
-0.672,124.094
-0.148,123.805
-4.619,153.324
-3.146,102.948
29.517,61.142
-24.056,-67.068
48.361,142.538
-11.058,163.553
9.496,-40.602
33.908,104.38
-10.642,41.096
-10.692,41.224
47.932,152.152
-19.513,168.75
-2.465,28.911
-10.442,-78.673
-3.321,147.007
-27.902,-69.396
29.083,143.494
2.93,128.49
29.223,130.483
46.729,144.686
15.094,145.463
-11.081,163.363
-17.583,-72.98
-4.274,152.839
-8.221,121.066
-9.255,118.225
-9.382,112.922
-33.911,56.089
19.238,97.308
17.495,121.353
12.636,-86.889
36.481,70.781
65.97,40.863
0.22,-16.795
-10.789,117.283
10.162,126.071
-37.975,178.182
-10.317,164.899
19.389,-108.667
14.637,123.886
-8.85,-76.576
49.894,78.15
-4.381,152.515
-7.545,127.504
-11.86,166.629
-4.985,151.968
36.235,71.081
-5.667,147.01
-5.273,152.954
36.284,71.155
2.413,128.574
34.743,140.628
28.929,52.339
36.278,71.06
36.138,71.052
-41.481,-85.697
53.615,160.388
-6.979,154.629
-3.802,128.521
-31.555,-67.092
11.051,140.178
19.944,121.2
-4.431,102.935
-15.155,-173.458
0.172,121.958
28.015,141.002
28.1,140.775
28.011,140.727
27.779,140.846
12.956,-88.685
27.978,140.905
28.105,140.819
28.002,140.902
28.164,140.815
2.703,128.2
28.26,140.772
28.168,140.985
-22.901,-174.896
44.553,146.261
13.914,120.775
39.324,75.128
23.41,-45.023
25.448,97.714
27.57,140.993
22.119,144.347
36.277,71.042
28.08,140.826
16.915,119.864
43.819,147.982
17.093,119.267
12.367,144.022
36.265,71.028
-5.891,146.254
-56.223,-30.061
-20.981,-178.007
13.687,120.771
-4.816,-76.75
27.306,139.896
-6.605,150.096
28.437,140.27
10.593,139.482
1.595,126.31
-6.11,148.47
-10.576,41.094
-28.096,-66.871
-18.052,-178.403
28.427,141.344
17.789,-101.489
28.08,140.881
28.032,140.706
28.03,140.878
-26.453,-177.115
28.025,140.958
28.129,140.729
28.161,140.775
-11.293,118.787
-7.164,130.352
42.913,17.621
28.058,140.792
28.053,140.968
11.147,140.469
28.105,140.828
28.269,140.887
12.523,-44.32
28.286,140.704
-35.072,-178.761
-35.136,-178.827
28.053,140.776
2.195,126.586
-24.952,-67.919
27.941,140.648
27.989,140.755
-17.814,-72.725
13.33,-44.844
-33.798,-179.199
-16.717,-176.98
-6.534,130.369
27.902,140.944
62.139,-124.224
54.892,-159.498
26.782,54.916
36.638,141.37
-19.145,-175.563
85.732,83.716
-14.902,-111.881
28.206,140.619
35.583,140.23
-17.451,176.305
-35.078,-178.751
44.816,6.638
-18.151,-178.24
10.443,125.719
-5.755,153.133
-19.997,66.752
16.052,124.131
-16.381,175.92
28.349,140.807
36.88,54.803
-23.456,-69.345
1.065,126.069
-10.411,-78.411
13.445,125.031
20.059,121.279
-0.008,123.881
-12.153,-76.971
6.776,124.24
28.07,140.85
28.06,140.821
27.847,140.721
28.253,140.572
-1.451,-77.736
19.013,145.599
-10.652,151.592
-33.223,-70.145
13.088,-88.69
-2.341,119.458
-34.42,179.642
-1.732,134.69
-1.773,134.399
-21.444,-69.383
37.84,71.03
-11.609,166.071
28.092,140.63
34.397,141.599
5.657,127.07
22.57,121.947
24.14,125.148
46.492,149.866
24.209,125.233
36.404,71.409
-0.412,97.657
-13.916,166.57
-32.351,-179.313
37.18,-116.0888333
40.3285,-124.9328333
-8.057,128.548
-12.9,169.724
-16.625,178.219
51.943,177.33
-18.896,-174.716
50.697,157.423
7.207,-33.911
10.447,125.351
51.668,-170.817
36.417,70.856
53.742,109.752
-9.009,124.044
-21.353,-68.381
16.119,-96.518
-6.768,-76.988
-16.812,-72.933
-30.35,-177.711
-11.657,117.695
-15.012,-173.585
12.415,-88.55
-58.57,-13.712
52.808,159.926
40.442,139.159
44.313,149.227
44.437,149.042
44.401,148.942
44.646,148.796
47.081,151.523
37.181,141.296
44.551,149.02
-14.994,167.228
-4.619,151.054
-22.376,-68.208
-33.418,-179.071
13.097,145.501
-14.062,170.381
-6.739,129.872
-40.985,44.545
44.527,-28.271
-33.279,-179.13
11.672,57.708
-36.458,177.941
-5.743,148.15
-3,128.046
-7.168,129.161
-36.627,177.579
37.077,141.619
24.503,127.948
56.308,163.566
-31.578,-71.45
-3.775,144.076
-36.624,177.96
-16.633,-173.971
6.905,123.777
-36.543,177.514
79.61,3.252
2.609,-79.637
19.173,120.992
-27.778,-69.345
-59.271,-26.885
-12.512,65.787
43.137,146.275
25.419,125.271
-3.881,141.647
41.911,-36.032
29.88,-42.709
29.965,-42.806
3.423,124.729
-7.28,120.307
-3.423,134.722
23.925,122.045
4.388,125.812
-6.52,131.889
-19.887,-177.834
4.193,126.253
-0.988,128.494
-23.562,-179.865
44.114,10.452
10.71,-62.205
40.198,77.442
-3.889,151.522
-3.658,141.635
40.574,143.71
-5.767,-80.288
6.881,-76.429
-24.82,179.513
-16.008,-74.075
-8.805,120.28
-44.896,95.351
-4.198,143.127
-25.211,153.436
-19.934,-70.038
-33.757,-72.39
-6.844,130.691
72.837,3.185
-5.546,147.331
-7.419,127.769
-22.083,179.404
5.236,126.174
-23.56,-175.283
39.842,41.816
-23.379,-175.173
-7.347,128.537
-7.047,130.033
-17.72,168.065
-33.276,-71.993
-7.508,130.78
-33.1,-71.802
-42.245,88.506
-2.227,119.67
42.459,143.536
-6.862,151.044
32.575,47.366
32.588,47.373
35.857,137.495
1.368,66.739
-54.836,-129.762
-2.483,119.544
-2.236,119.613
31.886,56.179
-4.678,101.969
-34.061,-71.781
-4.028,142.031
-33.83,-72.17
-42.98,87.545
49.793,-29.072
-33.434,-72.428
-22.471,179.248
44.082,148.996
-2.937,-75.413
-50.263,112.387
30.653,137.624
-33.854,-72.116
-15.416,-178.974
-25.316,179.812
2.807,-83.883
2.298,127.099
-6.74,129.515
4.789,-82.534
48.172,154.981
-23.864,-179.689
0.413,121.117
36.068,139.787
56.668,-34.594
51.22,179.566
-7.386,28.153
51.219,-179.193
-6.936,130.214
-8.194,68.131
52.42,158.912
-23.53,-175.306
29.377,105.025
32.895,93.901
-6.143,-76.824
-33.142,-72.075
-53.066,23.237
-20.75,-67.247
14.491,-92.289
-4.085,136.349
7.214,-33.897
10.509,92.315
-26.932,-177.47
43.575,146.604
4.483,122.862
53.574,-35.54
-32.345,-178.504
-11.386,165.836
1.465,98.964
1.737,126.396
19.086,147.198
-3.464,128.363
-57.655,-65.777
-24.335,-69.104
-21.061,-66.589
52.044,159.677
-33.455,-72.244
18.415,145.911
-19.599,-68.683
11.801,145.282
-8.832,29.333
35.94,141.596
36.359,70.683
55.066,-158.374
56.103,164.672
8.038,93.821
52.775,-172.387
5.652,125.862
7.3,126.109
5.501,123.725
52.991,157.876
48.858,156.151
9.522,-69.449
7.272,93.079
18.09,146.668
39.292,72.962
7.395,-80.913
-32.809,-177.548
-25.457,-177.436
14.036,-91.802
-5.565,151.056
-5.547,152.755
-5.764,151.444
-0.335,124.492
-33.074,-72.078
30.035,138.512
-10.95,41.331
-5.648,151.231
-18.717,-173.102
52.634,160.433
-6.555,154.682
-33.989,-72.358
-33.494,-72.184
-27.422,-176.401
18.45,146.171
-20.919,-178.776
2.225,-95.576
35.561,140.632
5.63,126.585
-34.768,179.669
-22.71,-68.574
-1.457,-24.488
23.696,142.015
-19.221,168.999
28.832,140.454
28.551,140.489
-55.391,-27.645
12.247,144.167
-19.999,-173.725
-22.675,-176.176
-5.665,154.344
-7.653,127.421
43.822,85.695
52.349,160.849
52.698,160.056
-4.632,140.674
14.133,-91.95
-33.714,-179.741
35.901,31.523
28.621,140.383
28.688,140.294
-4.226,152.692
35.543,140.136
26.931,96.195
-18.007,-176.505
22.243,143.577
0.135,122.029
-26.331,71.91
63.641,-148.99
-9.811,159.975
33.085,137.666
3.043,124.514
28.621,140.55
1.589,127.138
6.06,126.069
-22.735,-68.617
7.447,126.668
22.671,121.484
-4.889,152.174
-33.711,-70.765
4.127,126.617
45.748,145.799
-55.83,-27.291
20.745,122.48
39.125,75.155
-7.066,129.658
-18.377,-71.58
-4.238,152.785
-4.349,152.685
-4.458,152.847
-22.408,-179.719
-4.416,152.862
-4.469,152.726
-4.532,152.834
-6.073,130.124
-7.06,106.322
29.212,130.707
51.716,-173.655
42.013,142.994
27.126,139.99
36.47,70.118
-11.052,163.407
26.846,128.941
-11.361,166.408
-55.338,-32.72
-20.816,-178.507
4.899,-82.607
-33.297,-72.418
42.246,82.311
36.705,70.158
-19.816,-177.502
30.338,94.759
39.87,13.577
51.459,-172.744
-24.928,-176.186
58.406,162.849
-30.547,-175.975
53.825,-35.253
12.992,119.674
30.347,50.587
83.948,-2.697
85.214,100.309
-7.257,124.328
30.367,94.726
30.298,94.767
-7.448,127.726
-32.294,122.282
37.084,141.105
36.227,71.294
7.741,94.348
-7.566,127.585
-7.038,107.475
9.08,-77.364
-10.057,66.539
21.654,142.92
-8.291,-76.237
-32.193,-178.731
-22.263,-69.81
39.922,39.811
-5.479,152.338
37.91,21.19
-18.801,-177.929
8.301,38.524
-2.876,139.467
8.991,126.469
-7.014,106.165
24.847,123.492
27.982,140.739
-52.2,17.007
28.182,140.745
28.106,140.817
28.105,140.768
28.223,140.741
28.064,140.846
-6.948,125.406
-13.747,66.018
22.176,102.696
23.819,121.606
30.364,138.096
28.096,140.603
-22.097,-179.33
-10.358,161.573
5.125,127.467
-10.29,-13.268
53.752,-163.579
39.463,75.4
39.414,75.139
-20.949,-178.606
39.343,75.333
39.329,75.377
28.012,140.784
28.109,140.646
28.112,140.931
26.507,-44.666
-56.424,-30.52
1.77,122.973
-16.932,-173.585
-15.322,167.505
27.94,141.046
26.596,126.308
6.748,-76.429
3.434,95.858
33.586,137.782
27.973,140.834
8.002,93.218
54.971,162.036
-6.407,154.58
4.484,126.343
26.506,-44.681
29.071,129.858
28.317,140.47
-6.527,149.922
-6.655,150.05
-6.591,150.19
52.764,152.636
13.594,120.893
-6.737,149.977
-45.366,167.345
-22.3,171.452
37.666,141.732
23.945,122.562
28.46,140.502
-4.013,136.241
-4.187,136.234
-15.296,-174.153
-5.405,146.912
4.036,-76.83
-17.186,167.352
-39.354,-71.411
24.166,125.215
-18.104,-175.606
-22.316,-69.025
28.101,140.829
28.046,140.76
16.256,-98.558
18.064,-102.685
28.359,140.824
-46.759,165.817
-29.997,-175.331
-4.237,136.034
52.284,-169.518
-9.707,159.833
-3.461,68.411
28.388,129.65
21.222,146.128
-19.633,-177.786
12.481,143.393
28.014,140.876
18.333,-71.978
-34.82,-179.119
-34.973,-179.241
-27.516,-176.47
-35.189,-178.813
28.137,140.778
28.059,140.818
-34.302,-179.528
-35.002,-179.462
11.281,139.966
34.568,140.5
-28.231,-176.249
50.577,176.506
52.516,-168.881
-16.957,-176.918
28.153,140.61
36.505,71.524
-15.903,-171.584
52.1,-169.378
-23.212,-175.069
24.233,125.191
-4.161,136.221
-6.941,125.04
53.321,-164.347
53.647,-163.263
28.08,140.438
41.953,-126.799
54.878,-159.725
-4.292,135.768
-12.316,-76.701
28.233,140.676
43.529,-127.132
-5.855,150.807
28.242,140.635
28.264,140.666
3.066,126.958
21.919,121.732
-6.491,130.015
-17.808,-72.936
28.209,140.521
4.782,-82.567
28.289,140.591
-4.147,136.012
28.307,140.566
-9.681,117.751
-32.582,-14.65
14.232,-91.849
38.656,74.561
-20.602,-177.882
-10.385,-79.141
10.157,-44.074
-23.927,-69.011
-3.476,139.644
28.106,140.562
-21.515,-178.105
28.13,140.56
54.677,162.354
28.239,140.646
27.124,92.505
30.759,141.492
-21.733,-177.845
-29.488,-176.496
-6.023,146.249
23.585,91.505
28.182,140.621
-17.641,-178.44
-17.037,-174.625
5.065,-76.165
28.332,140.867
28.326,140.651
-20.93,-178.293
-10.968,165.455
28.402,140.887
-31.318,-72.007
-24.044,-174.866
-17.778,-72.939
28.31,140.742
28.034,140.522
-23.439,-69.271
-5.599,131.116
52.013,178.16
41.437,142.079
28.157,140.634
49.496,153.577
-18.337,-172.975
28.089,140.768
49.541,155.76
36.979,136.413
-11.026,165.407
-1.703,134.734
-4.359,136.308
27.165,66.302
22.555,122.089
-9.822,160.023
-8.153,158.705
-23.044,-68.786
23.156,123.872
22.324,143.804
-3.165,-77.042
37.776,69.671
-13.832,166.297
26.294,97.068
-4.217,152.813
33.529,141.391
33.573,141.424
37.209,114.905
31.897,-115.856
-12.311,167.059
-32.942,-177.544
52.175,-169.531
41.901,142.32
-15.614,-177.484
-23.673,-176.391
-21.08,-179.092
0.315,97.948
-9.331,128.947
-21.838,-174.108
-14.456,171.028
14.954,144.35
-5.784,145.831
36.579,139.544
20.082,-115.813
6.837,-73.03
37.2701667,-116.4976667
-22.515,174.514
-7.612,107.153
-19.512,-177.055
76.035,4.93
-3.75,141.721
-15.817,-175.59
-58.451,-12.831
-24.859,-175.856
-18.632,169.324
42.044,19.737
7.217,-33.878
10.315,125.259
26.368,128.931
44.178,149.537
44.59,148.972
44.773,148.777
44.113,149.382
-6.277,130.156
-32.979,-178.486
7.39,-33.932
41.273,141.959
42.024,19.775
-4.428,143.722
53.861,159.825
-5.012,139.747
29.495,129.891
-5.849,100.883
42.02,142.518
50.392,177.926
55.421,163.81
5.177,125.583
6.777,-73.075
-6.391,155.601
49.148,155.466
-2.908,128.218
-8.119,115.836
53.49,-171.531
36.256,78.044
10.497,94.389
39.079,71.215
-36.544,177.711
71.219,-8.01
54.576,162.196
-3.67,134.741
52.926,160.774
-36.566,178.31
35.338,69.832
35.974,70.282
-6.303,149.014
44.339,148.236
-0.127,123.17
-36.606,177.592
-2.598,68.007
37.08,142.214
-36.498,177.81
-12.449,65.757
-36.401,177.653
23.181,142.133
25.633,125.281
-4.13,129.231
4.301,124.219
29.957,-42.804
1.515,126.955
36.428,70.886
-17.927,173.535
-20.857,-174.348
-5.127,145.116
-6.215,149.258
-1.761,100.918
-48.758,-114.954
23.337,94.479
-32.94,-68.47
6.15,94.981
-5.391,154.445
3.003,122.114
18.734,121.053
38.846,142.195
12.158,57.924
6.747,-72.903
-5.713,104.69
-4.133,138.522
-5.374,103.274
24.276,122.579
6.695,-72.988
51.128,-178.136
49.963,89.137
-36.447,53.249
18.48,96.252
25.406,125.285
3.952,126.513
1.114,98.931
44.228,149.103
32.956,96.544
-4.234,144.608
-59.493,-19.801
-29.56,-178.492
-22.785,179.95
25.544,95.25
24.617,85.558
44.524,148.318
-6.187,154.36
-35.064,-107.506
2.287,126.574
-0.751,121.696
0.272,97.993
-33.404,-72.054
-33.326,-72.051
-32.92,-72.298
-33.262,-71.878
-33.319,-71.916
-6.377,154.711
34.231,74.417
13.068,51.154
-6.787,163.241
14.874,147.635
61.915,-26.928
-2.128,119.761
-5.944,131.232
59.783,-152.872
-34.138,-71.912
-33.423,-71.685
-33.849,-72.002
26.836,126.443
-21.493,-68.438
-18.586,-69.449
-32.935,-71.907
-6.49,155.835
-33.861,-72.088
7.126,60.192
26.348,129.644
66.335,-149.795
66.148,-150.196
52.778,106.972
2.866,129.449
-34.621,-108.615
-32.888,-71.85
31.252,77.045
-7.691,123.662
51.288,-179.175
-9.248,123.851
17.468,119.617
34.777,45.47
16.947,-62.449
40.482,143.701
-16.586,-173.243
35.936,70.579
7.849,123.461
-6.873,129.671
-32.892,-71.857
20.886,101.628
-2.106,119.731
6.221,94.841
-15.539,-73.004
-6.5,106.181
56.721,-34.505
56.707,-34.522
39.107,53.725
13.427,-89.972
6.673,-72.89
-3.979,-103.083
47.276,-113.233
-23.829,-179.735
37.112,-116.063
19.298,96.046
28.115,139.538
-4.242,145.084
-18.539,169.471
4.889,-82.557
35.894,23.425
37.908,20.024
7.14,-33.914
-8.011,-74.319
-4.109,136.298
13.229,144.883
18.531,-69.124
-22.761,-114.506
36.643,70.699
56.33,162.341
-33.957,-72.02
47.231,153.102
-25.584,-175.695
-6.689,86.5
30.249,66.33
-33.042,-72.205
-33.124,-72.356
39.79,20.559
37.405,142.383
51.145,-169.436
55.793,-154.441
55.729,-154.428
-0.066,124.906
-6.594,154.648
13.469,-88.611
-26.82,26.665
36.515,141.741
15.478,121.344
29.297,52.669
7.901,-77.393
8.535,93.737
8.648,93.646
37.207,142.202
13.801,144.716
37.667,112.088
51.688,-176.724
-7.471,129.753
-8.657,115.134
-17.005,-173.522
16.747,-98.03
-16.488,-173.899
-32.797,-71.834
-9.303,118.692
-29.282,25.039
46.871,151.048
51.298,177.977
43.342,142.2
-5.672,150.875
52.152,159.076
8.289,-104.122
51.39,175.703
35.808,139.535
-14.252,165.995
10.011,57.903
-17.779,168.641
-6.3,130.251
-27.968,27.277
13.027,144.079
-22.036,-179.612
-7.306,129.314
-22.622,-178.38
55.113,-160.473
-1.863,145.578
5.038,123.397
11.926,-88.26
-26.766,26.636
-9.903,-75.065
-10.67,41.231
36.209,71.206
-32.774,-178.912
36.548,71.084
-1.237,-24.526
-20.452,-178.045
-20.944,-177.791
-29.453,-177.139
30.807,98.254
-15.38,-72.482
28.695,140.479
15.852,-92.948
-54.245,-135.978
-11.105,119.409
-28.152,-177.32
-56.678,-27.138
-21.612,-67.025
-24.868,179.991
28.604,141.038
52.756,159.473
52.8,159.084
28.534,140.411
28.701,140.373
-38.215,178.412
-55.895,-27.497
-20.469,169.118
-24.376,179.867
45.208,-27.964
52.81,159.473
40.536,35.845
-18.412,-69.173
-44.642,-80.716
-17.869,-178.86
-21.348,-179.385
35.762,-34.909
13.821,144.646
-8.057,120.209
6.758,-73.031
17.679,-94.553
52.235,159.972
18.59,145.576
34.599,82.831
-8.63,123.714
34.299,83.874
-16.135,-173.229
-5.195,154.266
-6.746,130.723
13.449,-89.956
-16.069,168.422
-6.953,129.539
-6.326,154.937
-17.861,-178.741
-0.143,125.224
-37.487,179.393
-4.958,154.032
27.84,126.156
-55.679,-27.356
1.69,-12.558
63.734,-150.162
1.569,126.456
1.149,122.608
-10.456,40.979
30.54,57.487
-9.27,110.455
37.434,71.967
-29.124,-69.458
0.921,127.479
-4.361,152.629
-4.779,153.186
5.886,-77.389
-4.522,152.651
19.443,146.224
-3.293,-80.659
29.405,52.642
24.615,122.385
22.445,121.359
-1.155,128.472
-3.655,140.115
17.688,-70.348
-33.463,-72.303
-17.729,-178.488
12.08,143.751
-33.637,-178.831
14.367,-93.099
5.327,126.599
-4.422,152.896
-32.867,-71.98
51.183,177.962
-59.783,-28.4
24.199,121.745
-27.762,-66.727
6.868,-73.163
1.999,122.735
-9.676,114.84
-18.198,168.202
42.6,141.4
-9.132,123.934
-0.434,-19.67
53.889,161.517
52,174.202
15.253,-92.38
-0.682,-16.161
0.097,-16.741
-4.455,-105.165
14.265,-92.09
19.736,146.72
12.565,48.261
-3.506,144.98
4.975,125.121
-20.166,-179.134
39.269,73.034
-15.07,-174.268
41.921,142.56
-19.129,-70.594
-62.118,46.695
-6.744,148.969
-19.482,-172.945
43.311,20.98
36.279,71.101
27.327,-44.339
-60.887,-33.159
35.977,70.789
40.185,77.705
-16.839,-177.057
24.382,121.794
-18.912,168.277
53.62,-164.958
10.401,126.055
30.182,141.339
-5.561,151.372
18.014,-68.606
6.728,-73.084
-34.972,-108.781
44.592,149.339
-2.008,-77.204
6.889,-72.035
-26.46,-13.874
11.174,140.297
28.077,140.842
38.303,73.261
2.727,128.522
28.131,140.779
-5.715,147.841
-21.017,-179.231
22.154,102.666
43.168,-110.781
35.998,70.816
-31.359,-68.832
51.403,-174.87
51.381,-174.855
51.355,-174.888
39.502,75.219
39.544,75.131
39.456,75.167
39.515,75.12
-33.372,-72.459
-17.393,167.933
-2.252,68.067
39.596,75.081
51.263,-179.041
-11.266,166.659
-20.745,-178.814
-56.698,-25.501
39.337,75.382
-41.11,-91.049
-22.174,171.68
-0.906,-79.279
25.931,102.815
39.455,75.748
39.285,75.444
27.054,142.842
36.498,71.336
52.905,106.913
-17.394,-174.477
19.016,145.108
42.198,143.21
32.778,141.597
39.277,75.408
46.653,153.255
1.493,127.038
-7.187,106.868
40.349,63.121
-16.701,176.063
50.13,153.953
-20.941,-177.608
-6.577,149.826
51.403,179.259
-8.72,115.685
-4.076,136.025
0.157,120.382
-7.873,127.37
-15.864,166.2
9.348,126.742
28.546,140.271
28.012,140.638
26.621,142.508
28.25,140.814
-3.467,146.222
47.801,154.016
17.959,-102.408
-61.149,-56.411
28.367,140.615
27.839,140.736
-55.322,-1.573
3.802,126.536
3.169,65.435
-14.668,167.261
-25.492,179.712
-14.395,167.176
-17.036,177.866
54.758,-159.723
-15.958,-173.24
28.143,140.59
-9.289,120.253
-35.179,-178.959
-35.135,-178.881
-35.274,-179.086
46.921,153.533
28.053,140.737
-34.785,-178.961
28.032,140.86
0.073,-29.081
-35.264,-178.915
28.037,140.614
52.26,173.685
12.425,144.069
-35.164,-178.672
-30.165,-178.325
28.052,140.497
28.077,140.768
17.167,93.977
28.041,140.795
-8.075,120.141
13.463,-45.025
14.076,-91.742
52.349,-168.783
36.473,70.139
35.152,135.886
52.26,-168.642
30.36,138.37
54.326,161.751
-15.112,-173.66
-17.609,167.821
-8.587,148.782
28.194,140.649
-9.532,-74.514
59.441,-152.294
-31.703,-71.824
28.353,140.881
24.817,95.137
-7.276,67.859
35.629,52.699
36.363,141.506
18.282,-103.004
4.295,127.628
85.626,85.551
28.56,141.04
85.702,84.223
40.355,142.069
28.501,140.98
40.65,50.761
14.265,-94.171
-14.893,167.227
52.75,-168.156
28.116,140.537
62.167,-124.247
10.726,-42.043
10.353,125.263
54.252,-164.38
51.354,179.338
28.462,141.1
6.201,127.092
-6.697,102.708
53.531,-164.514
28.244,140.727
-15.213,-176.104
-9.566,151.399
-9.576,150.941
16.383,-93.497
-7.528,129.561
27.285,96.875
-38.888,-72.658
-18.691,-173.582
30.988,-13.265
55.659,-157.271
41.539,141.897
25.788,71.236
28.14,140.583
-9.168,-75.915
24.742,122.009
62.36,-124.223
44.714,-111.077
-19.022,-177.832
28.441,140.97
28.025,140.61
28.633,140.937
29.117,130.294
-20.148,66.304
24.988,126.955
23.991,122.388
28.186,140.84
-14.487,-75.867
36.045,139.886
36.425,70.803
33.508,48.789
34.283,141.605
-7.672,-148.04
42.297,18.746
16.356,-95.614
42.303,18.751
35.638,135.731
-13.968,166.115
-13.972,166.269
-23.014,-179.398
10.528,93.489
28.001,140.448
-3.289,136.483
-29.339,61.064
1.729,120.424
28.227,140.606
34.647,136.759
37.2811667,-116.3053333
-19.213,-174.746
36.403,70.623
-52.794,20.631
-20.649,170.86
4.954,125.494
-20.801,-173.35
27.202,81.728
8.172,-38.053
27.523,55.629
35.59,140.216
-6.038,131.519
19.121,121.097
14.053,-92.053
4.791,125.378
45.968,155.286
36.582,139.47
-6.678,148.667
-35.094,-70.73
-7.503,128.079
-22.221,-67.521
-19.587,-69.538
-58.744,-26.537
31.284,77.805
-2.712,129.911
15.22,-96.553
-7.681,158.691
-15.408,-179.09
-4.961,105.221
35.877,140.106
15.301,-94.821
-25.703,179.466
44.568,148.91
44.475,149.005
44.124,149.214
44.594,148.838
44.508,148.818
44.531,148.852
29.425,80.862
41.68,88.443
-9.101,119.095
56.564,-154.041
-7.582,122.878
-17.712,167.921
17.594,121.338
11.517,-87.283
13.955,144.679
-40.953,44.525
36.945,137.038
-17.455,-178.874
47.675,152.763
-4.081,154.207
-8.347,156.347
-1.424,-77.818
-1.369,99.483
-22.969,-25.676
-35.351,-70.87
-15.045,167.261
36.387,71.23
13.875,-93.045
71.175,-8.172
70.957,-7.399
71.238,-7.804
1.443,124.471
16.832,-99.635
-33.42,-14.434
-18.694,169.177
7.035,-76.436
-12.31,65.707
-5.494,152.174
56.545,164.009
-12.197,65.343
46.072,149.543
-6.276,154.838
-14.31,166.974
14.003,-92.811
-3.985,141.791
-11.404,118.585
29.932,-42.818
14.551,120.893
-0.492,132.705
26.476,-44.563
-3.686,128.274
-5.25,129.796
-8.885,124.061
42.625,-126.648
10.262,125.217
27.33,143.23
-28.406,-67.458
52.141,-170.577
56.33,-153.33
31.029,85.582
44.551,-114.176
-10.405,164.878
23.367,-45.029
27.705,140.194
14.656,119.728
44.109,149.182
-0.973,119.842
29.43,142.047
34.56,50.677
37.408,72.15
58.244,-154.667
53.926,-170.13
-49.919,119.798
-31.504,-178.845
-6.697,155.735
-6.047,130.698
-3.607,148.997
-24.181,-66.808
39.543,75.473
-3.649,144.54
13.418,120.696
-33.319,-72.027
43.295,143.883
-33.42,-71.994
-48.931,121.648
-2.19,119.669
-7.317,130.407
32.921,47.484
13.18,51.025
12.182,50.745
32.578,47.291
41.585,81.548
42.064,142.585
6.752,-73.004
-2.145,119.647
2.132,128.804
40.739,139.044
28.073,139.99
-32.99,-71.716
-34.273,-72.113
-32.983,-71.467
-32.798,-72.241
-33.761,-72.252
-19.076,-177.371
51.622,16.319
-35.107,-104.046
-33.968,-72.504
29.469,68.758
29.629,68.745
13.219,143.832
-33.193,-71.763
-7.79,129.098
-16.549,-72.631
-33.465,-72.095
13.016,143.929
-18.019,-174.45
16.09,-105.259
39.433,23.987
-25.594,-179.364
32.091,49.54
-32.946,-71.666
24.349,124.071
-4.005,69.221
36.235,71.071
34.432,141.826
-8.153,124.045
16.999,-62.351
-33.377,-71.959
-6.617,27.849
-34.182,-72.453
-17.722,-173.622
2.362,-84.44
-34.304,-72.443
-23.171,-66.498
73.485,-70.201
-33.239,-72.284
8.083,91.011
24.212,122.116
38.099,48.422
-18.3,-177.801
-32.561,-71.951
28.722,-43.585
-4.215,136.23
51.492,100.858
5.461,126.586
-11.221,167.852
-2.556,100.427
-7.156,123.224
6.478,124.013
-2.848,119.893
1.541,126.683
44.911,150.678
1.582,126.462
1.561,126.204
-4.503,154.451
-6.464,148.881
3.126,128.29
9.38,-73.677
-24.43,179.768
23.997,96.024
52.216,159.674
-17.391,66.227
44.439,57.928
38.144,74.197
39.017,72.378
41.444,142.04
-33.513,-72.435
19.631,146.766
33.015,73.252
-11.392,118.892
15.475,-61.413
28.892,130.792
58.117,-154.554
40.803,71.374
-17.38,-70.636
0.854,-29.446
-18.286,167.514
2.879,128.847
58.214,-148.787
-18.173,176.984
37.473,-118.607
16.668,-113.529
34.057,25.553
47.369,152.515
-6.617,148.605
-5.634,151.302
-5.688,151.158
-25.615,-175.179
-9.987,113.744
-33.631,-72.051
-32.638,-71.024
-5.806,151.466
14.337,146.023
11.69,-86.93
9.837,57.886
53.415,-165.96
26.616,57.359
40.727,71.325
-34.286,-73.203
29.738,51.127
29.345,69.393
55.94,165.683
16.417,120.883
-10.813,41.365
42.246,13.295
36.142,28.813
20.094,122.515
10.144,93.928
-15.109,-75.313
-7.412,127.603
-26.547,-64.706
53.426,159.461
-38.904,-178.349
-6.541,129.811
-5.713,147.312
12.084,-88.26
-10.6,40.922
-28.639,-67.23
2.611,-95.299
-3.819,128.794
-16.382,168.181
-4.098,128.929
-65.256,179.415
51.212,-176.561
-4.116,68.393
35.638,23.654
28.637,140.259
28.82,140.285
28.864,140.402
