42.825,139.288
-54.439,-119.333
-13.06,167.056
51.188,-130.797
12.966,144.972
36.429,70.812
14.415,-92.764
13.826,-90.429
42.3575,-122.0583333
-42.677,-18.385
-3.444,148.805
-21.437,-174.301
-17.845,-178.726
-6.013,146.061
-50.436,139.904
-22.378,-65.971
50.2,-177.446
-4.543,153.147
16.288,-98.638
51.816,158.659
-22.035,170.094
-56.559,-142.556
-33.64,179.59
-34.666,179.553
-1.011,-78.064
3.266,128.094
30.837,90.373
-45.118,34.996
1.221,126.072
-32.263,-178.178
12.573,141.882
-12.505,166.387
-8.294,122.303
13.387,120.484
51.131,-168.825
-54.366,144.086
-45.711,-77.211
13.25,-87.528
-28.772,-176.881
-24.886,-112.393
-17.369,167.929
7.197,126.807
6.571,94.668
-7.005,129.56
31.712,141.611
-29.608,-177.279
-29.598,-177.042
42.3161667,-122.0266667
-6.03,149.348
41.667,88.695
-5.882,145.933
38.477,98.655
-15.344,-177.029
60.025,-153.003
5.877,126.229
11.743,-86.135
-59.047,-18.158
37.814,72.194
-11.429,166.29
-6.541,130.417
-5.594,152.834
38.902,142.421
-4.064,129.512
-8.318,121.377
-7.745,105.262
38.34,22.155
-22.089,-67.325
-59.806,-26.352
1.196,126.518
-20.883,-178.699
-53.024,-118.037
7.23,126.641
-5.25,152.083
13.757,-90.952
-29.359,-178.271
-3.674,142.703
-46.471,33.954
51.513,-178.744
35.972,141.529
10.175,-103.627
-6.946,155.776
-60.549,-56.376
9.821,-83.622
47.626,154.156
-3.372,145.633
-16.807,-172.595
5.07,127.714
-12.744,166.518
0.711,-25.956
14.238,-90.701
14.429,-92.805
11.242,-86.321
-4.525,-105.723
13.009,145.016
38.169,88.605
30.599,137.671
-35.903,-102.778
7.472,123.447
-55.621,-128.041
-18.279,-177.874
51.509,-178.184
-31.704,-68.232
-22.572,-68.571
7.317,-34.703
38.625,141.164
10.294,126.477
10.865,57.291
10.141,-103.836
-17.523,167.961
-8.52,122.002
-14.029,170.753
25.901,61.441
-6.648,130.55
-19.766,-68.808
2.549,126.581
-32.457,-178.282
38.857,142.32
-1.513,119.679
0.136,-16.972
5.366,-82.541
24.114,121.709
-53.31,73.189
-15.211,-173.498
42.219,86.132
18.785,145.391
-56.522,-25.765
-4.834,101.916
-6.726,127.636
47.191,154.125
-24.931,-68.386
-23.996,-177.218
40.268,142.333
-13.241,174.872
28.71,-113.122
-16.71,-172.712
19.626,38.799
52.172,-172.889
-53.039,27.396
-22.756,179.249
-19.923,-177.538
-17.84,-177.073
-59.787,-26.203
-39.744,176.542
-21.151,-175.883
-27.973,-176.67
46.711,153.513
-24.919,-70.464
-54.71,-131.925
11.105,124.846
54.981,-160.038
-0.023,124.793
-16.171,167.914
-5.522,151.832
-5.423,150.514
-0.621,124.208
-36.237,179.597
-5.609,148.095
-28.866,-176.869
-28.299,-176.643
71.511,-11.422
13.693,123.674
-33.173,-71.994
-30,-71.591
-35.967,-97.976
21.76,144.261
36.437,70.416
28.777,34.668
13.483,145.657
13.381,145.663
-46.404,96.032
-5.48,154.193
-4.331,102.567
-56.214,-27.332
-4.689,-76.318
14.375,-92.312
-6.072,149.908
-29.794,-177.095
-29.496,-177.286
11.478,39.638
-54.835,-26.557
-19.305,-176.231
-10.065,161.21
-0.963,-13.264
-15.483,168.012
34.362,141.684
8.638,126.581
-7.986,159.041
-61.011,154.003
-32.031,-178.073
-32.036,-178.074
-58.634,-26.177
-2.077,125.196
54.475,-161.633
23.027,101.062
-29.726,-176.87
13.619,123.072
45.709,141.938
-6.002,150.604
47.125,154.064
-6.274,147.258
-10.889,164.406
-11.123,163.298
-59.406,149.43
11.625,41.987
-37.691,-74.939
36.038,141.55
45.0351667,-122.6065
14.937,120.51
-16.395,-14.293
-18.182,-178.092
-17.352,-14.5
2.345,-99.885
-22.257,169.507
-28.073,-176.637
-8.347,121.992
-13.494,167.12
-27.264,66.474
1.559,127.248
9.595,126.512
11.799,142.493
-24.353,-176.082
-6.38,155.476
-28.444,-176.991
8.542,-102.91
30.242,138.808
42.082,139.167
38.224,21.756
13.349,-90.771
-18.341,-178.104
-10.903,162.315
30.828,131.418
-18.104,-178.333
83.066,-27.533
-45.209,166.857
-36.014,179.892
51.579,-171.217
-35.899,178.265
14.475,-92.854
-32.51,-71.565
20.113,121.446
-29.499,-177.078
14.231,-93.114
-29.653,-177.243
1.632,126.77
-5.225,102.829
30.678,132.121
38.171,88.69
-4.544,153.316
-56.497,-138.909
11.327,125.396
-7.123,67.916
-5.793,145.912
14.353,53.744
13.813,-90.437
51.414,-177.976
30.798,67.219
14.807,-93.972
39.263,75.533
-16.995,-177.048
-22.288,174.307
61.805,-151.194
-48.137,-9.878
37.81,72.185
52.126,178.761
-52.893,72.918
-25.684,179.561
52.006,179.067
0.012,122.914
-9.295,123.987
-39.81,86.452
-25.085,-179.987
13.006,49.351
-32.199,-178.113
5.5,-82.564
-55.931,-27.203
17.955,-76.583
78.873,125.638
12.495,141.923
-1.286,-24.277
12.542,141.985
0.696,-29.666
-22.11,-174.838
47.129,154.061
49.842,156.193
-6.706,131.616
-14.293,-178.19
-18.218,-178.43
-49.888,-114.991
-13.114,175.001
17.322,-100.91
-59.786,-26.344
-31.477,-13.591
-54.128,-129.65
56.212,-155.086
-1.897,145.753
-6.138,147.761
-55.672,-27.142
26.414,127.269
0.971,-27.794
-59.852,-26.302
-20.46,-177.812
-3.836,135.481
-5.448,152.141
-30.465,-178.142
5.461,-77.514
55.862,-155.171
-72.448,174.838
-24.509,-175.928
-31.669,-15.695
-11.162,163.113
24.959,127.867
-28.835,-176.419
-28.787,-176.62
-62.922,-159.578
27.887,127.992
-20.832,169.294
2.036,126.678
-0.087,-16.71
15.385,31.69
-5.43,151.7
0.841,120.368
13.169,145.531
7.167,126.743
-15.25,-173.193
21.686,143.064
14.428,-92.732
-16.166,-176.732
42.003,142.581
-29.692,-177.108
-29.384,-177.081
44.533,149.036
14.388,-92.703
43.108,139.154
14.48,-93.162
-6.122,147.601
-18.966,167.667
46.505,150.037
7.576,121.484
-6.426,154.934
-10.989,163.268
-5.163,151.901
-46.706,-93.729
15.437,121.785
-21.983,-177.506
-22.428,169.725
1.577,124.033
-5.599,110.267
-4.005,134.891
1.051,126.027
39.821,143.51
-59.572,-26.101
-8.383,121.796
-17.722,-172.562
-8.483,121.964
-8.318,122.55
-17.136,66.916
18.386,-105.478
-57.261,-25.821
42.221,72.225
-16.385,178.239
36.394,71.238
-8.264,122.424
19.504,-64.571
-31.69,-67.309
-20.243,68.074
38.849,142.384
14.91,-93.798
28.997,52.137
-32.123,-177.949
18.135,121.023
-6.008,127.639
-17.729,-178.129
-27.47,-71.112
-5.172,153.884
-18.123,-178.066
38.541,-29.276
-55.972,-27.379
-29.586,-176.792
-41.841,88.058
-29.166,-176.921
-15.472,-173.285
35.515,42.647
-52.998,72.687
-13.164,174.91
-10.824,164.238
12.586,-87.563
-59.681,-25.664
-59.868,-25.996
18.288,-101.816
-1.556,99.007
34.697,34.402
45.313,150.337
-5.772,148.676
-11.062,163.256
37.589,21.391
18.423,145.221
53.443,-164.52
-4.409,120.124
-0.212,124.385
51.287,-178.599
0.833,123.825
-8.922,-108.208
-4.095,102.313
-53.35,159.394
-6.149,149.867
-59.031,-25.841
7.647,-37.128
-15.721,-69.357
-14.404,-173.021
-19.547,-68.978
39.097,141.678
0.895,123.171
-35.536,-103.95
-10.823,161.358
-34.325,-108.941
-55.98,-27.477
35.357,-2.502
-30.442,-72.002
-18.378,-174.922
-17.6,-173.326
-6.487,130.24
1.227,123.31
35.286,141.9
51.17,159.097
51.115,159.272
-21.779,-173.768
-28.849,-176.666
-28.562,-176.356
30.149,50.814
53.082,-161.881
-4.078,102.602
-3.005,129.323
-20.431,168.81
51.218,159.151
-23.176,-67.995
42.986,139.43
46.679,152.577
28.011,99.636
34.442,141.591
10.198,-104.102
-11.726,-74.162
-10.825,161.406
-5.249,145.697
12.998,144.848
51.479,178.696
1.928,127.603
-25.991,-175.261
-8.438,121.639
31.859,141.641
-15.758,179.904
-28.392,-176.674
-10.315,161.953
-29.724,-177.157
-28.198,-177.44
-58.797,-25.012
14.33,-93.372
0.356,-16.394
6.087,125.376
-18.916,167.461
-19.072,167.494
-19.066,167.618
-24.038,-64.462
-14.117,-75.779
-10.895,164.52
-10.989,164.576
-10.483,161.359
40.404,-126.359
41.604,142.024
-22.013,170.547
-49.553,123.274
12.581,-87.77
-62.195,154.361
36.183,141.669
-4.676,151.927
54.283,-164.154
-35.959,-102.893
6.43,125.827
-2.376,141.167
-21.412,-174.27
12.252,125.775
-19.517,-173.619
3.443,125.816
-24.402,178.955
-17.696,-173.125
19.791,-109.22
-8.27,121.63
0.023,123.62
-6.544,130.424
-22.95,-178.66
-10.35,123.465
-56.085,-27.348
-5.569,103.164
-32.693,-177.681
43.934,-127.887
-35.972,-101.91
-34.33,-101.495
38.885,142.388
-31.621,-71.608
-32.004,-177.956
-31.983,-177.966
-27.895,-72.234
-7.075,128.666
45.768,142.162
-30.291,-177.799
-3.202,126.609
34.936,141.594
-55.34,-118.709
54.57,161.426
6.085,125.915
-17.58,-172.627
51.622,-175.991
6.658,126.86
8.331,39.308
6.699,123.709
-52.839,73.232
-8.64,123.205
1.273,129.392
-16.362,-172.861
-5.442,144.635
8.249,121.732
-48.26,-115.36
-49.471,-114.294
-13.072,174.784
-31.234,-67.759
-53.614,72.747
12.47,141.935
-13.154,174.993
-13.253,175.007
-29.497,60.914
-13.212,175.084
-10.773,164.23
-39.892,-73.247
8.801,126.918
19.576,38.743
-10.979,167.126
11.326,141.824
19.516,38.768
0.527,126.145
-26.854,-70.842
12.147,95.082
-26.674,-70.954
20.492,121.458
1.118,129.14
-5.607,153.273
-25.014,-176.449
-21.898,-179.215
-14.934,167.257
23.469,123.586
57.342,-33.224
-22.571,-68.94
1.369,126.183
-3.846,35.638
-17.841,-178.744
-7.349,156.129
-18.816,-174.246
45.286,149.993
-58.936,-26.316
35.611,-112.112
-3.771,131.378
14.395,40.126
-28.57,-176.059
51.385,-178.443
2.097,126.552
37.561,142.569
-5.369,152.37
51.897,-176.563
-47.41,-104.235
-3.856,146.176
9.087,-85.552
-16.827,-173.856
-9.023,123.662
-6.445,130.383
19.035,-26.395
2.646,-79.778
-11.212,162.951
39.363,20.495
-11.209,163.173
14.735,-92.695
1.413,-90.919
-0.097,-16.614
-2.242,137.922
-6.262,130.092
-5.67,146.318
64.624,-17.543
-6.499,130.167
-28.673,-176.447
51.246,158.914
-11.026,118.385
51.274,159.08
-28.928,-71.277
-29.054,-176.744
72.175,1.071
43.263,139.404
42.67,139.016
10.81,-86.27
43.277,139.419
-6.091,113.09
-24.09,-179.729
-16.643,-173.109
27.374,139.99
2.4,127.572
-16.832,167.73
-17.844,-13.431
8.562,-102.687
17.399,-65.717
-24.213,-66.92
-12.037,166.077
28.504,34.676
-7.445,125.814
-2.194,139.077
13.174,145.446
-15.259,166.103
13.321,124.157
-7.926,146.468
18.431,-70.329
-15.582,-172.859
-6.263,147.462
8.415,138.306
-8.672,110.358
36.736,28.051
41.878,49.466
2.888,96.203
23.989,126.418
35.039,12.366
-29.84,-177.043
-29.745,-177.155
-25.348,179.849
-5.536,131.107
-60.079,-26.967
-21.937,-179.306
13.749,144.767
-14.598,-175.158
21.277,146.23
-24.314,-175.029
-1.681,100.573
11.815,92.529
-50.147,138.892
4.763,94.96
-40.2,78.227
5.567,126.517
-19.863,163.302
14.397,-93.159
4.214,127.797
-19.568,-172.647
-2.811,142.011
-52.729,27.089
1.873,122.435
-7.851,130.128
-5.631,145.923
2.042,98.121
38.372,22.002
-28.764,-178.396
-16.37,-70.733
-24.368,-175.835
-22.427,-179.565
41.302,142.697
-27.677,-176.257
-20.783,-174.092
34.369,-116.898
-6.062,130.406
50.519,157.372
-26.846,-175.959
-8.373,122.405
-8.374,122.198
-8.203,122.594
37.422,68.942
-18.572,-175.538
-8.126,122.408
47.908,154.613
-3.275,131.002
34.568,88.053
-2.955,130.296
-32.421,-178.287
-34.005,-101.282
26.07,67.299
-3.701,128.055
2.403,126.658
-6.17,149.069
6.739,-72.962
-26.467,75.144
-31.514,-67.989
-31.984,-177.753
-6.749,143.993
-25.189,-177.838
-4.139,129.562
-4.146,129.413
-4.103,129.632
-4.048,102.447
-4.126,129.548
-32.084,-178.096
38.535,142.596
38.87,142.489
-6.625,130.517
-19.722,168.875
-8.327,121.334
36.617,71.298
-7.462,133.765
-8.083,129.083
12.561,141.728
-11.628,166.329
24.037,143.257
-14.942,167.298
-19.428,169.181
-57.72,-29.263
-7.712,129.725
-53.311,-59.732
-7.784,117.392
-27.813,74.097
-52.865,72.779
2.447,128.339
-26.074,-177.255
12.828,146.585
-17.984,-175.101
17.277,-46.365
37.178,21.505
22.229,121.058
-23.842,-67.972
-59.879,-25.699
-4.299,135.607
5.94,126.16
-53.209,72.466
48.383,152.987
-26.652,-177.305
59.539,-152.874
9.763,57.858
0.147,123.432
28.994,87.383
19.59,38.693
-7.078,129.005
1.119,129.05
-24.95,179.886
27.978,52.754
37.575,137.413
57.395,-33.3
-20.41,67.905
-59.888,-26.287
-59.974,-26.137
45.481,150.711
-20.188,-173.622
-32.174,-179.915
-35.419,54.023
-24.605,-175.931
35.653,77.652
18.222,-71.132
6.215,120.23
-6.648,130.437
10.3,125.962
-1.667,135.434
-12.111,166.406
-1.641,135.474
11.997,95.026
-7.046,127.39
-0.012,123.686
2.57,127.317
47.581,152.923
-56.183,-25.553
9.669,125.303
-6.396,130.001
7.918,125.996
-49.661,-8.083
61.988,-147.033
2.374,126.741
-23.824,-179.848
-3.781,135.239
-31.882,-178.884
51.314,-178.516
51.341,-178.783
-13.067,166.799
-3.902,135.421
61.031,-149.953
35.993,139.694
-17.666,-178.837
-19.349,-177.176
-5.513,151.854
-27.329,66.162
-4.663,153.168
-7.253,128.434
48.375,152.891
-7.035,130.113
-29.998,-177.047
19.328,-155.217
-11.47,122.435
34.868,141.683
20.183,120.355
36.168,71.236
-28.77,-176.872
1.762,127.206
-10.577,-13.173
-28.271,-177.097
-6.43,147.396
-4.063,135.196
-24.281,-68.693
-4.491,153.34
-18.35,-178.001
-24.148,-68.725
28.416,55.369
-29.071,-176.734
-9.714,128.734
43.024,139.313
42.547,139.385
41.873,139.325
42.311,139.073
9.704,-83.615
33.07,140.825
-55.945,-27.569
34.465,141.339
-52.917,27.174
-54.538,-119.444
-3.544,140.19
-12.577,166.495
-20.185,-174.006
51.297,-130.74
17.405,-98.235
-11.556,-13.236
-21.744,-179.266
13.189,144.788
13.215,145.702
-45.328,166.666
25.44,101.545
-15.014,167.272
-7.017,129.365
13.083,145.903
20.168,120.407
-41.265,-72.743
13.862,145.003
-22.417,-179.589
-27.861,-66.747
14.391,-92.983
1.461,97.536
-5.575,154.163
-23.407,-176.649
0.582,126.765
-8.192,117.881
36.116,140.863
5.347,37.561
6.182,133.618
0.247,-16.228
-4.628,134.446
13.003,145.822
-24.183,-174.93
-15.843,166.383
1.313,120.446
-15.971,-173.803
2.028,126.473
-8.413,121.739
-30.87,-175.926
-19.008,167.689
-15.356,-173.895
1.592,126.77
13.061,145.28
19.154,121.236
77.727,126.454
11.712,57.66
-33.913,94.278
4.196,-76.638
13.048,51.063
-6.01,145.994
-6.033,146.198
22.133,62.861
-33.129,-177.82
-6.521,131.233
6.946,125.653
-5.13,154.366
-5.843,145.964
-7.033,106.101
-6.447,154.929
36.253,141.647
-22.583,179.169
39.032,142.27
3.211,128.151
-18.559,167.637
52.63,-168.068
54.29,-164.264
10.288,126.401
-31.723,-72.009
54.306,-164.19
51.811,158.615
-22.778,171.762
-4.244,129.62
-25.231,179.999
35.149,-119.104
-6.39,130.048
48.355,153.331
-9.768,159.73
39.743,143.584
-4.842,103.312
-23.896,-66.688
-15.068,67.094
-8.188,122.84
-8.531,122.145
-30.413,-177.152
-3.244,130.603
-8.441,122.17
-17.057,-173.557
-2.554,133.801
-6.551,130.5
-10.035,113.718
-6.514,130.502
-7.289,154.999
37.571,142.808
-11.569,166.563
-8.343,122.267
-34.947,-17.225
-31.414,-178.798
-31.926,-178.07
45.571,151.348
-4.096,129.546
-16.155,-174.843
-6.412,130.402
-31.843,-177.638
-22.159,-176.562
-18.928,-175.112
36.961,141.757
-32.115,-177.862
-8.418,121.299
-53.163,72.682
-53.162,73.069
-56,-23.593
-19.04,169.355
-53.1,72.792
-22.705,171.071
-56.694,-25.789
-31.879,-178.75
-22.36,170.6
-6.026,129.828
32.104,60.088
12.444,141.86
24.909,62.855
-12.036,166.353
-6.025,153.886
-5.471,152.409
-19.3,169.117
-6.573,130.939
79.218,124.503
2.657,-79.861
51.72,176.447
-6.331,147.102
-20.04,169.187
38.321,89.484
-33.055,-179.102
-52.754,73.422
-53.206,72.725
47.177,153.968
86.941,56.073
54.497,-160.803
47.576,154.363
-39.075,-71.546
46.711,154.52
-53.205,72.749
-8.935,105.66
-24.295,-67.08
47.004,154.424
54.557,-161.845
38.751,143.039
-11.151,163.245
43.634,146.034
-59.609,-25.705
-32.719,-177.514
19.4,38.778
-5.748,126.598
39.61,143.289
42.299,143.1
-7.292,106.796
-16.367,-173.688
36.078,141.587
18.696,-103.327
-8.664,110.882
19.498,38.734
36.013,71.11
-20.702,-178.988
30.692,50.886
1.195,126.894
2.273,127.126
10.184,-86.502
29.091,87.349
23.232,94.498
-21.199,-179.07
13.383,120.551
-59.894,-26.257
-59.892,-26.125
-59.894,-26.234
-59.896,-26.23
1.828,126.417
-18.353,-69.44
-29.233,61.243
-3.081,134.385
-16.489,-174.006
-5.26,68.581
47.384,153.578
-33.696,-178.665
13.991,-91.536
15.895,145.033
-19.638,168.797
29.762,98.066
-23.619,-179.897
-5.434,152.019
14.449,40.194
55.017,-160.162
-55.959,-27.199
-3.181,127.715
46.846,145.531
51.372,-178.586
-3.804,135.351
27.11,54.564
-5.466,128.897
46.564,153.267
-1.1,127.577
-3.301,100.838
45.561,15.207
-29.39,-176.373
13.23,143.199
-55.864,-27.681
-24.567,-175.857
-2.018,127.732
51.699,158.09
31.167,130.305
37.668,137.37
35.568,78.407
-23.602,-63.57
36.435,70.352
36.059,141.831
-5.649,153.195
49.182,150.423
20.117,121.409
45.519,151.277
-9.177,115.873
-15.952,-173.898
-31.299,-177.543
-7.59,127.408
51.26,159.104
-17.553,167.77
42.529,139.514
43.093,139.308
52.048,-166.393
-29.439,-176.499
-42.697,42.192
43.181,139.124
43.23,139.346
-23.604,179.157
-22.898,171.571
-0.158,122.959
-5.023,35.907
28.689,142.593
51.509,-176.879
39.087,138.636
-3.002,131.255
59.491,-144.777
-28.734,-176.641
12.99,144.945
28.6,34.777
28.607,34.638
-17.549,-174.811
18.065,-105.677
-6.069,125.064
38.662,70.447
13.215,145.609
2.919,126.445
51.999,-176.071
5.396,94.638
53.015,159.68
-4.674,152.648
-9.507,158.184
25.306,128.141
36.401,141.994
-5.439,151.388
-8.765,-108.721
-22.444,-179.562
11.129,139.549
2.382,128.562
-7.97,127.285
-0.059,-16.587
30.34,94.831
37.188,94.605
-7.439,126.656
37.189,94.638
-7.363,128.779
44.042,150.288
-12.663,104.259
-23.593,-175.073
-29.547,-177.231
51.641,176.403
52.941,158.722
-18.668,-177.891
78.517,6.928
-6.544,155.116
-23.195,-71.276
-18.772,167.534
6.516,126.457
11.734,-87.165
-5.568,151.778
-56.083,-26.285
-15.286,-173.537
51.276,-178.145
-5.659,153.932
-14.159,-75.995
-5.881,146.176
-8.438,106.817
-10.959,165.918
-24.201,-67.358
-7.275,119.75
28.723,82.28
-4.359,129.086
26.647,127.69
-5.813,145.822
13.801,120.715
52.845,160.176
-6.879,128.785
-10.247,160.949
-23.733,-177.123
-5.732,145.966
4.647,125.783
-4.798,153.06
-25.414,-176.607
40.568,-29.33
-29.051,61.84
-30.954,-177.371
22.054,121.983
51.99,158.759
-7.608,127.65
-5.938,104.188
-22.337,170.36
-35.095,-17.208
-12.053,166.283
50.747,156.556
-22.001,169.952
-6.898,130.484
36.474,71.309
-0.105,123.005
-7.208,93.84
-3.58,101.601
-13.716,166.622
-19.654,-177.923
-21.42,-68.468
-8.391,119.894
-3.509,145.476
-23.871,-176.404
43.788,147.241
5.979,125.934
-6.963,104.544
-16.317,67.853
28.807,130.893
-8.447,122.066
-8.533,122.19
-8.324,122.395
-8.834,122.318
-9.555,122.352
-8.387,122.568
-17.914,-178.639
25.473,91.414
-8.474,122.071
-8.152,122.714
-8.235,122.681
13.655,145
-8.205,107.169
14.718,55.629
8.707,126.776
-7.866,116.463
-8.5,121.945
-3.886,139.073
-8.57,122.769
26.357,100.872
-14.807,-176.93
37.062,96.483
36.738,71.606
0.687,121.526
-23.754,17.41
-20.332,-177.73
2.074,127.226
56.366,-120.762
16.917,145.226
-9.458,123.603
23.922,121.738
38.878,142.488
-3.464,130.922
-4.184,143.638
-6.632,130.592
-5.343,131.843
-31.572,-178.463
-37.986,176.221
-5.288,149.094
-30.469,-177.515
-33.744,57.211
38.394,-29.206
37.792,143.086
19.454,-64.526
-8.595,122.968
23.377,143.553
-57.804,-29.68
45.465,151.218
-23.876,179.979
-8.33,121.412
-7.934,-74.467
54.827,-160.155
2.217,-84.713
6.04,124.473
7.202,127.197
-3.341,136.618
-1.592,-81.955
38.242,22.668
44.378,147.593
49.359,-128.597
-14.471,167.374
-57.836,-29.273
4.028,126.665
12.888,146.083
25.85,87.473
36.419,70.549
37.616,137.262
-22.194,172.83
-23.018,-69.305
33.527,72.508
36.714,74.075
-6.625,130.594
-10.657,162.284
47.078,154.053
-22.866,-174.179
-18.027,-174.308
42.558,43.862
47.366,153.979
16.295,144.98
54.359,-161.026
47.109,153.908
1.168,129.382
-6.69,131.344
-53.195,72.644
32.306,140.818
-11.018,163.967
-8.948,123.944
38.318,143.626
-24.597,179.965
-60.411,-26.059
19.547,38.675
19.633,38.647
19.602,38.774
19.491,38.738
-59.979,-25.967
35.942,141.585
0.409,126.262
19.567,38.814
26.377,142.559
27.041,140.057
53.545,-166.049
-11.682,111.674
-22.218,-67.485
-4.519,151.829
-9.415,-74.267
2.81,128.541
-6.441,125.549
-6.083,147.949
24.68,95.1
42.994,145.32
-17.612,-178.966
0.073,120.495
-5.482,151.822
-48.753,106.461
2.7,128.334
-8.387,111.254
-22.757,-68.742
32.142,-40.321
28.33,57.148
34.188,140.058
-5.235,153.576
49.18,156.039
-30.173,166.067
-34.391,-112.338
-1.741,135.369
-23.774,-175.265
-22.414,-174.797
56.885,-154.638
-16.323,167.443
-13.304,44.582
-5.729,147.73
-7.179,129.049
35.624,-112.147
37.572,141.459
-5.217,68.655
32.981,96.053
-34.246,-178.725
-9.276,113.246
-13.437,66.718
53.831,160.514
-11.931,119.281
-6.611,130.502
46.462,154.705
0.83,124.459
4.289,127.799
51.222,-178.589
48.303,154.551
-0.615,131.573
-5.264,152.207
-5.409,152.136
1.628,126.344
9.836,126.475
23.866,142.209
28.138,130.032
-19.754,-177.627
-30.501,-179.175
-15.316,-173.448
28.835,96.082
-16.691,-174.87
3.773,125.873
6.491,60.682
-10.055,161
40.178,142.477
52.926,160.054
25.438,128.3
1.226,123.348
13.835,145.202
-0.178,131.311
-5.704,146.86
-4.548,119.948
34.763,53.276
-22.975,-179.32
51.067,159.029
-27.214,-176.017
39.624,38.41
35.629,77.788
-5.243,123.535
-39.286,175.167
-49.161,120.649
-6.136,130.133
41.513,142.008
-4.771,133.443
-6.339,155.041
-8.114,125.059
-4.496,151.765
1.066,126.428
28.825,-43.599
51.475,-178.405
36.154,141.629
-8.083,117.901
-19.169,168.862
-16.407,-174.127
24.942,122.15
-2.909,134.438
11.54,142.841
-4.078,135.134
51.269,-176.203
28.14,56.036
-17.443,167.839
-17.448,167.783
-7.34,126.035
42.924,139.445
43.043,139.286
-9.357,157.352
42.624,138.925
-22.203,170.257
42.954,139.363
42.853,139.329
-19.143,-172.678
-41.441,-87.367
43.122,139.148
44.321,142.041
-16.565,-173.305
-20.982,-178.686
-22.087,170.79
-5.469,35.784
-0.682,124.324
2.991,125.715
46.361,150.971
13.694,119.951
42.51,142.849
17.522,-100.422
6.537,95.546
-4.397,28.361
-35.798,179.901
-43.824,-16.235
28.405,34.78
-18.264,-177.726
-33.215,-69.973
-2.419,139.579
-6.126,130.541
12.964,144.943
12.857,144.782
13.275,145.128
12.885,144.929
12.954,144.853
-2.425,-12.362
-2.274,-12.41
33.365,132.408
-56.097,-26.86
28.95,142.041
34.029,-116.321
-59.317,-26.052
30.035,67.921
41.802,139.548
20.641,71.365
45.727,26.565
6.684,93.577
7.056,126.861
40.139,142.425
2.42,126.687
-4.359,153.171
37.209,94.525
-25.151,179.963
14.366,-93.069
-8.823,106.21
2.245,126.754
-3.805,131.345
-29.73,-177.1
-12.173,166.717
33.322,75.74
-29.819,-178.213
-8.024,68.029
-6.348,147.384
-15.177,-173.673
-18.827,169.508
-24.234,-174.682
-22.078,-179.297
9.105,150.219
-7.6,119.379
42.399,139.092
-47.77,31.999
-31.148,-13.376
-19.825,-173.857
-23.307,-70.404
-14.727,-75.97
-18.726,167.507
18.092,76.441
-19.282,167.608
-53.698,-51.719
39.066,69.966
-19,167.667
53.049,158.611
37.552,140.459
5.207,125.374
-1.935,-78.082
41.238,141.976
-40.759,90.497
-3.646,136.284
38.214,88.726
42.588,139.362
-24.922,-179.977
13.895,-91.768
28.629,103.419
-5.944,146.07
-22.231,-175.109
