-0.325,132.885
-20.707,-179.224
-22.54,170.43
-22.792,170.74
-19.584,-179.112
-8.108,-71.402
-6.116,147.824
3.892,126.533
4.042,126.798
3.706,126.793
3.754,126.683
-61.706,154.752
-18.365,-178.749
1.425,97.165
-1.105,119.868
-5.963,101.907
-8.01,130.229
-5.259,68.554
-22.384,-174.938
-58.096,-6.263
-6.822,125.093
-4.168,129.729
-15.165,-173.724
52.666,-35.028
54.531,-161.52
-16.825,-173.491
18.114,-98.457
-42.081,88.349
-4.05,-103.969
19.553,-109.165
-17.735,167.762
-55.061,-126.655
51.606,-175.234
38.85,142.389
-33.201,-15.935
5.008,126.511
59.29,-143.662
-29.774,-177.693
-5.497,101.705
-16.148,-177.756
-21.662,-174.565
-19.826,-178.239
-6.633,154.568
37.646,95.709
37.679,95.767
48.294,154.23
19.269,-108.481
71.037,-7.67
-3.775,141.958
-6.13,154.706
-6.372,130.217
-15.817,-173.126
-15.557,-172.015
-15.941,-171.661
6.683,123.529
-12.097,166.641
-13.232,166.282
-11.715,165.978
-13.357,166.503
-9.027,157.959
-24.941,-70.684
-13.015,166.417
-3.651,123.203
-9.896,118.793
29.566,63.879
12.108,45.907
23.731,120.744
6.7,60.263
-12.201,166.245
18.083,-105.597
-20.693,-174.01
-21.389,-68.288
38.529,143.003
13.415,-44.795
-60.078,-18.762
-2.769,138.996
-18.339,176.779
-4.332,101.298
0.791,-27.118
-0.694,133.275
23.808,-108.757
-0.411,132.934
-4.667,129.814
55.536,164.298
-16.973,-172.068
-19.41,-69.065
-20.775,-177.298
3.615,126.606
3.875,126.643
3.826,126.482
3.961,126.658
3.933,126.58
37.13,20.78
34.203,73.9
28.875,130.864
-0.397,132.67
-41.887,88.634
19.017,121.265
-7.467,127.772
42.61,142.104
-21.762,-176.58
80.284,-1.832
-24.618,-176.362
-1.878,139.119
-60.861,-23.81
-15.416,-173.218
3.648,126.655
-21.48,-179.38
9.796,57.819
-23.665,-175.776
18.313,145.716
-22.515,-174.656
-55.976,-27.727
42.275,13.464
48.837,154.883
-3.327,100.317
4.416,126.815
-3.541,135.5
10.2,-67.01
-55.713,-124.577
13.082,145.412
82.517,-8.628
13.875,-90.742
-24.381,178.846
-62.316,165.062
-21.011,-177.017
18.374,-106.535
-60.424,-26.111
-17.777,167.885
-62.834,-158.432
-22.037,-179.583
-22.234,-179.613
-22.685,171.469
-24.195,-176.87
-7.686,117.2
14.076,145.19
61.939,-150.704
11.383,-86.496
21.952,144.722
2.301,126.94
22.572,143.263
-5.133,152.629
28.904,-112.997
-22.66,179.112
-4.62,153.187
24.323,94.793
-57.66,-25.25
-27.893,-66.672
-26.76,-114.261
18.183,-100.366
-17.936,-179.399
-1.366,99.371
2.483,127.077
45.502,153.73
-7.817,107.393
41.483,20.388
-29.926,-111.824
-15.358,-173.239
-15.606,-173.372
4.919,126.711
-23.031,169.561
-17.215,-172.782
-12.25,166.511
-16.246,-173.468
-16.911,-172.965
-0.468,132.974
-16.231,-173.24
-16.352,-173.255
18.796,-107.527
-11.507,166.03
-12.564,165.957
-11.682,166.348
52.853,-166.75
1.111,-85.322
-3.629,123.247
-15.794,-173.388
7.089,126.575
-23.436,-64.465
29.49,86.008
-16.008,167.993
-43.462,39.613
-53.965,6.484
-0.18,-18.002
0.415,126.083
26.99,55.8
-20.237,-178.66
-49.007,123.505
-32.537,-72.02
36.671,142.045
-31.12,-13.419
4.833,95.04
44.555,10.41
36.462,142.399
5.323,124.26
48.284,154.365
48.289,154.292
-10.619,161.162
4.918,127.437
-7.44,128.464
-12.429,166.739
-27.48,-176.706
-32.322,-179.893
52.267,159.294
14.487,-45.058
44.032,150.648
-38.958,-15.705
57.511,120.578
10.973,124.964
-20.538,-178.214
1.317,123.467
4.003,126.541
4.028,126.74
-8.24,121.373
3.776,126.461
-5.417,151.72
-29.134,-69.807
-14.347,66.135
55.451,-35.066
41.749,144.02
0.479,98.548
80.205,-1.091
13.54,-90.57
-23.014,-175.313
-58.686,-24.845
-5.324,151.738
-6.775,-12.537
-19.08,-69.213
3.904,126.776
42.484,13.343
-3.121,127.5
-7.425,128.244
-9.23,158.996
41.277,78.203
-4.787,151.772
-32.057,-69.678
58.128,164.258
-4.635,152.885
-55.873,-26.915
14.846,119.798
-42.054,88.497
-14.417,-75.983
18.45,-106.459
-3.909,127.456
-43.788,-107.184
-6.033,146.515
-47.876,99.669
16.134,-93.305
15.792,-86.865
-8.693,-71.506
-17.535,167.835
-5.295,128.025
44.725,78.866
5.389,126.514
-13.563,-76.133
-4.99,103.049
76.284,7.158
76.224,6.787
51.346,-178.248
13.268,143.724
-11.633,-14.159
-14.585,-175.986
-29.364,-71.126
-40.177,173.602
-3.335,150.357
-45.405,166.498
-46.533,165.955
24.105,122.208
2.259,126.926
-45.384,166.105
-1.741,-80.366
-8.956,95.5
-59.4,149.322
-0.321,132.335
-23.962,-66.592
21.984,120.447
-20.774,-174.127
-4.961,133.723
-8.795,108.744
-7.968,156.619
-26.637,-114.297
13.382,125.374
-35.017,-179.571
-1.548,99.415
23.509,123.515
0.27,96.971
-1.649,99.572
-15.451,-173.202
14.582,-93.608
37.672,95.651
-41.202,-86.114
-60.309,-33.194
2.678,125.742
-25.629,-13.748
-15.868,-173.511
-15.328,-173.237
27.783,127.761
-0.729,100.132
-15.051,-173.756
-14.847,-177.109
-16.478,-172.669
-17.842,-172.767
4.001,122.459
46.63,-27.077
-11.674,166.504
-12.646,166.266
-16.391,-173.273
-6.864,123.978
-49.75,-116.25
-12.392,65.208
14.032,92.968
-56.93,-24.935
-2.606,138.949
12.075,45.924
-22.501,-175.663
-4.731,103.121
-6.852,29.841
53.85,-35.182
2.973,128.214
10.434,-69.715
5.402,126.382
-21.968,-65.717
-64.108,-169.06
-22.941,-175.19
23.28,121.6
38.567,142.89
8.723,93.984
-4.475,-106.129
29.948,82.051
30.393,67.448
-19.111,-175.325
-2.829,101.042
-7.177,147.892
39.206,15.444
38.429,143.002
2.299,127.169
22.746,95.898
36.397,142.36
-25.378,-177.612
-4.326,101.236
58.377,-151.928
-11.412,166.339
-0.279,132.857
-0.731,133.554
-0.571,132.728
6.449,94.169
-0.566,132.784
-4.773,153.072
35.66,26.39
-22.282,170.441
-22.288,170.378
-38.968,-15.858
22.772,-111.094
-22.751,171.024
-54.289,-133.167
21.118,121.24
-54.896,-128.977
-17.687,176.004
-2.925,136.588
-61.26,154.036
-19.05,169.493
-27.987,-71.104
-29.784,-111.941
3.817,126.729
3.833,126.512
-20.249,-68.794
-5.541,151.663
4.006,126.626
4.013,126.568
12.148,143.767
3.694,126.512
-30.712,-178.2
3.744,126.732
3.643,126.842
40.657,78.692
3.663,126.638
-23.146,170.559
3.67,126.632
3.834,126.48
-27.364,-176.346
-3.763,151.242
13.097,143.835
-56.347,-27.064
-15.262,-173.346
-10.742,162.391
41.796,143.693
-8.352,123.592
-21.904,-175.183
-31.885,-69.189
8.616,-83.092
32.386,105.096
-23.091,-174.676
5.733,127.328
-12.826,-14.553
17.399,-100.8
-3.513,100.628
-22.146,170.644
-4.441,-105.017
-5.828,154.06
-49.519,125.928
53.13,170.953
37.365,141.399
14.434,56.283
-13.65,167.212
-32.85,-69.344
-5.556,147.522
26.28,140.429
11.282,140.463
1.431,-85.236
56.253,-152.22
-15.708,-75.038
-7.143,67.966
-31.223,-177.751
-31.409,-177.618
41.303,22.714
-28.519,-71.321
18.537,-106.243
0.956,126.106
-6.542,149.888
-35.855,-103.393
54.306,-162.631
-17.011,168.22
-4.885,102.898
-24.965,-13.619
-17.493,167.787
-17.437,167.691
5.378,126.42
39.087,143.199
-41.693,42.582
0.175,-16.878
-23.811,-13.434
-45.633,-76.495
31.426,104.012
-32.339,-178.243
-41.776,42.459
25.389,-109.687
-49.752,-8.045
36.444,71.081
9.582,-78.979
-52.971,-118.42
44.53,-129.929
47.906,148.255
0.251,123.295
-15.529,-173.334
-20.672,-174.215
-45.763,166.46
-20.353,-68.927
-46.288,165.867
42.371,132.998
-15.779,-175.301
26.77,55.79
-5.524,151.741
-35.665,-103.331
-40.939,-91.307
-9.187,123.184
-14.301,-75.489
50.645,96.867
-17.656,167.615
-32.317,-179.096
0.1,123.411
-4.317,101.81
1.847,127.413
3.834,126.599
0.914,-28.542
41.016,140.065
9.384,124.024
-5.481,-81.222
12.92,57.6
25.28,95.101
37.643,95.887
-7.765,107.449
-48.301,31.67
-4.636,153.113
-29.918,-111.981
-14.592,167.304
-23.245,179.61
-14.452,98.446
27.153,140.024
-15.999,-173.138
-16.875,-172.953
-15.546,-173.334
-15.344,-173.293
-15.54,-173.37
-16.62,-172.623
-6.215,151.412
-16.657,-172.574
-2.415,101.424
-14.929,-173.608
-15.435,-172.253
-15.485,-173.171
-5.581,148.408
-15.208,-173.626
-2.264,68.697
-12.107,166.015
-16.739,-172.4
-12.798,166.204
-11.889,165.834
-13.021,166.031
-12.438,166.219
-10.869,165.453
-11.661,165.982
-14.187,166.497
-25.017,-70.723
15.216,-105.208
52.719,-167.166
-14.08,166.768
-13.061,166.113
47.759,145.026
-12.046,165.962
26.262,141.016
43.407,-126.814
-17.568,-176.887
-63.609,170.721
52.307,-168.454
37.505,20.358
-16.071,-172.738
-6.779,29.823
5.903,61.224
5.987,61.212
-14.444,167.254
-46.481,165.286
-15.388,-175.79
27.373,88.051
-5.968,147.751
8.74,94.079
23.84,122.17
30.342,67.555
1.215,126.894
30.306,67.64
-5.845,105.333
38.72,22.57
-7.346,30.128
39.082,144.504
-14.186,166.674
-16.289,67.125
-6.072,103.514
-36.914,177.732
1.227,126.839
-32.584,-71.852
-32.607,-71.99
-9.956,160.404
36.561,142.461
-31.577,-68.106
-22.875,-67.967
-11.211,162.332
46.515,152.635
2.409,128.679
53.391,-163.528
-14.833,167.77
-22.371,173.778
40.39,25.78
-1.191,67.556
-10.248,118.459
-25.385,-175.492
-0.305,133.038
-0.511,133.222
-0.192,132.992
-58.331,-139.855
-3.528,100.723
-0.654,133.283
-0.41,132.854
-57.196,-143.039
-0.641,132.94
-0.706,133.776
-6.388,147.423
-0.545,132.88
-26.729,-175.966
13.496,120.823
-8.951,-109.337
-6.472,155.704
-0.196,132.836
35.869,69.932
-20.175,66.411
-36.386,-70.81
-6.912,130.275
13.34,-89.707
-24.457,-179.664
-28.225,-12.741
-57.25,-143.25
21.433,145.907
3.749,126.794
3.848,126.404
3.938,126.595
3.72,126.6
3.747,126.504
4.022,126.662
45.533,150.662
3.65,126.622
-8.517,-73.993
-21.514,170.422
-20.834,173.675
39.107,29.039
3.67,126.551
3.839,126.64
-7.389,120.642
3.849,126.733
-0.72,133.217
-0.255,-18.315
8.181,-103.778
-13.175,167.244
-45.114,-80.698
-35.044,-178.928
-3.718,151.319
2.798,95.445
-17.178,66.797
-3.49,149.604
-11.959,166.201
-52.933,27.204
-7.076,129.335
-26.902,-176.439
43.266,134.048
-20.03,-175.382
2.332,-95.339
-40.367,-91.622
-30.987,-65.396
3.69,126.751
-0.704,133.126
14.473,-45.065
-15.165,-173.714
-17.093,-172.071
-62.007,155.608
-23.062,-175.174
56.287,-152.477
-3.551,144.22
-59.553,-26.253
14.378,-90.413
8.063,-37.952
42.513,13.331
-3.346,148.68
-18.467,65.94
-59.6,-26.274
1.981,122.119
-17.837,-178.734
-30.282,-177.896
19.328,-155.21
-62.962,-157.704
-4.16,-104.716
-18.492,65.951
-12.446,65.209
34.185,70.076
23.163,142.216
4.036,126.681
15.387,120.238
-35.085,-71.565
52.257,-173.436
55.855,161.066
45.654,26.606
36.364,140.954
42.653,144.95
27.742,61.422
-24.781,-177.01
11.103,140.507
-56.588,-142.139
-6.533,154.949
3.36,97.654
-5.443,101.136
-16.309,-177.78
-30.054,-13.899
-22.318,-66.809
56.264,-151.984
56.294,-151.971
-31.388,-177.977
54.092,169.115
-27.231,-69.636
7.815,126.904
-54.25,-133.75
-19.215,-172.793
-23.634,-67.723
-5.028,151.226
-16.993,-174.919
-6.17,151.093
-17.725,167.79
-37.943,49.275
54.661,161.448
-8.629,-74.679
-8.438,118.387
-36.696,-20.074
10.823,91.722
-17.36,-70.804
9.045,93.624
47.222,145.543
-45.617,-77.146
-21.078,-68.898
-39.505,78.143
-3.453,146.482
12.14,94.996
-19.306,169.296
-15.204,-172.175
-5.977,151.456
39.589,73.446
4.602,124.571
3.737,-75.642
-3.443,131.219
25.226,-109.76
13.644,120.741
-5.507,151.947
25.671,101.025
5.015,126.751
-30.653,-71.147
-53.174,-118.414
22.845,143.708
-45.438,166.518
-46.198,166.161
-46.37,165.613
3.337,-31.509
24.059,122.234
-45.429,166.535
-15.041,-173.949
-15,-173
-45.541,166.285
-8.847,117.792
5.995,125.999
-13.671,66.11
-56.287,-27.051
-24.008,-66.594
-14.6,167.405
1.869,97.02
10.769,94.374
10.591,94.122
-5.517,101.581
-12.097,-75.406
12.32,143.926
18.978,145.401
-8.764,67.497
-57.25,-141.75
5.311,127.33
-1.462,99.404
-6.638,154.575
-54.674,-130.697
23.465,123.433
-36.239,179.217
20.085,121.495
-22.867,-178.891
-46.209,166.138
-3.003,147.309
-15.323,-173.343
-25.007,178.291
0.13,123.521
29.918,130.528
-36.278,-110.805
37.641,95.717
2.199,128.509
11.913,-87.101
-62.326,156.488
-62.5,154.5
-4.792,134.065
-6.224,130.735
-21.429,-176.347
-7.782,117.374
23.667,142.249
6.483,124.784
51.432,-178.12
-33.346,-179.311
-29.557,60.852
-7.533,30.452
-15.76,-173.795
-14.946,-172.451
-23.03,169.576
-15.485,-173.343
-16.341,-173.348
-16.367,-173.114
-0.818,121.731
-2.261,68.787
-0.452,132.8
-13.246,166.441
-12.827,165.886
-11.26,167.074
-13.45,166.489
-12.267,165.447
-13.089,166.484
-12.035,165.978
-11.643,166.074
-0.962,-77.817
-14.189,166.499
-15.588,-173.006
-14.377,166.34
43.147,146.602
-11.615,165.171
-13.753,166.271
-12.632,166.013
-13.131,166.91
-12.657,166.195
-12.408,166.617
-41.635,84.957
-6.452,105.18
-14.989,-173.748
-2.958,68.061
-3.842,151.227
-41.75,-87.75
1.258,126.197
32.522,105.238
1.16,120.818
-12.264,166.523
-15.639,-171.805
12.101,45.903
23.655,120.841
-22.726,-175.863
9.323,125.486
18.087,145.72
52.458,-168.366
3.289,-82.86
-19.556,-70.365
5.877,127.042
-9.29,107.506
10.576,-82.962
-31.407,-178.882
10.026,-61.035
10.064,-61.042
-16.094,-173.076
-55.651,-128.358
-20.985,-173.809
-15.638,-74.931
-49.772,126.574
36.391,-117.8608333
-20.358,169.63
52.984,159.623
-4.666,-106.29
26.92,55.85
32.518,105.395
7.665,92.217
-6.02,105.317
-58.845,149.183
-31.106,-176.8
-3.106,129.756
-14.145,166.725
-42.039,84.608
-31.284,-176.85
-29.726,-71.506
-17.004,168.551
18.622,-69.408
20.46,146.449
36.755,96.449
-9.957,160.479
36.612,142.204
-16.264,178.181
22.95,120.57
8.774,126.73
-49.504,163.989
43.934,148.283
5.419,125.71
-4.366,101.191
1.319,121.838
32.655,138.038
-0.304,132.584
-0.386,132.611
-28.54,-63.011
-0.185,132.863
-0.676,133.837
-34.462,-70.582
42.418,-30.54
-0.417,132.745
-3.435,150.182
-2.235,99.762
-4.279,152.172
-56.219,-142.911
6.436,126.871
2.817,95.782
-29.549,-71.224
-22.496,170.42
-59.743,-26.698
-22.184,170.486
51.212,178.93
19.217,121.247
-16.536,-175.06
53.828,160.397
-38.945,-15.764
-38.794,-15.88
34.613,141.634
-39.012,-15.868
7.65,126.788
0.47,120.993
-10.685,115.025
-0.523,127.431
47.056,155.512
-22.494,170.932
15.189,-91.931
-15.201,167.506
-6.339,154.945
-0.509,132.913
-8.412,125.014
-18.919,-67.708
5.485,126.283
43.236,80.893
-22.967,-114.471
-11.379,117.55
-44.85,35.685
13.727,92.819
11.803,94.962
17.66,-101.939
-22.88,-70.271
4.847,127.765
37.884,142.403
27.228,66.322
-6.479,130.141
-3.895,34.853
-27.393,-176.447
-24.715,-177.031
-6.757,-80.89
2.268,-84.463
3.959,126.652
3.949,126.705
3.794,126.661
3.815,126.944
3.808,126.568
3.593,126.648
3.987,126.685
4.03,126.647
-55,-129
3.974,126.714
-0.302,132.469
-3.664,149.608
-6.898,155.31
-52.963,20.885
30.667,83.857
55.472,-35.115
48.902,158.046
-41.65,-88.468
27.582,55.372
-27.046,75.142
-1.744,120.538
1.518,97.089
-27.121,-176.135
-16.764,177.171
-7.151,128.294
38.072,71.588
31.799,104.792
-13.111,167.765
-30.753,-13.497
15.577,95.993
-15.079,-173.446
-14.983,-173.428
11.726,-88.375
-1.814,139.161
10.67,91.688
19.07,-66.367
-17.539,-174.308
8.575,-83.169
-49.191,164.744
-40.386,-91.95
-30.282,-177.773
2.35,-95.367
-36.488,178.024
-32.991,179.552
-1.959,138.95
-37.856,176.787
-12.931,-14.59
-12.867,-14.56
26.063,128.488
-33.916,-179.028
-47.515,99.968
-22.817,-175.251
5.364,94.38
-6.86,-12.424
-24.055,179.509
18.644,-107.325
-23.106,-174.794
-2.009,139.029
14.606,123.813
1.919,-97.95
-3.092,126.673
-9.275,124.156
48.389,154.819
42.451,13.364
-7.043,129.363
27.143,70.749
-60.546,-49.819
6.263,94.441
18.166,-102.135
4.396,125.477
-16.395,-177.742
26.968,129.848
34.106,70.056
-23.286,-68.296
14.818,144.559
2.8,99.086
27.101,129.9
7.712,-73.272
-31.332,-177.718
12.274,126.292
14.39,56.194
-17.225,-174.454
-31.669,-177.613
4.022,126.566
-48.293,-75.955
23.943,123.356
-1.548,-77.306
-4.976,68.579
-10.21,161.526
-58.704,-25.115
-56.341,-26.577
-22.323,170.857
-0.337,132.483
36.542,142.635
1.291,-85.321
-20.057,-68.909
-6.401,154.932
-0.245,124.964
19.187,-108.402
-9.499,159.353
2.513,126.767
-44.885,-80.76
-19.562,177.419
-23.332,-174.668
-15.293,-173.24
36.267,77.538
14.029,145.162
1.064,-85.208
-8.477,158.831
-34.791,54.525
14.403,-92.303
-6.24,142.444
15.418,-86.409
-17.439,167.839
-18.16,168.036
-15.187,170.9
-53.384,-116.869
34.456,136.626
-11.083,166.275
53.048,159.363
15.338,-90.576
5.39,126.416
-58.972,-24.977
16.318,-87.036
-4.039,126.347
31.3,141.752
-53.75,6.75
37.68,26.86
76.23,6.998
-23.9,179.938
12.034,94.831
-16.08,-174.07
39.203,143.463
24.172,121.717
-21.574,170.655
-16.842,-14.404
-28.826,-178.288
-1.053,100.326
-2.342,139.147
-52.935,-118.264
56.983,-33.581
-36.009,-102.692
-14.046,-13.919
-3.785,151.883
9.93,122.14
22.191,-108.295
-5.01,134.071
25.043,-106.679
51.321,-178.279
38.866,101.314
-21.228,-174.285
-46.388,165.691
-45.568,166.647
0.85,-29.319
35.888,43.353
-41.657,42.25
-22.949,172.565
-15.029,-174.348
-55.365,-125.018
23.636,121.075
10.751,94.286
10.713,94.397
10.639,94.332
10.67,94.317
10.608,94.186
10.691,94.308
10.609,94.188
-9.962,118.752
-20.974,14.928
-42.009,-89.713
-55.522,-124.461
-8.613,159.142
-45.181,166.326
46.65,-27.455
35.578,81.647
9.018,93.723
-26.83,-114.134
19.258,-65.723
-22.476,170.731
-0.965,97.964
-15.859,-173.192
61.228,-150.858
41.898,19.123
-22.558,171.41
22.274,120.523
-21.298,-174.487
46.415,149.909
48.512,157.464
-15.137,-172.215
-21.177,-68.837
-9.25,-108.75
-9.202,154.166
-16.875,-174.036
43.885,-128.679
16.224,-115.555
14.567,-93.574
49.643,153.871
2.137,128.459
-6.286,104.794
8.61,-82.932
-22.712,171.134
-18.799,-174.85
-49.165,121.601
17.544,-95.753
-32.251,179.665
-29.916,-111.924
52.239,-169.332
1.61,128.236
37.636,95.944
37.651,95.604
36.476,70.736
0.53,99.966
-31.878,-111.437
12.473,120.502
-53.693,140.733
66.86,-170.336
-55.039,-144.081
-32.107,-71.608
-16.25,-171.705
-16.017,-173.061
-16.317,-173.246
-16.002,-173.08
-16.148,-173.084
-16.04,-172.842
-15.905,-173.169
-15.113,-172.175
-15.072,-173.194
-16.139,-172.997
-16.939,-172.747
-15.597,-172.831
-15.375,-173.359
-15.033,-173.38
-15.116,-173.441
-14.987,-175.83
-15.508,-173.262
-15.005,-177.386
-15.313,-173.424
-15.595,-173.447
-15.391,-173.472
-15.351,-173.482
-16.635,-172.611
-6.031,151.372
-17.153,-172.633
-1.015,67.627
-15.635,-172.892
31.874,49.492
-16.443,-173.232
-54.562,-119.025
-20.883,168.651
-13.084,165.744
-8.227,127.719
-12.048,165.949
-13.285,166.142
-12.707,165.903
-13.438,166.534
-4.878,-11.593
-12.981,166.074
-13.014,165.985
-12.846,166.563
-17.923,-115.93
-13.125,166.148
41.808,142.084
3.871,122.391
-13.596,166.521
-17.594,-173.078
-13.896,166.716
37.624,-31.941
15.75,-105.25
-13.504,166.592
-33.372,-178.672
-35.326,78.615
28.724,139.41
-12.403,166.115
-15.293,-173.412
31.971,104.61
-32.768,-71.762
6.826,-82.626
34.898,99.457
-4.332,143.77
54.866,162.219
-8.702,157.591
29.166,130.052
-16.575,166.746
-11.45,165.575
6.767,-72.897
-5.26,140.377
27.262,91.417
34.181,70.02
-4.989,149.653
14.07,51.868
-17.516,168.418
-25.694,-70.2
37.645,95.759
10.728,-86.426
12.137,45.812
-17.025,-173.018
-35.058,-111.617
52.3,-168.493
-41.071,44.416
-38.5,-15.5
-38.493,-15.649
-12.1,166.293
-54.916,-120.45
53.828,-35.1
-4.187,-104.354
-26.866,-63.3
-29.753,-177.045
-15.452,-173.357
14.198,-92.165
-20.577,-174.024
-45.5,-80.5
13.627,92.784
-55.372,-128.65
-10.435,118.848
-15.683,-74.991
52.956,159.627
50.705,-172.974
-4.176,141.12
-31.798,-178.911
-21.939,-176.499
-2.419,-11.756
32.3706667,-115.2611667
34.8133333,-116.4188333
35.299,46.544
-12.588,166.762
3.528,122.514
43.957,86.02
