-17.9549,168.58
-3.84,-80.61
1.8197,127.265
12.0551,140.449
-9.2315,108.8631
-41.1803,44.2212
-40.5641,173.4219
0.0229,123.8194
21.2344,121.8011
19.4356,-73.6324
-15.1648,-173.4354
-5.5171,-11.4809
-15.0436,167.1007
-7.0711,129.8517
33.0632,141.5632
-4.7301,139.8842
12.1095,-88.7568
-18.8333,169.2777
-14.6775,167.5331
-17.8696,-178.5793
71.3949,-3.751
-17.4885,-174.9884
29.4466,104.1184
-40.6942,176.553
43.9328,147.4848
-36.8178,-96.2061
-33.4353,-178.1587
-6.2942,103.7124
2.2525,96.2482
15.4651,147.8264
52.0226,-169.6421
-21.7816,-176.4966
37.5611,144.5787
-12.8886,169.0495
11.8425,-43.3514
-16.0864,-174.0341
-21.4352,-179.2443
0.832,122.4827
2.3415,128.4644
-27.6672,74.7322
-29.644,-72.1303
-4.0443,142.5575
42.9131,18.5153
-32.9597,-70.6051
-16.057,28.422
28.142,129.3343
46.9712,152.7889
-31.757,-68.1695
-49.1969,121.5852
49.2116,155.2112
-5.5567,151.8817
23.3929,121.5142
-31.461,-69.4346
40.1837,142.4746
-41.7934,84.7693
-15.3095,167.671
-20.2274,-177.9493
-13.1038,66.5578
3.6605,127.1378
-23.5111,-175.2092
-59.5704,-26.0497
-5.8591,151.7173
13.3681,-44.3827
-63.5148,171.4787
6.9293,-76.2439
-15.8857,-72.5905
-56.5109,-27.3708
-64.6204,175.2394
19.5937,-64.4258
-14.1007,167.2892
-28.3278,-67.5022
52.0648,175.1299
8.983,126.7463
-7.7803,-79.9603
-56.3651,-27.3482
19.7843,-76.0218
-20.3969,-175.1567
-20.5025,67.9243
24.0836,143.1149
30.6138,132.7949
3.2087,128.3093
-5.1074,153.5283
3.9375,126.9304
-3.8558,119.132
30.7066,132.834
35.1846,139.2509
30.7162,132.75
52.1246,-171.1836
-14.6727,166.9731
-17.3457,-176.9218
17.3214,147.2749
-29.6893,-69.1636
14.5901,-91.4145
20.6606,119.9887
0.9703,127.4594
42.2369,84.4044
-8.3714,107.9491
40.6084,144.6304
14.4469,145.509
36.0066,140.8012
-15.2135,-173.3753
-3.8947,153.6676
12.6677,-88.8215
19.7764,-76.0681
38.2347,141.8871
-17.8646,172.9462
-5.3334,153.2603
-36.0685,-96.2612
-23.8596,-171.6987
-17.8293,-178.6384
13.7261,93.8004
-10.8162,166.0622
-19.2227,-172.9617
38.1901,141.9192
12.5459,143.4878
43.4443,-127.2908
54.1811,158.7115
-4.2529,126.4107
46.8235,150.5428
-21.9254,-68.0999
10.6752,126.6932
1.3888,-98.7632
-63.2616,169.384
-63.3233,168.4659
3.7587,126.9992
10.5643,-83.0239
3.718,128.8853
71.8666,-1.4871
10.658,126.6003
-22.3845,-179.6351
41.4688,-29.3918
41.4689,-29.1319
13.7597,120.9053
12.7075,-89.8757
7.5763,-78.8715
-6.0656,148.8911
-21.742,-68.3608
9.3117,126.6682
6.35,125.5448
-30.412,-177.5025
-30.503,-177.6664
-30.1953,-177.592
-30.1702,-177.202
-0.022,124.3209
-31.0669,-71.7512
0.8016,-28.4605
-5.3791,151.6327
36.3763,139.1204
-4.6434,151.9251
-4.5437,153.8089
24.5018,142.3471
-8.9287,-74.5031
13.3427,-89.5719
36.7648,140.5468
36.0156,139.9667
10.578,127.1679
26.0834,99.5903
-13.4112,-174.4986
52.8435,171.4329
1.1492,123.8419
-19.0998,-172.4909
-6.6912,155.4338
12.7094,145.4506
-10.24,119.1624
8.2412,126.011
50.334,179.0756
45.9406,150.439
-16.4456,-72.4626
-20.8441,-178.6449
24.6559,122.8766
-22.4215,-173.818
5.4329,126.4917
14.3446,-90.3038
12.1181,-88.0661
12.0825,-88.1564
-30.3042,-177.6382
-21.2854,-175.4722
1.2427,-85.2811
23.0397,120.9279
-14.566,66.6607
-10.4684,111.3514
-21.3534,-178.0957
39.0598,71.3121
-30.5832,-71.4573
12.4175,123.6685
13.0086,125.2747
-15.6306,-177.5343
-31.1107,-72.9461
31.5895,49.9247
-5.1783,154.0053
-2.8018,128.1513
-29.159,-179.087
4.8128,-32.7642
51.556,-175.2575
30.0849,131.0844
11.2477,126.1052
6.9145,126.7269
59.8673,152.0779
35.7366,-3.5222
-20.2308,-177.9712
7.122,92.1235
-23.2047,-176.8315
12.3756,-88.2516
-17.7352,-178.5123
11.6284,-87.2231
-59.4122,-25.1976
18.7323,-69.4158
-62.9903,146.8934
-29.9603,-71.6703
-29.9287,-71.8335
-3.3621,68.3188
-6.006,130.4296
12.6856,-88.7437
1.2943,126.8981
-24.0953,-66.9416
-33.386,-179.2532
3.641,124.4509
-59.7481,-25.5619
7.4958,-82.4955
-55.361,-27.3136
3.0367,128.4639
22.9876,-63.3844
-24.9686,-177.199
-33.2294,-178.0765
85.1774,11.7128
-15.0732,168.1588
-55.3401,-124.3701
-33.3478,-178.264
29.7391,69.9154
-35.9606,-104.3398
-4.6945,94.3243
-14.8408,167.4225
-6.1753,150.2877
-18.8384,-177.7756
16.4951,122.3087
16.7846,145.9351
1.1977,127.135
-0.8539,4.5183
-1.0075,-24.7102
15.0216,122.527
-14.8597,-75.94
-3.5864,101.4207
20.98,95.0238
14.2215,146.9482
11.5919,-87.3447
-55.8233,-27.1838
4.8836,94.5959
-32.8578,-178.9248
-18.1606,-178.3607
29.4466,142.6174
7.5346,-36.2956
30.4216,99.8575
-50.8402,139.7501
25.9999,128.2712
-24.3369,-173.2746
35.6577,-3.6245
-3.9312,152.253
-10.2064,161.548
-7.7649,125.7779
36.5452,84.0352
32.1842,141.8631
51.7414,-174.1299
42.0204,142.5316
9.0804,138.4193
51.4494,-174.0792
14.4528,123.1091
26.0741,143.921
-32.2454,-71.8153
-20.9,-68.923
-24.5549,-176.3583
26.5395,128.8398
-52.4962,18.8242
-10.604,163.717
11.5224,141.7408
-31.0149,-71.3309
-49.7862,125.6985
1.0087,97.4721
29.654,102.0897
-27.1433,-176.3841
-57.4349,-25.1004
17.1306,-60.3742
12.9592,144.7943
51.987,178.3952
-38.097,-73.9437
-22.2482,-178.5302
-4.3933,139.2604
18.5415,-68.9815
-23.3061,-66.6839
-56.3346,-27.0729
-17.7256,-178.6821
-10.5626,161.707
-6.3787,105.2049
-23.2361,-114.2445
-5.3572,-77.7188
-21.7208,169.8619
-6.0011,101.8673
-20.6872,-174.1689
-2.877,129.8023
-31.7694,-71.4177
-5.3816,150.6083
-26.5215,27.6549
6.9559,-73.1948
-17.7805,-172.8801
-11.3355,165.039
33.6012,141.6464
-64.5654,175.4912
-15.3795,-173.8901
52.2886,-168.5243
27.694,66.0465
-22.3028,-67.4503
-23.9722,-115.2335
40.9986,-127.1611
-5.9718,146.6586
-24.2762,-179.1927
52.188,-168.5209
-1.2911,126.2817
11.9795,143.8
46.4862,149.813
-8.9089,158.5099
-20.3298,-69.9424
-3.5238,131.326
35.97,25.18
4.0341,128.2741
-56.1961,-26.4232
-23.4604,-176.0739
-14.324,167.0044
-13.6724,171.9126
12.0364,143.9554
-17.5134,168.6853
42.7449,-29.3795
-14.1943,166.849
1.5635,123.9683
12.1142,144.2154
-4.4801,145.077
40.4412,-29.2704
0.5889,121.6715
9.401,-104.0185
-11.6035,166.1435
-29.8695,-177.2609
1.2495,122.6447
-10.2574,161.5427
-14.0383,166.8527
4.5503,95.0675
-15.1344,-174.034
-8.1118,107.3401
-6.8073,154.9009
-13.9386,166.6613
1.215,122.5842
-13.835,166.7048
-4.852,-106.0314
-14.7037,-76.5
64.6366,-17.771
-60.3589,-49.0465
-31.1246,-177.8161
31.0741,141.6754
-8.0648,117.825
-18.4989,-173.4774
-14.2421,167.0321
-32.8994,-178.8332
-14.2177,166.6924
-31.4915,-71.7921
-41.708,-16.2964
12.1948,143.6105
-4.0925,141.9168
38.307,20.3438
10.7636,140.8178
1.1909,128.1554
11.4099,141.1875
-14.3927,166.6031
37.1127,141.9738
-18.9583,-172.9424
-30.6479,-179.5204
-16.0343,-172.7682
23.816,94.1986
35.6247,139.6459
32.6909,130.7685
-32.1303,-71.7922
36.2105,141.7041
-14.45,166.7613
32.8511,130.7839
-14.2567,166.5526
18.5315,145.7314
13.4943,-92.4609
-14.1095,166.5783
32.7415,130.7325
33.0808,131.1656
-14.6008,166.7624
32.9695,130.9231
-14.4875,166.5945
13.5021,-92.3332
32.7537,130.7439
32.8526,130.7623
36.0464,70.7199
-5.9357,149.4899
32.9995,131.1284
32.6704,130.6829
-21.1553,-68.6358
-18.4057,-173.829
32.6555,130.677
0.3172,-80.2471
-49.146,-8.8528
0.3044,-80.4309
-0.4017,-80.3223
-8.2517,124.4822
32.8492,130.7121
-17.1082,-174.2316
-1.7366,138.7276
-0.9738,-80.8034
26.411,142.8629
-55.5877,-26.9938
-17.6353,-172.8763
-55.6419,-26.9907
-11.9818,166.1739
-19.4738,-176.0306
-55.7715,-27.0945
23.8955,122.5905
-6.9599,-11.8098
-14.6908,166.9279
-55.6634,-27.0703
-18.0753,-178.5493
0.5015,-80.1295
-12.4814,166.5391
-16.5565,177.7422
-23.597,-71.1348
32.0743,94.9179
-14.4047,166.5654
27.8307,55.1131
-17.7281,-178.3984
33.5258,-11.4314
-32.1461,-71.9091
51.5516,-174.5958
-16.7065,-173.3876
-30.9416,-71.7672
31.6693,50.929
-46.0208,33.4643
-10.0064,-78.7113
37.7626,21.1072
-17.6595,-173.0325
-18.9991,-177.0505
6.763,123.7219
37.9217,143.0231
62.739,-149.6847
-17.3859,-174.262
-3.2144,140.9637
-6.0443,155.1725
-7.477,128.1893
-23.2875,-174.0647
-14.6624,166.7117
6.7941,-82.6932
-16.2241,167.2254
33.1143,140.4294
-4.6101,134.2985
-6.2905,103.3876
18.1752,-61.621
59.8301,-30.0056
24.1742,121.7404
-15.9233,166.9706
-15.8525,166.9784
-15.8067,166.7731
37.239,71.7137
1.4692,66.8321
11.945,144.0232
2.1814,-84.541
-17.4489,-174.0587
7.7006,125.8338
-6.7771,155.2659
38.5152,141.7505
-16.0589,167.3574
-31.8066,-178.0287
32.9914,130.9774
33.001,131.05
36.8594,71.406
-7.4703,154.5098
2.0772,127.0758
-24.1083,179.9587
-33.9693,-177.9911
18.5958,147.8666
31.0885,129.3788
-6.1241,147.4998
-37.036,-96.0686
-28.4388,-177.0153
44.2697,147.5131
24.007,121.0002
-37.166,177.4452
7.8564,126.42
29.42,130.4829
10.9955,-86.8277
-50.7003,114.9013
12.05,143.7578
-0.7395,133.3774
-37.0829,77.8944
-18.4695,-173.2665
18.934,145.5413
-24.1028,-176.4965
-33.4491,-178.2753
11.7849,144.8433
1.5036,125.8758
-12.4719,166.8117
-5.8176,129.9404
-33.9996,-73.3651
-25.0975,179.4229
3.8486,92.5003
3.8329,92.6447
-7.0091,125.1132
-25.3223,178.3827
-31.6127,-178.5916
24.1993,121.7836
1.5441,127.6946
-59.6316,-26.1644
-29.2418,-69.2959
39.7699,75.6205
-16.4234,-172.8243
-22.194,172.9914
-14.3724,166.7552
12.4552,126.1039
-55.9438,-144.8762
-55.7206,-26.8282
35.9975,139.9832
-4.2828,152.94
-14.4935,166.6651
-14.774,167.3624
65.299,-151.093
-34.6394,72.9293
-23.8559,-179.7775
10.993,-86.5639
-21.2224,-178.7719
-17.9835,168.2872
-24.4022,-179.8884
-30.712,-71.4365
-6.9596,125.0498
43.1682,88.4902
-4.3372,153.0351
-15.05,-173.5174
31.5785,103.3752
12.7827,143.3583
2.0154,126.5909
38.2069,21.8494
41.2581,21.02
3.6832,-31.5146
22.815,120.5234
-19.9101,-172.8582
-19.2214,-174.1934
18.5632,145.8148
-49.2644,30.4562
40.1302,141.9534
0.4694,-79.7804
-28.527,167.5544
-6.8675,154.4369
46.3913,150.1942
26.5252,96.4968
2.5893,128.1777
33.7551,139.7363
28.0097,85.4237
-55.8626,-25.405
41.1097,68.1214
-16.5673,167.7164
-30.9828,-177.8216
-56.2133,-25.7222
24.285,125.1898
12.6297,-89.288
-31.1413,-177.6273
-14.9975,167.5182
-61.6496,-54.6976
-3.5404,149.8408
-56.0742,-26.2072
-56.1068,-26.1395
-31.2471,-177.2497
12.1793,140.3551
-14.5641,166.3907
9.4813,126.0742
35.8184,69.7339
-31.2092,-177.2988
0.6633,-25.1826
51.1075,-179.683
-37.2658,178.0516
-16.02,-172.9708
18.5171,96.5261
9.3642,125.3544
22.3885,143.656
12.7685,58.0131
-4.8326,103.0649
-17.2512,-176.7044
12.7821,125.8557
-48.5496,107.283
-1.5671,100.1562
-20.682,-177.7653
-5.2474,97.8171
-18.3345,168.3815
-24.2886,-67.0035
16.0644,-98.2108
-56.2741,-25.8989
-55.4192,-27.3435
-16.8088,-172.6824
16.0288,-97.4103
-57.1435,-27.0965
5.2036,-82.6503
-25.9118,-111.7607
18.0726,-105.3595
1.4136,126.4899
-56.0517,-27.851
-17.6899,168.0572
-24.2562,179.9993
47.97,-27.5752
12.8404,-86.9251
45.8381,152.4212
-29.1439,61.1231
37.563,71.8189
4.0462,126.4564
-18.0707,-178.2667
-7.9595,115.146
44.7931,148.4001
-20.2289,-173.8469
-9.1126,-109.8443
-37.7339,-74.2719
43.5282,-127.3825
9.2504,126.6637
11.0366,125.8756
-20.8889,-178.6125
26.9365,130.1051
-0.0211,124.0726
11.7422,-87.4319
26.9209,130.2994
-29.0504,61.108
4.2101,-82.6055
-10.9775,163.0231
-29.1365,60.9851
-33.7571,-178.9775
-21.1136,-68.9588
5.7368,-77.5702
53.632,-163.3002
-2.9189,147.527
-20.6462,168.7736
-18.6652,-172.5669
33.2444,141.9978
-0.0493,126.9168
6.1649,-82.5135
14.0794,146.9938
-16.6987,-69.7286
-30.6795,-177.2596
-30.9773,-177.6667
22.5549,-44.9987
-20.2938,168.8724
-20.5557,168.6805
-35.8041,-71.3254
-4.8816,152.2956
2.0734,93.5986
-4.6954,153.0695
14.4891,144.3864
14.5117,144.2595
-21.6596,-175.8232
41.9926,141.0478
-15.5977,168.0289
20.0992,121.3892
23.049,142.8232
-57.1347,-24.9161
-41.41,174.97
-5.2325,130.6591
22.6845,94.6296
-16.9544,-174.0901
56.5757,-34.5225
37.7451,144.8921
-4.0106,-103.9131
-59.1404,-24.9396
57.3405,-33.2443
-4.6995,133.9401
-6.9751,154.7264
36.8031,137.9357
-29.1455,61.0887
53.8689,-35.5106
53.5732,-35.3403
-55.9165,-26.1053
45.4889,151.542
39.6441,73.562
39.3387,73.613
37.0336,142.2639
37.5227,138.0795
32.1823,69.6512
39.4202,73.298
-19.2049,-173.3387
-7.1681,-13.4163
-4.4518,68.6825
1.7072,126.7563
-14.404,166.9458
-28.0906,-13.1006
-14.4235,166.73
-61.606,155.8469
-41.26,-91.4133
-29.1015,61.0478
-12.8897,-14.5564
29.5553,81.1306
54.9183,-161.9014
27.4759,126.4665
-55.5121,-27.4996
52.739,155.8252
-5.5975,147.1021
-28.9535,61.2016
-18.9977,-174.4333
31.4599,-40.8149
-14.0894,165.5361
-30.8029,-71.4833
-15.4133,-173.1998
-14.8824,-173.1865
-61.3194,-53.9265
13.7416,120.4035
13.3616,120.546
-3.3521,141.195
-31.4434,-71.5559
42.7636,145.4803
29.1942,129.356
-14.8946,167.6371
46.5822,152.7105
-22.1246,171.5284
39.3883,143.4746
-2.4053,101.1934
1.9978,127.7133
29.6124,143.3741
35.8656,140.9833
22.0167,146.7889
-14.7473,166.8367
29.7583,142.0803
0.1784,133.5067
1.1864,126.5958
0.9235,-79.3978
-22.5727,171.5345
-44.3443,-78.0956
-0.3651,-80.7396
-15.337,-173.8746
-24.2083,-66.888
1.7758,126.4066
52.838,-166.7949
-17.798,-172.504
33.4326,139.3614
33.3993,139.2716
28.696,142.8076
33.4308,139.373
33.4269,139.3373
-42.182,-73.3693
-5.7796,149.0443
33.3348,139.2983
-19.122,169.7268
1.6084,128.3072
-27.477,-176.7042
33.3691,139.2791
39.4563,73.4252
4.805,126.1037
-28.9927,61.2139
-21.0921,-177.7972
9.4513,126.5763
15.4873,93.8979
-19.0049,169.1975
35.0499,-35.3839
-12.9107,166.8548
-24.3372,-179.7729
-56.7193,-69.4041
-13.0824,167.4347
-16.5027,-175.1647
30.3812,98.3154
29.1291,130.4022
2.0728,89.6424
-31.2939,-178.0963
-29.1635,60.9906
24.0228,124.0783
-30.1461,-72.1675
-23.3883,-66.5521
37.8526,143.9195
-56.3276,-26.8139
-23.5878,-175.4993
16.2987,-98.0573
-23.5397,-175.5404
-23.5062,-175.5826
-10.6349,161.39
-7.0309,126.5808
-17.4905,-178.7483
-23.3927,-175.55
-24.2881,-175.3517
-29.2914,61.2202
25.1635,127.7452
-7.475,128.9421
-5.5056,147.0894
-6.4549,147.592
-2.8437,139.3099
25.7955,65.0807
-23.9728,-179.8334
1.6808,96.9384
-1.0453,-18.7342
-3.7147,151.3786
-3.7609,151.3822
-24.6811,-71.0169
-3.0051,130.0806
18.4274,-71.4252
-6.5894,148.1977
39.4543,73.3421
26.8933,53.7681
-31.5503,-71.5508
-14.4596,167.819
18.6261,145.6681
6.0322,126.3465
18.4798,145.5728
17.2113,147.2465
-24.8047,179.854
-23.9963,82.5433
-23.9841,82.4279
-4.4721,-169.447
-7.4123,129.1882
35.3774,140.4533
-28.433,-176.0989
-21.0113,-11.4985
44.1788,148.9868
15.9362,-95.3516
13.8817,145.4278
-13.2841,-74.6778
35.2761,69.1851
-43.9377,38.7705
-29.1923,61.0595
-55.7572,-26.823
-29.2551,61.034
-24.188,82.2415
6.9284,-76.2137
16.5717,119.7958
39.9451,67.5467
-29.0357,61.0154
-14.5715,-76.2905
-23.3895,-175.0769
50.5742,85.5042
4.9195,-82.7196
12.6005,-88.9184
13.8021,120.798
-29.4454,-176.3559
-30.747,-71.407
4.7177,126.8282
2.9042,128.5503
1.4149,120.9673
14.6297,-93.6506
-6.154,128.4731
-22.4489,173.0522
-22.2557,173.1487
18.5769,146.5517
10.0768,123.1616
2.9929,92.7915
27.09,103.6535
-23.6849,-174.5474
-22.4502,172.4907
-22.6643,173.1746
-22.5612,172.9271
-23.8567,152.9265
-22.743,172.9797
-4.4044,127.285
-22.7012,172.9427
50.3781,142.2617
-7.2966,128.5759
-22.8165,172.7773
14.9428,121.9712
-26.7359,-176.4003
-22.8049,172.95
1.3289,126.323
-11.3995,166.2239
-26.1504,-11.4494
50.2943,142.5621
-33.1732,-178.3401
18.4335,145.7967
50.3385,142.3761
-27.504,-175.9366
-19.8052,-175.5363
50.366,142.3754
50.3253,142.3239
-55.7009,-26.9098
-33.3212,-178.269
-0.8031,-21.3171
-23.0549,173.3466
-22.957,173.1811
-33.6621,-178.369
11.9017,93.5881
-34.1215,-178.1604
-55.8692,-123.8282
6.0017,127.0712
-24.3176,-178.3598
16.2817,-98.2266
-24.1522,-67.0565
-23.1709,173.122
-55.5223,-31.3926
-55.1654,-30.8786
-55.2661,-31.459
-55.0911,-31.2253
-55.0728,-31.6103
-55.0616,-31.0122
-55.3246,-31.3752
-55.2684,-31.9536
-55.1358,-32.1298
-55.2672,-31.5431
33.0572,139.7266
-54.9949,-31.4235
-55.0298,-31.3312
13.9551,145.2333
-55.0363,-31.6147
-55.444,-31.5049
-55.2241,-32.1877
-23.0783,173.1955
-9.7361,160.9522
-55.3565,-31.2097
39.4735,143.7726
-55.1276,-31.8981
-23.1094,173.3279
-54.8564,-31.2638
-54.8537,-31.3364
-5.5279,-106.3845
-1.0781,-13.9292
-55.0781,-31.2141
-16.1908,-74.0549
-16.339,-175.2375
-56.6062,-31.0024
-55.0213,-31.4191
-45.6823,-77.2215
42.6404,13.1986
1.8407,126.4211
42.8989,13.0834
-55.0536,-31.6989
-54.6549,-31.0792
-19.0024,168.7051
52.1015,177.2711
-22.9373,172.6415
19.8168,-95.2018
-10.7264,165.6814
31.4746,77.7102
-55.1725,-32.3866
50.3772,142.4429
-32.4934,-178.9058
-55.0528,-31.2269
-27.68,-71.226
47.8596,152.9981
-28.5167,-175.6896
-18.4242,-69.8321
-53.6777,-133.8566
-6.1252,127.9614
0.2514,-17.3273
-23.7309,-173.6729
-38.5831,179.5652
34.3672,141.5571
-16.3778,-72.4638
-55.3694,-141.3214
14.1231,-89.6443
13.283,144.0562
-30.245,-177.1922
-27.8775,-176.2572
-5.7236,153.4284
36.3454,141.6894
34.3959,141.485
-15.3595,167.8269
32.7389,130.5806
-37.2839,179.2299
-37.2643,179.3847
-37.0708,179.5918
-37.5064,179.3448
-37.3239,179.4854
-4.8698,151.727
-37.2127,179.0788
-55.2772,-31.0951
-19.3472,-173.8681
-37.1312,179.3207
28.6255,94.9397
-18.9207,-173.8226
-37.4636,179.2792
-29.0267,61.0708
-55.2583,-30.9983
0.6545,-28.6286
-37.1063,179.2736
-22.3774,172.7068
-37.5681,178.7022
-18.5038,-174.5135
-17.6841,-69.3844
11.549,-87.0883
-55.1318,-32.0234
9.1136,126.2891
8.451,126.0305
-55.6405,-30.1623
-79.9837,41.7527
-15.679,168.1809
12.6039,47.9982
-55.03,-30.7112
13.0735,145.2839
34.4522,141.6378
-37.1332,178.9781
-37.1442,179.2314
34.4949,141.7468
26.2682,126.8611
-18.1989,-172.1365
-11.4511,34.3603
7.8292,-82.0378
39.706,-29.6797
-4.7794,101.9371
-29.1703,61.1189
-37.0417,179.2553
36.7095,140.5975
-0.0862,123.8047
36.8658,25.6026
34.4646,141.6378
34.4026,141.6045
57.0816,118.1874
-19.505,-69.0875
34.4556,141.7336
-19.9017,173.4878
9.8342,93.2204
12.0875,144.0939
-19.5302,-173.641
-29.2854,60.8365
-47.621,-13.1707
-24.2401,-66.985
38.2183,142.1241
-29.2169,60.8008
35.7138,140.1866
37.7297,21.1039
-3.7309,151.3425
46.4052,152.1264
-25.094,179.6664
-22.929,-13.1223
-9.2961,119.4617
34.5183,141.5402
-28.9927,-71.4919
-27.9947,-176.386
12.473,-86.5488
38.6524,142.2755
29.822,129.2421
-4.61,101.8498
-1.9714,140.6905
-17.9752,-176.1044
-1.9571,140.7628
-29.2165,60.8663
2.5957,128.4916
-2.0312,140.5424
-53.4331,24.8352
-55.0627,-30.2577
-55.022,-31.1971
-9.5047,111.8051
35.7615,129.1631
10.3504,92.6927
-36.9505,178.7339
-11.5311,164.6976
-28.732,60.7071
-54.7969,-30.4339
35.8697,142.7906
44.7757,149.8022
-51.8987,139.8012
-55.0826,-31.1819
-8.9968,111.421
-28.4795,-111.6595
-54.8499,-30.793
46.6908,153.1739
25.2601,95.6127
17.9342,-98.5053
-54.7217,-30.8893
26.1494,68.1516
-59.2796,160.0393
-22.7682,-178.4744
34.2178,142.4996
34.4685,141.87
2.8923,92.3508
34.4337,141.5355
34.5454,141.7751
-18.9487,65.5145
6.8599,126.7221
-0.7429,122.1601
26.7962,66.1357
57.2157,-33.3529
6.5897,126.481
-19.9714,-178.1281
-30.3432,-71.7837
41.8519,-126.0759
-8.3844,-75.1063
-29.2005,61.0146
34.5688,141.8332
52.7446,-167.1087
-32.1722,-178.1572
-6.9711,129.6076
-10.0793,161.2145
-21.3691,-179.2522
8.3699,94.2744
-19.6215,177.7892
-23.0908,-70.6982
2.3574,126.31
34.6211,141.7212
-54.9728,-129.0375
-29.2231,60.9146
-21.8477,-179.426
27.4106,128.6387
-2.9473,127.879
-51.5452,139.1142
37.4496,141.7558
-29.1071,60.8443
38.1464,142.0181
-3.9976,-76.9364
-23.8819,82.5294
-58.771,-26.1813
40.4537,-29.557
34.6601,141.6823
-32.078,-71.709
40.5686,-29.2931
-1.9556,140.534
-8.5532,-80.446
-20.513,169.0744
34.7174,142.0957
-9.5129,111.7207
24.2648,123.587
-20.1592,-178.2171
51.9659,178.449
12.6936,-87.6216
-21.2312,170.0732
-29.1673,60.9053
9.3411,126.1976
-12.7341,-15.098
-17.8405,-172.5555
-4.1919,-103.8803
-3.8735,-104.6136
14.3267,-93.8837
11.6584,141.5054
-30.9941,-71.4065
-9.9019,111.6387
-29.2285,60.9526
13.8785,120.6964
-27.8569,-176.3359
-28.9243,61.1319
-34.9622,-179.0319
-16.4403,-174.8462
37.8732,141.7661
-47.9223,99.3701
-62.88,-158.0545
-31.3296,-67.2482
-7.8785,156.7882
24.8275,96.2738
-17.1635,-177.0798
-11.4889,162.088
-25.3062,179.2404
-50.5396,112.0412
-10.8827,164.4128
-16.692,167.6964
-9.9505,-12.4633
-32.0992,-178.4996
41.4276,142.4225
16.4765,148.4049
-12.2882,167.1957
39.7461,20.786
16.5465,147.6161
11.2815,-86.4188
-3.3248,150.5216
36.6166,70.827
37.1344,71.7134
25.0912,-109.6315
32.9799,94.9965
-6.084,148.7792
5.4076,61.359
5.2982,61.3977
47.9629,152.4705
7.0859,123.6343
-12.409,-77.9147
14.7218,-91.6139
17.585,-94.75
35.366,133.8022
14.422,-91.4004
-14.1845,-75.3972
-5.7903,151.2152
-4.409,152.9862
-7.879,107.6081
-55.4252,-28.2932
-11.9787,89.5786
26.0659,90.2619
1.6409,127.2289
39.2482,71.6643
7.6133,127.2747
23.4356,142.2875
34.3419,141.7932
-3.9847,151.7702
-12.9611,166.8699
-24.2423,-175.3855
0.9014,-28.7567
36.8644,141.5123
16.2394,-61.4713
2.7916,-79.4247
-22.1818,-68.2963
44.4756,146.8796
-30.0588,-66.5375
-13.2396,167.1212
41.2774,119.7173
-57.8886,-25.4621
45.1457,150.1175
44.3875,39.5642
42.7652,12.9588
43.1228,13.1153
42.802,13.122
25.2341,126.5346
18.8958,145.6313
-23.1134,-66.5802
73.0263,5.959
31.0791,141.9245
-17.0847,-172.455
53.2063,-169.304
41.9284,88.2425
23.4688,142.3281
-20.1018,-174.5131
10.1827,126.2258
-28.1421,-178.1879
10.063,126.0416
12.1128,143.7639
31.7707,131.8507
6.3842,126.8956
-28.3861,-177.6179
-8.3206,159.951
48.2422,145.5028
-34.5423,-179.1639
4.0852,125.9849
-23.9499,-179.6931
84.8949,101.8039
-23.9902,-66.6217
-20.0886,-172.8014
-36.5913,-73.663
-36.65,-73.572
-58.1914,148.4279
-2.3329,100.6902
39.7988,68.1282
19.005,145.5799
-36.483,-73.7047
36.0188,139.8136
-6.5038,-80.6675
14.3208,-93.1273
-59.4339,-28.677
-26.1742,70.6191
50.019,153.5977
-28.9019,-176.5384
-23.6542,-179.8499
-6.3565,103.561
-24.9464,-179.9909
-41.6189,174.2463
-42.3399,174.1228
-42.3547,173.2242
-41.7588,174.2554
-41.7893,174.2408
-41.6938,174.2267
-42.0731,173.8082
-41.9823,173.9062
-32.6743,-178.7767
-5.9424,151.7453
-42.0047,174.0445
-41.7529,174.2511
-42.6114,173.2869
-41.9571,174.5037
10.6904,93.6834
-42.965,172.8692
16.8626,121.6673
-42.3517,173.9861
11.6731,142.9186
-41.7429,174.3302
-42.1897,173.6424
-5.393,146.6726
24.6475,92.3284
-42.3652,173.9024
12.3798,144.4008
15.813,-93.773
-3.4835,144.182
-41.8624,174.5069
-41.4707,175.8749
-15.2341,167.5715
29.1322,130.5467
29.21,130.552
59.6131,-137.6481
-42.5321,173.4737
13.9758,-93.2099
-41.7317,174.1706
-52.1671,139.1702
21.2178,120.1539
-58.5818,-62.4604
2.7441,128.5547
7.6897,-82.3867
-8.7562,110.6174
-4.7172,151.9079
36.6173,71.3486
-34.2044,179.5272
-21.4024,-178.7159
-21.4365,-66.6973
-18.489,34.8514
-55.3238,-31.3432
-44.1474,38.9953
-6.252,150.2532
-43.8992,39.686
-44.0202,39.0225
-24.1574,-67.1198
-44.1918,39.0587
-32.1779,-176.8539
-44.4635,39.3598
44.1363,149.6286
-44.2525,39.4343
-44.2306,39.2988
-44.3328,39.0291
-41.7272,174.2947
-23.227,-66.8913
24.673,-109.1901
10.2621,-62.1677
37.9292,141.5675
-28.5315,74.1615
37.4379,141.4037
-17.8241,65.5229
37.2282,141.4625
37.3956,141.4408
37.2667,141.4326
37.3345,141.4297
