-58.685,148.75
-13.723,171.926
1.012,120.061
-9.259,-79.033
-17.42,167.776
17.83,-105.174
37.004,28.139
23.553,99.526
-18.891,-178.845
-21.853,-139.006
-2.922,127.669
43.555,-127.632
17.852,147.009
2.545,126.537
-51.367,161.451
-51.783,161.425
-4.406,-105.27
-23.897,-70.337
71.432,-4.371
-30.169,-178.918
-3.67,140.139
20.672,102.446
-40.494,-74.674
-7.604,127.342
49.888,78.802
22.809,94.56
5.048,95.635
30.029,99.455
-54.412,-132.68
42.797,145.117
-40.121,174.33
-7.259,-12.7
-38.307,-93.822
-17.701,167.187
-55.053,-27.846
11.919,41.963
34.921,26.24
55.609,161.358
14.218,-93.755
29.459,128.56
-1.322,67.6
-9.017,110.503
51.115,-179.241
-32.766,-179.009
-9.405,156.311
14.603,-45.068
39.985,113.99
2.086,126.579
-5.272,68.542
-7.358,128.598
-4.651,152.828
36.745,2.443
-9.219,111.962
-9.306,112.05
2.492,128.14
-61.447,154.31
-22.772,-65.936
-63.211,170.551
23.721,114.58
25.892,-110.076
-22.276,-138.836
-38.881,178.231
12.633,144.792
-14.87,-174.498
51.94,-176.032
-15.329,-173.01
29.355,142.024
-10.83,164.507
1.868,97.129
-27.434,-63.156
51.432,-174.799
46.486,153.81
29.511,131.512
42.226,142.691
-27.985,26.734
-6.142,149.005
-20.215,-178.617
33.385,140.811
-22.087,-67.223
-23.728,179.885
2.455,126.637
7.957,-38.092
25.616,142.536
-17.422,167.426
2.568,126.635
45.313,151.805
2.424,126.814
-17.665,-178.601
18.383,-68.659
-19.129,168.681
-5.24,152.535
13.673,120.815
-20.748,-178.689
34.234,24.729
-32.012,-71.545
-20.791,-178.703
24.472,92.505
13.29,39.98
26.533,126.388
2.968,126.4
-45.712,-75.56
-35.576,-102.935
66.96,-156.289
35.842,140.361
37.027,28.18
45.06,-28.141
16.747,-99.343
44.968,-28.025
11.038,-68.27
-52.991,159.386
-16.643,-173.872
-20.009,169.268
-52.087,161.1
-51.408,158.679
-7.332,128.539
-6.826,156.216
-22.252,-138.734
-15.283,167.572
-43.342,38.969
34.289,26.055
6.824,-82.309
-1.437,-24.169
-28.336,-66.312
-6.223,148.814
52.841,159.859
46.05,151.316
1.009,126.1
-20.502,-173.929
-18.957,176.674
-6.507,130.028
52.517,-168.095
54.597,162.793
-0.174,-17.801
25.54,125.263
-33.15,-177.64
-33.329,-178.805
51.31,-175.805
-9.011,110.521
-26.141,-70.746
-19.329,-175.8
53.232,159.719
22.621,121.971
80.638,121.761
-4.293,-77.563
-17.609,122.404
14.583,-44.928
0.573,121.435
11.909,-86.277
39.5,143.408
39.531,143.412
-11.009,162.208
-10.949,162.13
39.179,142.997
39.638,143.7
40.018,143.252
72.255,0.63
39.097,143.574
40.101,142.318
25.742,125.583
-0.584,-19.985
44.635,148.202
-22.314,-174.826
-63.342,170.701
12.651,48.311
27.8,141.059
19.902,122.074
-7.101,123.386
-24.668,178.631
-2.867,-77.706
-50.201,130.694
39.178,71.793
-17.956,-178.02
-10.739,164.392
41.22,72.298
46.775,153.963
-51.206,139.415
-18.173,-178.412
46.467,153.631
-15.368,167.455
46.41,153.871
-31.733,-71.813
-7.025,-74.598
-5.608,151.788
-54.763,-26.66
-18.204,-178.731
7.882,-72.07
22.178,-107.292
31.561,140.155
-17.787,-178.549
30.231,89.958
-27.313,-177.146
52.035,-169.899
-41.997,88.081
-22.611,-66.086
2.319,126.571
2.443,126.566
2.244,126.58
2.352,126.716
57.449,-33.177
-17.511,167.579
-21.857,-176.372
7.617,94.121
37.009,28.226
-29.681,-177.862
-59.012,-25.555
9.673,-84.184
-5.012,149.799
17.586,-101.013
50.711,9.896
-63.328,-62.446
35.673,140.668
39.254,23.516
-15.585,-173.644
59.883,-153.692
23.423,-45.005
-14.765,-73.963
-18.35,-72.279
5.06,127.188
41.835,143.659
28.252,57.315
11.063,-85.352
-30.941,179.998
32.621,47.782
-37.731,50.071
-16.265,-172.845
-20.527,174.378
8.453,-61.039
-21.538,-178.955
13.302,144.381
-25.499,179.653
11.073,-86.761
56.419,164.122
57.19,122.069
0.019,126.696
32.282,137.626
7.825,127.025
-24.839,-70.019
39.553,40.172
2.586,126.702
-52.117,160.741
-52.143,160.868
13.968,-91.804
-50.236,158.073
-16.723,-173.247
-51.053,159.682
-6.512,147.817
-19.068,168.833
-22.554,-175.826
-47.492,100.156
-55.672,-28.247
-17.098,-172.656
45.096,151.292
-22.96,-175.319
-4.497,102.018
-6.447,147.861
8.014,126.786
-13.259,167.11
53.384,160.376
4.433,126.671
-18.87,-175.528
-18.699,176.76
-32.099,-178.134
14.427,-91.416
-4.441,144.027
-31.464,-177.525
2.774,96.143
2.706,96.101
32.456,137.346
76.118,134.578
59.939,-140.475
37.1481667,-121.9268333
-22.723,-68.478
5.875,124.431
-7.237,122.689
18.288,-100.974
-19.01,176.662
27.374,129.763
-41.85,-71.678
-6.699,108.426
0.08,-24.866
-33.262,-178.689
40.2,25.086
-11.732,34.45
-30.178,-177.844
-3.062,134.686
-0.592,-77.469
20.697,94.968
-31.394,-178.521
-50.057,114.151
-15.86,98.038
-24.103,-66.891
13.702,51.774
-30.433,-177.919
34.726,139.531
-16.01,-173.328
-24.256,-179.906
39.893,113.884
40.046,113.927
-4.675,153.24
-27.916,-66.856
-21.908,-138.977
57.519,118.811
-22.21,-68.426
72.281,0.594
9.05,126.469
-23.711,-67.755
48.992,156.265
46.088,151.699
9.588,126.551
51.541,177.301
-5.127,102.72
-27.428,-71.052
10.116,126.521
-58.909,-16.056
42.867,145.062
-6.221,131.481
-15.867,-172.765
-0.56,-19.714
-30.133,-178.329
51.291,-178.941
6.117,124.992
43.935,146.132
42.018,142.446
49.567,156.239
53.983,-166.244
0.83,-29.382
4.796,95.214
-2.89,141.514
-17.698,-178.503
-32.536,-71.915
-5.738,146.086
20.084,121.405
46.797,153.96
51.37,-174.765
46.765,153.796
46.44,153.699
-59.459,-25.847
-26.891,-176.395
-2.114,139.002
-0.559,136.841
29.469,131.47
38.465,68.694
-5.609,102.795
-22.509,-176.3
38.824,-111.614
-14.645,66.461
2.247,126.776
2.438,126.529
2.398,126.628
2.367,126.563
21.556,-108.245
2.372,126.608
26.216,96.866
-64.877,177.146
5.857,125.8
1.821,-95.037
9.824,57.904
7.604,94.029
-2.014,138.921
-37.498,50.877
37.731,29.347
-38.287,-71.151
-27.832,-176.62
2.225,127.931
2.259,127.992
2.257,127.934
-6.012,105.361
-16.927,-65.005
-38.015,-93.747
24.24,125.174
2.349,-84.538
33.788,141.395
11.329,-86.404
51.669,16.133
12.147,144.161
-1.951,128.931
-19.904,133.645
-32.797,-69.947
25.017,123.359
51.341,-29.981
51.51,-178.386
13.263,39.925
-56.244,-142.035
-16.606,-173.645
53.806,160.561
30.073,99.432
-31.984,-178.658
-8.497,125.014
-23.282,-69.19
12.952,-87.947
35.22,91.575
-7.439,128.048
1.55,127.268
45.472,151.693
-31.111,-177.801
59.802,-29.809
53.597,161.657
55.472,-35.14
-54.984,-129.195
-36.961,177.434
-3.451,138.855
-48.914,121.346
-6.499,147.73
-17.851,-173.043
-10.966,165.449
-21.835,-138.996
29.9,99.472
20.26,145.147
-51.752,158.855
51.547,-174.316
6.8,-73.019
13.224,145.154
-47.448,100.08
-2.902,143.462
-31.419,-67.55
52.527,172.508
-3.867,86.993
-57.925,-25.382
1.974,-79.066
51.568,-174.339
-17.72,-172.945
2.559,-101.361
-55.695,-26.535
-17.41,167.829
-20.715,169.219
33.236,140.764
4.695,95.907
-7.663,130.711
-21.952,170.568
12.103,120.847
-23.157,-68.321
-11.592,-14.214
-19.032,176.862
-4.371,153.002
-15.147,-173.611
9.255,123.697
11.764,41.964
11.8,41.721
41.463,142.066
27.481,129.824
52.35,-168.025
36.21,140.919
32.986,141.286
-17.819,-178.549
25.607,125.251
-23.168,-175.861
37.154,136.963
-35.063,178.861
-6.562,130.098
10.531,126.918
-5.548,147.455
-23.807,179.949
-70.333,-114.992
-9.112,113.201
-3.359,152.085
19.151,121.197
-0.31,82.457
-18.016,-176.328
8.045,126.781
-54.701,-129.439
12.494,141.883
12.425,141.887
-26.082,-179.884
26.304,-110.377
39.865,113.9
39.752,143.602
-20.893,-173.968
-59.652,-26.033
39.832,143.198
39.998,142.714
-14.14,170.492
39.49,143.098
5.689,126.57
-60.547,-26.469
-16.24,-173.244
39.3,143.336
-3.191,-80.584
48.995,156.26
-0.138,125.238
-11.343,118.021
-21.851,-138.964
27.966,129.398
-3.279,139.574
-19.172,-177.944
-7.294,128.726
-0.603,-19.774
-22.812,-177.641
30.248,57.542
43.531,146.984
18.657,120.906
13.363,124.562
-6.993,123.4
52.358,160.556
36.629,30.397
20.005,121.892
-20.139,-176.593
-2.579,-77.695
27.337,128.362
5.753,117.859
46.499,95.572
51.136,158.023
-24.122,-66.92
-22.958,-66.376
46.694,153.893
46.867,153.951
51.778,175.445
-29.112,-68.34
24.007,122.803
-8.214,121.169
-17.647,-69.505
-5.474,150.206
34.084,138.874
-24.117,-175.085
-3.008,141.378
-10.337,161.553
-11.728,-77.438
12.602,-87.749
-58.878,-26.061
32.718,141.807
-5.752,150.35
-18.047,-178.499
-21.532,-178.114
30.179,100.215
29.513,131.466
18.299,94.123
61.949,4.504
27.327,128.362
-17.926,-178.962
12.165,143.762
-3.537,149.026
-5.655,152.078
-10.796,166.009
-5.527,154.321
37.297,141.154
-1.087,-13.61
-8.548,29.836
2.157,126.564
2.376,126.648
2.167,126.578
2.405,126.663
-15.806,167.657
57.292,-33.535
19.694,-74.361
1.312,127.365
-57.914,-25.714
-59.25,-25.623
-17.492,-72.59
9.836,57.899
-7.887,-73.966
-30.179,-177.848
-11.342,166.241
43.82,149.162
51.097,-178.991
-3.363,143.899
3.113,-31.273
3.095,-31.414
17.784,-60.925
2.424,126.761
-29.441,-177.994
-25.791,-176.912
-22.435,171.057
60.038,-69.657
12.754,143.459
1.573,126.656
1.698,127.16
36.924,134.453
-6.96,72.318
-4.792,152.559
46.887,154.046
-40.321,-75.036
-12.516,122.161
29.177,90.077
-32.736,-178.846
-14.879,167.211
19.201,145.522
4.462,-32.573
-22,169.914
-30.644,-71.683
-6.947,129.905
51.079,-178.578
-1.177,136.925
-58.73,-25.261
44.958,150.238
-23.95,-179.764
13.245,-89.675
-20.163,67.478
-5.494,102.976
29.964,51.655
6.955,94.592
-6.609,-75.76
2.688,128.424
18.983,-107.519
24.087,122.278
43.212,147.879
45.394,151.772
-8.66,-109.294
-52.217,159.564
-52.334,160.748
-15.259,-172.811
51.677,172.128
-53.23,159.282
29.925,99.347
-6.469,147.765
-3.006,142.078
-52.004,159.679
-23.887,-70.267
-9.923,-74.562
-52.738,160.713
18.457,146.302
38.057,21.62
5.632,125.732
-55.55,-28.029
39.671,74.49
-6.463,147.857
-14.013,65.945
-12.449,121.52
52.334,174.184
-52.362,160.35
22.311,142.996
32.912,-39.609
-6.113,149.062
-6.759,130.517
-13.415,166.421
5.877,125.621
34.942,139.193
-57.078,-23.965
-7.786,122.902
-30.389,-178.616
-17.569,168.683
-7.338,154.331
2.845,99.127
33.713,141.312
-5.006,130.943
43.522,45.362
-6.839,106.128
1.093,126.307
-5.594,151.993
-11.598,-14.175
-20.644,-173.617
24.559,94.707
-19.036,176.707
45.833,150.69
-18.916,176.883
11.898,41.884
11.896,41.764
-5.03,151.386
37.995,20.183
41.687,49.273
48.172,147.578
-4.227,153.163
-37.953,177.82
-18.153,-178.249
-35.458,-17.129
-4.164,128.986
-10.164,161.061
9.977,-59.851
-49.998,114.058
30.96,51.421
-7.546,154.775
-7.084,146.049
78.841,4.402
12.146,125.553
51.063,-179.149
-18.158,-178.496
55.566,164.311
14.504,-45.225
51.71,-176.019
12.472,141.873
-30.875,-65.441
39.709,143.865
-11.095,162.263
-11.009,162.397
-21.826,-138.91
18.986,-68.833
39.432,143.249
39.514,143.205
39.145,143.477
40.046,142.691
39.159,143.515
23.633,141.903
-11.419,118.098
-18.705,169.194
-14.303,-72.209
4.697,94.5
7.525,126.628
-30.3,-178.251
-0.495,-19.808
29.882,106.804
39.856,143.11
-19.082,-173.498
-34.312,-179.431
21.884,144.412
-4.597,144.084
-18.322,168.153
21.383,146.18
-23.49,-179.792
-58.009,-25.345
-22.136,69.254
-17.908,-73.089
1.6,125.354
13.496,124.563
-1.931,138.914
-36.035,177.813
-10.776,164.704
-24.558,179.986
-10.787,164.673
10.846,125.493
-16.036,-174.061
39.006,99.942
-15.704,167.211
-7.362,128.511
-32.475,-71.726
-32.641,-72.012
3.136,128.458
35.626,11.63
-7.395,128.881
34.055,138.893
35.646,11.63
46.791,153.777
46.639,153.746
-5.315,151.233
-3.046,130.579
-3.283,130.517
44.595,-129.72
-3.376,130.488
-5.941,104.465
-3.341,130.596
41.438,142.007
5.468,-79.195
-10.297,-74.885
29.564,131.525
-25.181,-175.518
12.347,143.699
44.558,148.746
64.583,-17.381
28.469,140.343
24.155,123.305
-5.548,147.238
-17.23,-70.181
-2.833,129.995
-5.007,134.171
2.465,126.663
2.317,126.565
-2.198,138.377
-21.462,-178.84
2.742,-79.727
38.816,142.432
9.919,126.286
-55.762,-29.808
-39.219,46.076
-21.913,169.899
1.933,127.99
2.213,126.588
-23.838,-177.34
-14.986,167.294
-20.468,-178.105
-17.673,-178.611
26.987,92.751
-6.93,155.96
35.839,140.482
-6.73,129.729
-18.572,-179.498
-20.756,-177.255
26.065,128.386
58.593,-152.795
-15.292,-173.438
41.237,19.891
-57.749,-27.193
-21.935,-179.541
2.398,128.253
-5.87,127.769
-29.744,-177.796
-29.768,-177.812
-3.152,127.909
-19.791,-175.487
-3.473,136.515
57.064,-143.49
2.675,128.533
-53.482,140.176
29.872,99.27
-8.179,112.924
-2.881,138.924
-31.521,-177.763
11.974,142.942
-40.325,175.997
-6.538,105.826
-17.484,167.835
30.149,99.092
37.542,141.354
-16.306,67.035
30.071,99.507
-18.714,-172.826
50.738,179.497
3.858,126.391
-41.737,-73.589
-26.521,-67.466
53.219,173.029
30.001,99.403
30.053,99.34
-13.039,-76.195
-22.146,69.303
40.23,143.739
-25.231,179.971
-10.55,165.04
-4.612,154.946
23.333,125.822
-15.988,178.262
2.62,126.629
-13.105,167.054
-2.275,140.533
-51.926,161.386
-9.228,158.879
-21.272,-174.091
6.804,-73.023
-2.201,123.046
-4.669,153.014
-12.002,14.563
-17.517,-178.934
-7.085,129.195
-16.311,-173.487
-14.678,167.215
-5.038,151.278
29.395,102.302
30.935,138.398
40.085,144.609
-10.379,119.53
28.252,130.644
-27.171,-71.369
36.719,35.943
-10.579,120.879
-6.289,154.817
14.04,-91.564
-51.564,159.668
4.057,126.625
-13.592,166.586
52.654,-164.053
-14.486,-173.478
-66.102,-79.987
12.676,-88.091
-0.065,123.912
4.507,126.028
-20.722,-173.714
33.25,140.778
-7.661,130.652
-15.797,167.618
-25.087,87.755
-29.949,-177.68
-19.043,176.743
-51.755,161.203
46.035,153.064
-21.883,-175.145
-21.974,-175.042
10.359,-72.964
5.109,125.331
-62.692,-158.732
11.825,41.583
-4.143,154.782
-21.96,-68.423
-5.892,150.768
5.625,127.186
-22.244,-179.543
-4.527,139.084
-24.001,-179.799
5.933,125.793
-17.868,-178.623
37.277,54.22
9.988,126.52
9.914,126.414
2.121,125.301
40.259,51.652
66.779,-136.028
13.553,147.551
-19.243,-175.277
-56.176,-26.977
39.493,-29.848
2.849,128.34
33.298,134.933
8.402,-82.763
27.36,126.318
-25.676,179.382
51.122,-179.333
36.269,82.615
17.141,-100.19
-4.23,136.72
9.312,125.92
-34.856,-179.786
-22.297,171.432
24.33,123.477
37.1901667,-122.052
-49.35,126.176
-0.024,123.156
51.223,-179.108
-5.443,131.055
26.28,-110.328
2.444,125.99
-5.502,151.719
-22.552,-176.895
-26.233,-177.877
6.826,-73.063
-27.757,64.18
39.513,143.615
-14.307,170.513
27.247,128.575
-6.388,105.14
-4.529,139.013
30.898,141.491
17.043,-99.463
3.43,126.752
-21.276,-179.15
51.246,-178.917
9.583,126.511
-21.581,170.462
-3.067,139.542
-59.197,-25.683
-8.703,106.356
18.244,-82.057
9.288,126.388
-25.184,179.893
18.85,145.64
1.008,98.867
5.835,126.758
37.2631667,-116.4906667
33.979,-116.681
37.2828333,-116.4123333
34.151,-118.13
-22.166,-179.791
-7.206,107.16
-14.433,-13.651
13.208,120.082
-22.281,-179.953
40.956,44.078
40.944,44.1
14.457,-92.528
53.324,-166.963
25.908,125.688
-5.647,154.409
28.648,141.678
10.928,-62.524
56.581,-152.173
-2.737,138.161
12.688,143.528
-10.794,164.61
23.36,99.514
43.876,-128.301
27.624,91.154
-19.648,-68.917
23.255,99.37
-6.466,147.053
36.593,83.56
12.401,124.767
-18.688,169.207
-8.712,106.126
-22.835,-66.408
-26.829,26.709
-21.324,-68.675
-32.525,-71.865
-11.54,41.064
1.581,126.553
35.332,140.708
40.89,44.274
16.635,-97.827
35.592,11.694
-3.763,137.385
36.404,141.821
47.064,153.6
6.81,-72.979
36.019,141.352
-6.071,153.74
47.202,153.14
-3.278,130.522
-32.568,-71.849
-0.144,124.488
1.264,121.439
54.191,-161.396
-38.531,-71.473
46.491,154.24
46.611,153.546
46.406,153.501
46.44,153.862
37.815,76.566
29.466,131.446
29.581,131.525
41.84,144.269
-25.634,-175.15
-3.498,149.115
-14.891,66.577
-4.971,143.281
-3.425,130.882
18.538,145.968
-7.329,121.626
-6.947,154.602
-2.983,145.386
-2.903,140.671
-1.331,127.442
25.588,142.477
2.481,126.589
-21.699,-173.963
49.868,78.079
32.462,137.992
3.153,96.255
14.181,124.4
14.448,146.97
2.062,127.926
2.294,127.954
1.967,126.549
-2.519,139.588
31.489,102.463
43.845,149.12
50.946,176.044
-0.593,-77.514
44.014,149.021
-35.073,179.59
-27.503,-13.413
-31.173,-72.315
-10.702,166.097
52.564,-168.629
-30.076,-177.989
-29.456,-70.701
-40.397,-75.51
51.23,-179.063
51.703,-175.2
36.318,141.037
-5.806,-35.605
0.617,127.408
-17.846,-178.773
58.598,-155.69
2.229,126.659
-5.014,130.319
-5.5,146.914
-9.768,154.236
-4.299,139.631
27.15,140.436
16.112,119.713
-1.721,-12.783
-1.592,-12.59
41.616,143.896
-29.736,-177.856
-19.652,-64.083
-4.255,143.406
-2.428,139.434
2.93,-84.347
-10.145,119.039
-7.469,156.875
-1.04,126.558
-59.958,-53.619
-18.18,-178.475
4.612,-32.651
-6.932,129.426
-37.995,175.742
-14.826,166.692
-16.57,-172.25
-6.335,130.174
-9.025,-109.692
0.2,122.119
-5.165,143.491
-30.288,-178.139
66.981,-156.303
-4.187,101.503
51.786,-175.226
25.694,142.785
45.134,-28.031
3.519,125.85
1.936,128.748
45.552,151.03
29.999,99.49
40.537,-127.437
-7.149,129.215
-21.815,-175.474
51.772,-172.847
51.582,-172.914
28.071,-16.156
5.591,125.388
-22.1,69.42
32.865,141.779
51.828,-170.093
-21.316,-179.53
28.81,142.373
43.118,147.967
-7.158,129.432
-6.889,156.238
46.744,154.192
-43.426,92.12
-6.727,-75.752
-31.277,-177.635
52.798,-173.539
27.243,87.886
-52.187,159.888
9.404,126.102
-16.87,-177.211
-5.96,148.435
44.197,148.623
28.066,130.59
30.011,99.504
30.088,50.908
41.957,142.215
-6.632,147.792
15.788,-89.948
-19.924,-175.537
-15.355,-177.295
0.5,100.112
23.443,99.325
-7.074,129.813
-30.585,-178.337
-8.956,106.549
-6.591,147.836
-9.202,-78.94
53.748,162.535
23.496,121.493
71.484,-3.8
51.488,-174.3
-9.646,108.877
12.318,143.735
2.502,126.581
-20.978,-178.663
15.9,-95.431
-13.157,167.128
3.564,124.424
1.458,126.408
-22.018,170.006
-38.985,-14.713
-41.062,-88.302
12.464,143.333
12.214,125.632
23.851,94.387
13.59,-58.592
-18.91,-175.801
-48.859,-113.559
-10.964,162.011
28.696,142.348
19.113,-68.111
-26.164,-70.6
23.979,122.56
-3.37,135.628
-19.215,-177.705
40.86,79.073
5.112,123.283
-7.923,121.23
-7.193,125.29
40.372,144.801
-20.819,-174.195
-17.426,-178.942
13.428,120.864
2.225,126.779
33.578,141.213
27.05,140.063
33.221,140.794
-31.684,-70.891
-4.011,151.987
-48.638,123.964
-20.599,-173.675
42.826,146.935
5.845,124.418
-18.71,168.299
13.105,121.445
46.233,153.296
-19.83,-176.042
-4.597,125.442
0.709,126.221
-31.195,-177.52
24.234,-109.295
6.662,-73.259
23.957,122.61
44.22,149.221
27.145,128.655
51.355,157.96
-28.012,-70.134
50.039,79.019
0.175,-24.858
0.108,122.599
29.502,128.542
23.993,122.569
-5.774,102.786
-19.915,-177.575
-15.009,-174.529
-6.204,130.234
0.988,126.064
-12.708,66.386
40.243,51.694
-19.31,169.393
79.081,2.626
13.622,120.783
38.171,74.227
-40.147,176.55
-31.018,-67.797
32.993,140.705
16.118,-96.738
-25.37,178.38
-4.288,152.607
29.288,130.527
-23.931,178.426
31.072,131.435
47.071,156.299
-3.005,128.052
46.844,153.963
44.304,148.024
51.096,-179.191
-47.462,165.597
66.936,-156.506
35.528,140.121
-17.776,-178.863
2.94,-73.635
-58.863,-25.554
-9.39,156.529
-17.561,-178.234
-12.797,-76.691
-7.974,118.969
8.598,-103.123
-52.051,138.792
14.644,-45.204
-21.172,-11.462
27.898,140.891
-18.215,-173.204
12.449,141.824
49.955,150.522
-2.706,-77.702
-7.151,113.247
39.68,143.821
39.54,143.405
35.235,133.23
36.041,106.225
-3.484,-80.321
-4.329,152.409
-24.261,178.359
46.399,150.153
-15.282,-72.548
-33.909,-70.553
6.232,125.376
-52.173,161.091
-3.947,99.302
-31.212,-177.507
-17.701,-179.024
-23.716,179.994
-6.923,129.833
26.912,142.833
12.711,48.204
1.004,98.812
-16.314,-173.257
-18.465,-174.608
-11.163,165.305
9.476,126.397
-17.527,-173.557
33.919,-118.627
37.0768333,-116.0006667
19.89,122.189
28.63,129.068
3.008,126.382
-21.904,170.906
-6.991,147.662
-18.345,-175.56
59.542,-152.91
-18.29,167.862
40.755,44.817
23.413,99.47
25.514,122.556
51.323,176.394
33.255,140.684
-24.02,-69.887
-8.348,106.671
36.3,-4.512
18.526,-68.814
-25.395,-69.244
-20.235,-177.944
51.36,158.629
-59.504,-26.004
31.168,130.373
-21.622,-179.412
-10.968,164.743
23.256,94.699
32.85,139.23
36.624,141.063
-6.187,149.777
-6.991,106.177
-6.694,130.016
-6.165,130.353
-4.978,102.319
47.009,153.726
46.855,153.844
43.075,0.162
47.409,153.206
