33.086,-115.6115
34.3528333,-117.6271667
36.078,-120.4863333
33.2375,-116.0135
34.1353333,-119.1013333
32.1588333,-117.2595
36.0235,-119.8668333
35.9673333,-120.0505
33.294,-116.139
33.057,-115.5833333
37.0888333,-117.8311667
34.2838333,-119.7581667
34.0786667,-117.3035
36.9385,-116.2696667
34.1831667,-115.918
35.4846667,-118.6725
34.0286667,-116.4588333
34.707,-116.5215
33.3278333,-116.2695
35.5953333,-118.3926667
33.7511667,-117.549
34.2051667,-117.699
36.1791667,-118.064
32.8893333,-115.6491667
33.0441667,-115.5906667
33.0115,-115.6186667
37.5691667,-118.2833333
32.5588333,-118.466
32.8966667,-115.6903333
35.3301667,-118.594
34.1268333,-117.4243333
33.4013333,-116.1291667
35.2506667,-118.8376667
34.0938333,-116.5341667
34.5496667,-118.8321667
36.062,-120.3426667
33.02,-115.7133333
34.136,-117.4391667
33.1638333,-115.9676667
34.5608333,-118.8523333
33.2171667,-116.003
35.6063333,-118.3211667
33.19,-116.0135
34.0288333,-117.3186667
32.8555,-118.2263333
35.062,-118.995
33.7381667,-116.0876667
33.2183333,-116.0303333
32.8768333,-117.5921667
35.777,-118.0363333
33.1306667,-115.8623333
33.0985,-116.4576667
34.0216667,-116.7338333
34.3101667,-117.5163333
33.105,-115.6236667
34.51,-116.5526667
32.6355,-119.1951667
33.049,-115.5875
34.6238333,-117.1413333
34.5663333,-118.1658333
35.6241667,-118.5208333
35.001,-118.8091667
33.921,-115.5153333
33.0691667,-115.6328333
33.1911667,-115.999
34.0933333,-118.576
35.62,-118.4095
33.2041667,-116.0125
36.0198333,-117.9598333
35.3898333,-118.532
34.016,-118.2645
37.2141667,-118.1196667
33.6798333,-119.3678333
33.1621667,-116.3925
33.5305,-116.6598333
33.6913333,-116.8406667
33.4473333,-116.4958333
34.8,-118.0191667
32.6501667,-119.1658333
34.0798333,-116.5178333
33.1411667,-115.7716667
33.1896667,-115.999
32.4805,-119.2426667
35.1816667,-118.9426667
34.1805,-117.2551667
35.191,-116.9533333
33.9986667,-116.7881667
33.7451667,-118.6086667
33.1193333,-119.362
33.2296667,-116.0493333
33.984,-116.7823333
34,-116.7775
37.0825,-116.3425
34.2725,-118.917
35.318,-118.5876667
33.9408333,-118.6421667
34.4993333,-116.4761667
35.6233333,-118.4113333
33.9908333,-116.7466667
33.7578333,-115.8943333
35.4895,-118.3588333
35.0501667,-118.9605
33.9921667,-116.7538333
35.2116667,-117.1026667
33.9913333,-117.0935
34.3968333,-116.9301667
34.9828333,-118.9345
32.8685,-117.1748333
34.6161667,-117.0743333
33.1913333,-116.0088333
33.7003333,-119.2566667
33.9521667,-116.789
34.1081667,-118.8758333
33.1088333,-116.3958333
34.2986667,-117.0936667
34.244,-117.825
36,-114.5
35.2943333,-118.6428333
34.1721667,-116.145
32.6531667,-119.2026667
35.0295,-119.1658333
34.295,-116.4203333
34.0365,-116.7365
33.0245,-115.509
34.8841667,-118.909
33.4536667,-116.626
33.7115,-116.7796667
34.1825,-116.1456667
34.2873333,-119.1813333
34.0148333,-116.7553333
33.9615,-116.7551667
32.651,-119.1466667
35.6368333,-118.3983333
34.1265,-117.443
33.9076667,-119.051
35.087,-118.949
34.0761667,-118.3178333
35.1788333,-118.4911667
33.4355,-118.1315
35.8291667,-117.3175
33.966,-118.5753333
33.9808333,-117.5273333
35.0145,-118.4741667
34.0515,-117.5546667
33.6201667,-117.863
34.1193333,-117.3318333
36.187,-117.6416667
34.1615,-116.9071667
37.424,-118.6101667
33.8616667,-117.7213333
37.1645,-116.0765
