12.796,143.927
51.256,-178.199
-13.246,167.139
36.191,100.063
-9.283,158.62
-16.817,167.887
28.533,-43.551
-9.012,117.17
-11.343,166.403
43.301,144.351
-22.086,-67.4
-5.657,153.899
-2.02,134.307
-59.449,-26.183
-37.276,176.755
-30.663,-177.837
-22.361,174.177
-0.141,125.097
-21.041,-178.861
42.913,145.48
-22.164,-174.306
13.161,-89.862
-5.914,142.503
27.115,126.403
-6.002,142.167
23.766,121.772
1.093,124.146
-5.643,146.381
-19.53,168.814
-11.38,118.294
-5.546,147.145
-0.072,123.11
55.167,-158.388
-7.194,148.618
-7.324,148.578
0.571,98.549
51.542,157.278
-18.904,-178.844
-23.168,-179.685
-25.229,178.269
24.037,122.6
-31.455,-178.323
-56.211,-25.659
-3.158,-12.278
2.266,126.718
-30.496,-177.495
-10.767,164.277
27.008,-44.6
16.917,-85.542
12.887,-90.865
-19.781,-173.171
52.349,152.413
-7.547,128.765
-4.698,129.178
30.327,50.846
29.681,-113.858
-42.097,171.654
1.863,128.152
2.642,96.118
45.222,150.449
-49.062,164.88
-49.494,125.725
-30.218,-68.76
-19.11,-175.195
-40.22,78.559
45.735,151.351
60.911,167.285
13.388,145.486
-9.499,115.639
23.161,120.053
-17.971,-172.928
-20.878,-177.93
-2.96,127.981
39.887,113.923
21.867,121.61
-5.422,146.746
5.21,32.672
-16.656,-172.703
15.844,95.701
16.279,-98.101
-31.169,-177.848
37.359,36.221
36.34,71.358
12.451,142.724
0.369,-25.759
60.757,166.975
9.82,-83.505
9.915,-83.413
-30.043,-177.659
-25.516,179.858
42.515,43.937
42.541,43.333
5.623,125.33
-7.124,129.425
-13.967,170.671
-10.904,162.567
24.249,93.705
12.413,47.516
-21.718,-174.034
-55.301,-1.684
-39.972,-74.786
-33.802,-179.604
27.406,55.787
51.77,175.883
-22.341,174.264
-7.499,128.141
5.869,116.815
4.13,125.592
-7.578,126.578
10.399,125.325
-31.601,179.811
-36.042,-100.732
-40.1,174.393
15.198,120.332
39.54,144.699
-5.511,147.091
-58.193,-24.816
2.442,126.829
-6.001,104.872
1.277,122.819
1.093,123.045
-10.435,123.928
36.602,140.883
-0.079,123.558
11.199,-85.666
42.387,44.116
53.162,159.885
-20.599,-68.803
24.815,125.325
1.773,-90.49
0.989,120.591
18.889,145.154
1.546,127.453
51.675,176.351
1.294,122.663
-20.226,-178.103
-45.801,-72.611
10.617,-62.176
-17.994,-178.572
-4.063,129.168
-18.037,-178.485
-16.278,-73.278
-21.657,-68.506
-15.585,-173.747
-6.988,-12.677
-3.351,134.441
-22.191,170.178
-15.142,-173.289
-25.195,178.354
-6.486,129.85
-23.364,-178.902
-56.748,147.393
22.535,121.479
-10.402,161.363
-64.748,177.705
-16.773,168.082
-10.553,117.161
0.904,-87.389
-18.094,-178.442
-32.325,-178.602
-17.971,-178.654
53.736,-167.234
53.819,-166.923
-6.986,105.401
-31.479,-177.773
7.359,-34.869
-2.577,126.303
26.323,70.607
10.002,-83.262
33.472,137.845
-5.111,-100.796
3.443,126.509
8.436,-39.494
48.749,-28.046
16.434,-97.853
-21.823,-68.333
6.769,-72.974
37.22,138.489
-57.877,-25.152
-48.3,31.392
-5.864,142.262
1.096,123.714
1.05,123.981
23.781,121.832
23.713,121.673
23.584,121.677
39.347,15.355
-42.553,-16.14
-10.779,163.191
20.296,-45.702
-19.253,-173.499
12.156,93.644
33.331,75.712
23.781,121.629
-24.871,179.783
-4.305,102.81
62.977,-148.749
-0.105,123.026
-7.184,148.659
-49.597,117.34
-58.039,-25.296
-55.446,-1.689
-55.357,-1.409
-17.813,-172.934
-6.518,154.919
23.686,-108.877
15.092,147.649
-7.434,128.209
43.453,147.299
1.12,127.372
-23.856,179.605
24.733,95.232
-15.037,-173.172
-22.738,171.513
-4.195,128.042
-26.573,-114.381
17.72,-61.642
-27.21,-63.398
5.362,-82.51
-6.986,129.777
-27.498,-176.155
-32.358,-178.566
9.173,126.453
-4.659,143.256
40.186,13.822
-19.691,-69.981
-10.965,166.561
7.23,93.447
60.828,167.075
-21.856,-179.315
60.833,167.077
12.68,-44.552
-29.132,-68.684
33.876,-38.969
-19.111,-176.806
-18.207,167.974
-55.646,-124.422
-0.559,132.71
-24.225,-179.859
60.698,166.939
12.752,124.367
3.387,122.235
13.775,120.723
42.634,144.759
10.256,-83.243
60.799,166.88
-20.762,-174.146
29.811,-42.721
53.527,169.857
-7.397,128.905
-3.611,145.739
-22.953,-175.649
-9.958,119.89
1.443,123.496
-20.515,68.064
-23.531,-67.907
-15.229,-172.808
54.502,-161.53
-6.367,129.958
-7.357,127.807
45.676,150.932
-4.924,133.803
8.007,126.201
0.516,122.46
-58.222,-24.885
-7.829,159.06
26.637,93.187
51.219,-178.62
38.435,21.098
-6.609,105.579
-8.439,111.021
-8.142,124.627
-8.119,124.726
-7.954,124.716
-7.269,129.242
-7.236,122.354
43.3,145.728
-57.92,-25.449
-39.368,175.902
-24.02,-179.784
-21.877,-138.963
13.233,144.125
-15.679,-71.574
-16.028,-73.657
32.229,138.766
-27.073,-176.313
-17.895,-178.788
-17.886,-115.941
-4.555,134.016
-17.374,-174.959
26.879,65.848
1.409,122.706
52.527,159.482
3.159,127.949
-45.772,-72.305
-45.713,-72.557
46.944,85.302
37.646,72.15
-8.075,122.44
6.669,94.661
-22.436,170.257
-45.781,-72.333
-6.124,130.622
-5.487,147.055
48.818,154.87
11.014,-60.938
49.644,156.549
-6.551,130.23
37.766,101.323
-31.518,-178.812
35.705,65.512
52.149,-169.243
-7.358,-74.827
53.516,-165.906
-4.533,135.564
-9.131,158.395
86.986,63.221
-24.009,-175.83
9.927,126.004
51.246,178.376
-5.599,152.121
-20.656,-176.687
-56.189,-27.15
-30.656,-176.322
3.422,128.031
-5.354,-100.733
-14.539,167.212
3.644,126.781
-8.778,-74.437
38.411,-30.64
-44.375,167.846
-4.191,129.292
40.854,73.553
7.616,126.59
-20.211,-173.488
44.672,146.843
-6.787,132.26
-20.143,-177.473
-7.297,128.566
14.936,-94.102
1.175,124.12
23.665,121.811
24.699,145.53
-24.134,-179.823
6.554,-82.113
-40.421,-91.738
-21.013,-11.595
52.663,160.951
-0.845,127.64
24,121.654
5.707,125.912
8.263,126.614
-7.061,144.909
23.944,121.86
18.668,-107.016
6.807,-72.984
22.604,144.626
-7.19,148.521
44.422,149.201
24.012,95.978
-22.886,-179.384
-4.186,145.866
2.236,97.06
-9.75,146.6
-11.514,166.37
-6.801,129.944
5.114,31.822
-5.475,151.932
-59.049,-25.716
-2.1,139.084
34.025,73.798
-14.998,-75.74
64.394,-20.807
-7.435,127.951
-18.911,-173.052
16.518,121.14
-7.068,144.801
66.354,-147.958
-3.964,152.431
-18.483,-177.914
8.914,126.63
-18.378,176.254
8.843,126.644
9.061,126.66
48.601,153.266
-3.71,140.17
-10.165,113.683
-6.556,-74.838
-3.972,35.811
-17.803,-178.963
-22.689,166.638
72.163,126.82
-22.793,172.282
40.305,142.264
-22.536,-174.699
-0.35,99.324
2.639,125.755
0.275,124.717
-57.179,-66.972
-20.082,134.025
60.923,167.248
-9.03,157.369
37.009,30.989
34.343,26.389
1.993,127.351
60.851,166.956
-32.63,-177.764
-3.638,128.316
62.809,-149.512
36.353,70.682
-29.702,-178.342
71.083,-7.568
39.489,80.536
-1.835,135.68
-5.999,-77.083
6.862,95.208
-6.089,-77.002
-6.069,147.635
-14.605,-176.172
-20.273,-177.724
53.627,-163.384
-5.753,-77.054
-4.379,102.785
-56.192,-26.54
36.257,71.261
-20.235,168.817
11.991,142.187
10.005,-83.377
9.723,-82.54
13.087,123.239
9.555,-82.728
9.538,-83.467
61.25,-150.153
38.979,70.996
9.183,126.456
-62.493,165.031
-22.387,-113.633
42.647,43.263
23.9,123.398
29.853,131.51
-3.592,139.257
-4.884,101.873
9.353,-82.176
-36.573,-70.591
-7.504,126.705
47.325,154.28
-14.94,166.845
5.57,126.794
-3.245,98.38
1.239,128.304
-18.811,-173.167
40.048,42.859
-5.762,145.51
53.52,161.168
2.437,128.618
-5.534,151.406
46.698,152.589
-6.032,146.669
52.519,160.626
-5.355,102.561
14.892,96.327
58.325,163.2
-21.944,-138.988
15.17,120.323
-20.134,133.952
-2.399,134.406
18.425,120.637
-10.875,165.751
39.481,-29.862
-3.86,134.765
5.244,-72.912
-59.134,-30.338
-0.393,132.239
-16.873,-173.783
72.961,12.309
-21.442,-69.394
-8.339,124.333
-4.941,144.417
-35.555,178.998
-10.818,166.103
36.41,138.339
-35.177,179.744
-6.166,149.184
-5.763,130.758
-2.09,128.055
-2.958,129.415
30.049,131.186
-18.028,173.595
-60.436,-51.504
-21.614,-174.122
9.737,-84.054
-3.061,130.412
-45.608,-72.543
-56.284,-141.427
-2.455,140.539
-5.486,152.61
-31.939,-71.483
-30.689,-72.101
-23.728,-179.819
55.771,114.364
9.977,126.12
-9.209,123.526
5.649,94.116
-55.767,-27.013
-21.191,170.365
-20.704,-177.747
-4.349,-81.541
42.292,143.019
-21.139,-174.295
-31.756,-179.977
-3.5,145.263
13.134,-89.52
54.905,111.112
10.456,-85.234
-6.631,130.661
35.8103333,-121.3348333
-5.477,151.099
-31.131,-177.59
-3.453,133.968
-20.747,-174.834
16.13,-98.237
-21.414,-174.117
-3.359,137.625
27.868,140.82
-6.751,130.442
-33.948,179.622
-29.573,-177.535
31.658,50.742
-5.585,154.298
-6.045,154.442
34.433,26.24
-9.633,119.806
31.932,141.628
37.388,74.715
13.399,120.437
23.788,122.952
-35.568,-178.82
35.963,141.38
33.827,131.222
44.012,148.245
-6.6,130.806
-7.106,154.855
40.148,72.841
-16.56,-173.998
31.437,140.21
-31.114,-178.552
3.14,-78.576
-8.768,158.796
40.038,142.693
-24.166,-176.233
-1.331,134.261
-0.346,98.091
37.2961667,-116.3128333
37.31,138.467
-23.573,179.333
-18.23,-177.962
1.109,124.006
23.812,121.638
23.822,121.716
23.925,121.642
1.412,123.23
23.574,121.526
-27.369,-175.497
-5.837,102.259
23.658,121.454
-49.231,30.493
-33.268,-178.279
-0.726,127.445
52.736,160.903
52.663,161.066
-19.429,-177.482
54.207,160.092
52.356,161.067
52.609,160.987
52.541,161.022
-5.727,151.889
48.716,-128.316
3.437,128.584
32.602,47.896
11.265,139.584
-20.737,-173.493
-28.672,-112.577
-34.853,178.971
-17.248,-174.361
36.41,141.327
-20.32,-177.416
38.152,99.961
-14.844,168.022
-7.201,148.681
-7.145,148.562
-56.301,-27.014
-36.941,-95.923
5.328,94.145
65.505,-134.11
32.91,140.876
47.1,152.337
-17.297,-176.956
-18.409,-173.596
-7.839,131.066
-17.892,-178.526
-1.875,136.908
-14.972,167.345
-7.18,149.219
-20.132,-68.638
-2.173,134.197
-58.265,-25.332
-3.101,130.605
-4.903,131.552
8.439,127.631
-38.219,-73.342
12.68,-86.272
-2.087,139.028
-17.827,-178.484
-24.11,179.3
-27.562,-176.317
-30.319,179.422
-23.63,-179.8
1.676,126.459
1.604,126.527
-31.499,-71.996
23.892,121.659
-42.901,-85.861
-56.777,-27.114
-33.39,-178.533
48.102,154.907
-6.759,130.191
-21.28,169.964
0.471,124.497
2.102,128.17
-4.182,143.724
-49.447,116.838
-18.569,176.415
2.861,66.41
26.057,127.453
-8.575,108.565
8.791,126.715
6.975,126.429
1.071,126.789
-10.583,163.234
-10.675,163.151
-4.676,137.708
-51.153,161.21
8.912,126.385
31.976,142.355
-6.019,145.892
-33.33,179.727
2.486,126.809
12.855,143.323
60.854,167.046
15.52,119.178
-17.639,-172.563
4.957,125.493
60.78,166.953
-6.128,130.459
-6.773,146.902
51.365,-178.525
1.163,122.561
-7.237,129.36
5.643,126.102
-4.861,147.791
12.55,123.461
60.727,166.911
-18.403,-174.521
-21.02,-173.34
-23.25,-69.076
-11.832,158.67
29.138,51.399
-6.04,-76.998
16.304,-97.476
4.088,127.929
-5.881,-77.089
60.841,166.832
60.731,166.923
-54.676,143.338
59.99,-153.34
-23.87,-179.966
-11.485,166.194
10.148,-82.951
60.864,166.92
36.461,70.555
-4.496,102.821
42.541,43.96
-21.849,175.194
10.342,125.21
-22.043,68.322
-16.602,66.884
-23.808,-179.425
-4.02,154.411
-36.999,-98.929
-19.543,-175.672
-57.715,-25.368
-21.832,-139.014
-3.598,128.39
-7.506,126.548
-59.683,-26.005
5.865,116.746
40.73,15.765
-6.154,150.997
49.519,94.759
-6.589,151.461
54.6,-161.6
-8.67,111.409
46.306,153.239
42.705,87.221
6.053,125.134
8.55,126.815
-3.542,131.023
-4.85,133.646
-35.578,-176.986
7.689,126.59
47.218,154.041
-5.22,134.089
-3.008,138.63
15.171,120.31
38.927,105.599
15.25,120.591
-20.604,-178.251
-6.893,130.059
-11.004,166.198
-4.408,152.932
0.449,122.31
-56.319,-142.211
-10.372,124.02
-7.709,-81.308
47.522,154.214
-20.225,133.825
53.089,159.829
10.013,126.177
-17.413,-179.513
-16.767,167.438
-33.632,-179.536
4.727,127.195
-18.829,-178.273
8.439,94.629
45.312,21.053
-5.217,102.645
-40.998,-90.849
52.15,162.243
-18.274,34.856
43.074,78.168
6.167,127.244
-14.567,167.311
-3.601,126.142
8.773,126.412
-4.54,151.9
1.331,122.643
-3.079,129.783
-17.777,-178.548
-45.74,-72.591
-45.74,-72.537
-45.761,-72.465
0.935,125.952
22.737,142.873
-34.394,-179.802
-45.816,-72.809
-24.305,179.766
-18.208,-173.497
3.778,95.213
12.212,142.167
-2.271,128.147
10.746,92.843
-11.59,166.536
-0.301,132.775
-7.22,123.769
40.171,105.046
-6.839,147.333
-5.372,146.859
-30.975,-177.151
-5.428,146.448
-55.483,-28.962
-8.515,106.694
45.542,150.727
2.354,128.333
-4.733,103.217
27.926,140.742
35.704,140.13
-6.12,150.926
-33.221,-179.353
-10.147,160.867
-19.123,-172.984
41.096,43.409
51.077,-176.496
-59.057,-25.568
-13.95,167.242
-31.656,57.778
-7.599,117.454
-6.061,130.336
22.798,121.536
32.456,142.312
-10.427,123.699
42.936,144.998
53.11,159.615
35.692,28.484
0.945,97.408
-20.992,-178.599
33.336,135.247
-26.46,-175.27
-2.695,101.106
-0.757,127.421
37.629,72.214
-9.313,154.189
-26.895,26.7
-4.003,127.632
30.751,50.082
43.409,147.667
-6.813,131.22
-8.851,113.771
4.673,-77.564
37.2453333,-116.4416667
40.74,73.71
-16.69,66.764
-60.601,-22.411
-19.491,-70.903
61.621,-150.451
-11.882,166.64
44.506,148.337
-3.278,134.528
-8.676,110.587
-34.836,-111.258
5.35,32.639
23.736,121.706
35.5,140.93
-15.899,167.394
35.605,140.214
-7.021,127.231
1.232,123.013
36.543,71.048
18.767,145.527
-18.48,-176.392
-55.788,-27.155
41.921,142.347
2.436,128.522
48.313,153.898
-8.229,118.651
-0.229,99.14
37.106,49.227
52.933,160.81
29.843,99.043
-17.952,-175.489
52.102,-170.532
36.015,11.08
26.619,92.579
-14.28,167.366
0.45,126.422
18.355,-105.788
-11.425,166.588
-19.731,-70.703
-15.585,167.55
-21.175,-177.209
33.491,132.308
0.642,-29.455
-23.367,-66.595
-26.656,-176.373
-0.171,122.818
-7.523,127.668
-23.515,178.925
2.42,128.176
1.353,126.161
-15.645,-174.942
-5.456,151.945
5.827,94.748
-18.234,-178.031
-20.027,167.296
-7.103,147.739
-50.944,162.18
-23.181,-69.71
-34.992,-104.4
-51.443,140.564
-21.11,-178.494
-3.41,-12.122
-22.558,-179.56
23.836,121.663
-1.879,100.4
-28.192,-70.727
46.243,152.648
-6.991,154.665
-14.962,167.012
-2.092,139.135
37.066,71.045
1.168,124.369
26.743,-44.575
26.029,95.292
38.429,112.684
-5.54,151.772
-6.402,154.511
-7.317,106.729
-6.118,130.499
7.77,-84.609
-18.089,-178.201
1.5,126.47
-9.099,125.443
26.694,-44.487
-16.792,-178.344
19.12,145.415
-6.103,103.358
-56.217,-26.674
-8.569,118.357
-6.992,129.445
-8.864,124.308
-21.088,-179.101
51.431,-173.458
-5.647,153.956
-16.936,-173.318
-6.947,129.798
-8.066,129.564
39.833,77.683
8.982,126.515
-2.062,138.666
58.447,-175.415
-9.481,117.414
-10.598,162.519
9.263,125.724
40.277,79.07
-7.439,128.282
9.175,126.637
23.924,121.733
-0.265,-91.25
39.173,71.64
-5.496,152.038
39.931,75.712
1.019,120.115
-21.152,169.676
26.976,127.411
61.127,166.607
60.12,169.816
-3.872,144.365
4.613,-76.685
-6.452,129.899
-33.508,-179.089
-20.076,-177.7
-19.38,167.792
39.614,73.971
35.399,140.227
2.07,129.643
-7.333,128.434
55.148,-152.871
-12.257,166.897
0.409,126.043
2.135,-79.08
9.774,126.266
-45.534,95.922
-60.833,-26.542
-60.699,-26.174
-16.309,-174.597
-35.509,-112.226
46.944,152.173
-6.183,147.939
-6.681,147.892
-5.799,-77.214
-1.864,138.72
-5.961,-77.561
-59.266,149.191
-7.139,-80.719
-24.978,179.528
-6.048,-77.184
7.727,126.537
12.036,143.902
43.729,146.416
-7.618,108.077
-57.917,-27.251
60.842,166.867
60.842,166.908
43.546,-127.335
-13.214,167.209
-1.043,127.229
-24.536,-179.915
9.934,-83.198
13.397,-90.694
-5.435,129.734
-9.35,119.742
-5.92,147.041
-25.371,179.54
45.126,153.002
8.526,126.963
46.483,150.044
-26.249,178.413
-6.136,-77.158
1.061,126.143
53.436,-164.047
26.453,128.609
-17.521,-178.769
-17.352,25.016
2.031,126.615
-5.639,102.625
-6.749,130.656
1.105,126.865
-5.67,148.525
13.583,144.566
1.467,123.366
0.995,126.15
-13.973,179.094
-7.251,129.434
42.867,48.028
18.254,-103.253
2.647,122.12
50.09,-28.937
-5.976,154.625
-62.661,-164.368
-2.881,136.342
27.054,99.745
-7.65,127.538
34.135,139.131
31.892,141.588
12.953,144.541
1.751,128.511
-5.729,130.895
46.121,153.213
-30.637,-178.289
-19.007,169.492
12.207,120.609
28.965,142.456
8.81,127.174
-7.477,128.473
16.76,120.709
8.738,127.085
-3.402,152.168
8.74,127.187
-5.411,154.298
39.486,141.747
15.061,120.543
15.214,120.336
15.046,120.573
52.632,160.535
15.211,120.267
-26.049,-70.873
15.177,120.355
15.03,120.223
15.234,120.291
39.457,72.765
82.166,119.003
-24.144,179.881
1.28,122.878
-6.514,155.598
-14.156,171.629
41.873,142.137
0.968,126.06
-22.944,171.199
21.531,94.02
-2.155,127.459
10.357,125.151
11.961,142.046
-2.66,138.837
-6.525,154.936
-56.094,-142.279
11.211,-85.671
-5.125,153.63
28.588,142.53
5.433,125.942
23.726,142.895
9.071,124.141
-0.687,119.946
1.142,122.63
-32.869,-109.142
-7.234,67.978
3.815,63.315
3.786,63.28
30.363,94.87
2.914,126.259
-28.65,-69.652
3.291,122.532
23.454,142.922
-20.938,-178.444
-24.766,-179.592
-5.258,145.527
14.916,120.646
-31.129,-178.099
-21.409,-179.117
-6.16,146.608
-60.492,-51.097
-13.775,166.058
10.286,125.175
38.586,75.072
-4.155,154.175
10.222,125.192
-9.548,159.464
25.099,88.791
-9.527,125.264
-58.106,-25.707
-10.144,113.468
11.949,120.568
-45.516,-72.691
-63.037,-164.391
39.826,143.331
18.896,145.177
-20.022,-177.454
-18.66,168.868
-45.826,-72.825
44.908,151.884
-6.323,130.279
-4.092,127.052
24.33,142.046
0.066,123.2
-51.091,159.355
85.463,14.456
-13.687,167.681
-6.527,154.484
-17.832,-115.923
-14.601,167.274
-20.855,-68.775
-22.425,-68.311
-3.442,134.569
-55.382,-27.754
-5.036,144.837
-23.952,-66.857
-4.098,129.738
-21.601,-173.997
1.644,126.312
36.264,71.324
6.19,94.835
-7.481,128.87
-9.884,149.917
61.384,-140.005
-39.136,174.236
28.999,51.321
-12.695,166.536
52.645,158.23
24.611,122.903
35.921,69.862
-17.611,-173.578
9.612,-84.715
53.996,-164.297
-33.692,179.628
-6.885,125.243
-1.151,120.632
-8.2,-74.342
-55.759,-27.943
-46.539,-10.443
0.69,121.193
-24.707,179.977
33.638,141.007
3.309,125.719
13.291,121.088
3.514,-83.322
51.216,-176.959
52.828,154.537
-16.89,-174.173
-20.599,-178.501
-7.025,130.124
2.325,127.62
2.422,126.903
1.773,127.312
-9.207,158.728
-9.029,158.214
-7.508,128.117
48.406,155.284
-28.925,-178.006
-17.83,-175.476
2.559,127.839
53.695,-167.137
-0.856,146.611
17.037,145.698
3.677,124.164
2.218,127.165
-17.715,-178.787
40.198,63.054
1.134,96.792
-16.284,-173.478
36.623,71.358
-18.003,-173.276
11.314,126.123
-7.04,155.003
-2.704,153.233
30.604,50.169
