33.5513333,-118.3266667
32.8158333,-118.2175
32.3298333,-114.9771667
33.5896667,-118.3635
33.1641667,-115.6501667
34.4133333,-119.3523333
34.0451667,-118.4835
36.3785,-117.5
34.4616667,-116.7258333
38.0711667,-118.3575
33.9303333,-118.8718333
33.1608333,-115.7093333
32.9051667,-115.4856667
34.3548333,-116.89
32.3455,-115.1351667
35.302,-118.5205
34.6645,-118.7446667
33.6048333,-118.3328333
32.0051667,-114.8865
32.9866667,-115.6595
34.2258333,-117.06
37.2173333,-117.804
33.455,-116.5956667
36,-117.305
34.377,-118.677
33.5345,-116.5766667
33.4848333,-116.6073333
34.669,-118.6948333
34.1341667,-116.1881667
35.5438333,-118.4106667
35.55,-118.373
34.1178333,-117.469
34.4946667,-119.0291667
34.6498333,-118.6945
35.4886667,-118.3361667
35.3411667,-118.558
34.6318333,-118.7395
35.115,-118.9308333
34.1588333,-117.3531667
33.5491667,-118.3205
37.181,-118.462
34.8651667,-116.8536667
33.2631667,-117.9395
34.3051667,-116.4465
34.1278333,-117.7076667
34.6546667,-118.6821667
32.7928333,-117.0625
34.6335,-118.8063333
34.6178333,-118.6481667
37.2018333,-117.5633333
37.1773333,-117.5381667
34.6128333,-118.7535
34.3663333,-119.542
35.3756667,-118.5088333
34.3353333,-117.0051667
34.2166667,-117.9878333
32.7213333,-115.434
34.9316667,-119.3591667
35.3905,-118.5695
34.4928333,-118.9463333
33.4976667,-116.611
33.5675,-118.3178333
34.521,-119.0935
34.6631667,-118.7775
35.2105,-118.601
33.6063333,-116.9076667
34.0918333,-117.7143333
37.3063333,-116.2975
34.2255,-117.0468333
34.554,-118.9825
36.4381667,-117.6863333
35.0261667,-119.088
33.4968333,-116.594
35.3785,-118.575
33.649,-118.339
34.8051667,-116.3861667
33.9633333,-117.7323333
34.651,-118.8171667
37.0978333,-117.7981667
33.0783333,-117.8713333
33.937,-117.7873333
34.1851667,-116.7641667
34.4195,-118.5871667
33.3305,-115.7511667
33.9,-117.6875
34.6528333,-118.761
34.755,-118.6093333
33.5616667,-118.3145
34.4466667,-119.106
35.2291667,-118.6555
34.861,-119.1886667
33.0131667,-115.7626667
35.2028333,-118.2258333
34.0108333,-118.6323333
33.1806667,-117.1671667
35.7431667,-118.4796667
34.9996667,-118.9735
34.5483333,-119.0145
34.614,-118.8193333
34.6038333,-118.8408333
34.1225,-117.4403333
33.4248333,-116.4428333
33.5931667,-118.3621667
34.6363333,-117.1003333
34.345,-116.8906667
34.6346667,-117.0816667
34.2851667,-116.3943333
33.9933333,-118.4281667
31.8155,-117.0805
32.9843333,-115.928
33.2505,-115.7261667
33.5481667,-118.3756667
33.5331667,-118.2955
33.5403333,-118.2453333
34.4846667,-116.5195
37.5991667,-116.2468333
35.7125,-118.4531667
33.8491667,-117.495
36.0106667,-117.7818333
33.486,-116.6086667
33.5561667,-118.3371667
34.6628333,-118.7831667
34.3366667,-118.532
34.122,-117.0416667
33.9363333,-118.5956667
32.5986667,-115.2633333
34.023,-117.2305
34.0123333,-118.3225
33.8558333,-118.648
