-3.788,128.44
46.777,151.899
-2.814,138.956
-19.25,-177.498
-9.303,124.906
-10.242,117.023
37.319,141.784
13.915,-92.199
-37.418,51.412
-30.76,-177.988
-31.597,-178.111
-53.152,-118.348
-52.905,-118.547
-0.09,125.238
-20.859,168.593
11.05,57.327
-16.247,92.986
-6.095,114.237
8.514,126.635
-15.003,167.267
-17.111,-174.431
-56.318,146.623
-56.47,-27.058
-63.31,169.361
-63.197,169.668
-6.617,143.792
-5.662,146.116
22.242,121.574
-15.285,-173.329
52.143,96.892
23.51,121.46
-15.514,166.739
-16.663,175.67
4.551,126.63
-17.812,-178.352
33.956,142.287
14.374,-91.454
4.035,126.596
-7.521,156.542
-7.247,156.642
49.453,154.355
-29.405,-176.729
-27.951,-176.484
10.839,126.122
-63.023,-157.733
-5.521,153.81
-6.673,105.576
51.258,159.793
18.615,-102.262
-6.454,147.466
63.143,63.392
41.214,143.905
-5.882,146.904
50.246,155.692
-0.078,124.876
39.328,72.568
8.586,126.038
-26.179,-177.69
-15.506,168.083
-3.757,149.487
-17.589,167.324
-28.573,-67.386
13.64,144.614
-31.596,-67.431
43.233,146.763
-56.531,-25.389
-0.956,126.77
6.581,123.855
39.14,143.102
-7.317,128.673
0.013,29.683
-6.071,147.274
-8.06,127.581
18.804,-107.14
42.978,145.367
44.459,149.685
-10.814,113.509
-30.272,-177.389
-21.635,-178.784
-30.517,-177.332
-10.22,161.166
-16.131,-73.656
-29.842,-177.231
1.511,127.253
-15.747,166.748
-20.059,-178.248
-4.234,102.886
-7.041,155.984
-30.374,-177.354
59.448,-152.622
-7.714,107.05
-15.577,168.087
-20.906,-178.751
-3.738,151.406
-4.194,152.827
46.291,153.107
34.791,141.728
-15.435,-173.263
11.993,143.519
34.499,25.258
-7.072,129.666
-9.622,116.411
-1.481,-15.611
-17.613,167.773
44.025,149.153
44.254,149.588
44.375,149.672
44.08,148.912
44.305,149.04
44.009,149.278
44.054,148.713
-21.231,-179.128
44.519,149.679
-7.422,129.276
-6.053,148.599
-6.497,154.882
-52.218,114.656
39.635,144.454
44.257,148.087
6.414,123.985
44.069,149.231
-21.395,-177.403
-17.017,167.536
-21.995,-174.475
-15.244,-173.387
40.674,122.533
-52.966,159.853
51.128,-179.199
24.454,142.718
44.465,149.196
12.767,-87.157
51.176,157.64
-6.382,154.926
38.477,142.239
-13.094,166.978
37.973,141.799
8.664,126.68
-7.373,147.125
-17.096,-172.534
13.923,120.677
-7.461,154.665
-16.737,-172.709
-15.783,178.692
52.765,-132.104
41.868,142.525
15.589,119.207
-23.641,179.999
22.135,121.437
-8.137,117.727
-15.466,-173.138
-10.066,121.688
35.378,81.947
-1.714,138.639
19.925,120.447
-3.475,68.667
15.817,146.633
-55.474,-26.063
22.226,121.517
19.73,144.398
59.885,-153.532
10.303,-85.123
51.743,176.43
-31.754,-178.012
3.561,126.837
17.673,147.771
-5.875,147.084
-5.014,151.792
-6.581,154.979
-15.361,-173.33
3.951,126.448
-30.914,-179.562
-56.31,-27.656
-26.54,67.753
24.123,121.71
-5.645,145.967
-37.612,176.546
38.394,143.113
-21.953,169.992
-15.046,166.788
-23.014,-178.916
-10.143,118.854
-10.825,164.666
0.841,122.46
-4.476,152.9
-41.772,-83.58
-17.751,-178.82
-20.63,-178.163
25.563,141.334
17.931,146.539
-6.081,122.914
-3.186,141.106
7.995,122.242
6.807,123.863
39.409,72.612
11.544,42.587
24.082,122.645
-21.07,-175.612
-15.663,-173.227
8.028,126.596
-3.139,135.13
-30.246,-177.918
-4.55,129.556
1.59,126.431
-27.946,-176.498
27.989,-111.511
-29.682,-69.592
30.177,-113.956
37.0738333,-116.0198333
-11.373,118.132
-22.002,-174.936
-31.423,-67.945
-31.152,-67.688
-22.359,170.645
-17.772,-175.11
-17.804,-178.788
-27.531,-178.351
10.003,125.292
38.436,27.216
39.145,143.162
-31.086,-67.598
18.183,145.572
38.923,70.796
14.707,123.63
-17.97,-178.63
-6.18,130.425
8.543,126.037
-7.179,129.3
8.523,126.009
8.553,126.033
41.54,44.244
-18.951,169.349
-8.466,119.753
51.775,-176.01
-11.273,118.236
-4.215,102.821
-8.48,123.811
29.969,138.745
-6.07,147.241
34.75,138.852
36.393,70.716
-27.815,-66.704
-8.128,121.637
-3.929,29.35
53.927,159.197
6.794,126.882
0.231,121.778
-17.716,-69.491
-55.924,-144.573
-20.149,-176.943
13.164,50.948
-6.204,147.595
-30.834,-177.552
-30.24,-177.121
56.111,162.78
-30.016,-179.288
-5.574,151.576
-29.413,-178.138
-9.806,-79.15
43.271,-0.935
-30.97,-178.266
-20.307,-68.963
-4.308,152.834
49.309,155.639
-36.937,-96.12
-1.679,99.714
-6.094,149.858
-11.128,119.124
-10.925,119.05
0.284,127.57
41.901,79.962
42.75,145.96
42.351,142.7
17.106,122.41
44.112,149.09
44.255,149.144
44.376,149.472
-5.22,-75.586
43.729,148.561
43.857,148.369
44.106,148.996
-6.499,153.271
44.248,148.925
-23.171,170.068
-33.005,-178.879
-21.972,-179.469
12.562,143.983
14.591,119.954
-5.518,152.099
-5.719,152.248
44.907,150.034
-61.296,154.775
-19.066,-69.275
-4.95,133.918
6.779,123.796
-3.43,141.558
44.443,149.407
3.239,96.473
11.632,-88.125
-6.029,148.33
-5.457,131.139
49.72,78.175
42.004,85.92
-5.638,142.108
-5.519,153.045
43.979,149.078
-6.306,131.913
-11.678,117.323
36.256,141.403
-16.994,167.484
-56.511,-27.108
-12.166,166.419
-20.157,-173.731
-20.067,169.146
-22.959,-179.985
3.621,127.308
-3.481,69.698
6.176,123.616
31.83,56.178
-5.256,150.076
-1.838,139.157
14.682,146.808
-2.057,139.001
-7.06,68.047
-60.606,-25.257
-23.639,-67.797
29.592,141.161
-4.918,152.745
42.877,145.368
40.747,23.216
1.144,-27.714
-28.762,-178.054
2.184,126.698
-27.537,-70.1
9.323,-78.479
-6.186,103.912
1.951,124.073
-18.245,168.139
-0.845,98.087
-6.366,147.794
-2.666,139.034
31.907,103.039
-7.081,155.603
12.131,124.028
33.328,141.667
-6.754,147.051
-11.647,117.721
12.15,-86.628
50.303,-127.577
-18.823,169.001
-21.861,-68.291
-18.858,-177.62
-15.669,-173.046
-0.591,131.92
-33.761,77.736
-15.401,166.677
25.124,120.801
-5.992,152.931
-15.615,167.737
-47.132,32.487
24.877,125.33
17.749,147.779
-52.917,10.555
48.29,9.008
-20.743,169.387
23.954,121.687
-15.961,167.628
22.988,101.067
29.869,129.455
-5.175,152.633
10.803,126.053
-19.313,169.03
-30.596,-177.967
-14.969,166.873
-6.891,129.317
-3.242,142.658
50.934,173.526
-15.195,167.425
-10.207,118.99
36.023,137.143
-56.22,-26.707
44.238,149.028
-31.238,-178.508
-2.686,139.08
-21.239,-177.819
17.038,146.002
-31.851,-178.289
-3.346,150.792
-4.365,152.013
-12.042,165.971
-12.218,165.828
-31.525,-67.712
8.182,125.841
-20.887,-178.672
13.881,-91.05
39.333,72.686
25.837,142.255
20.597,146.329
-3.437,148.846
42.23,142.978
-10.725,161.376
-10.722,161.634
44.554,148.064
-4.425,127.465
-16.764,-176.914
-4.263,123.486
52.701,172.484
-7.173,154.795
30.14,131.12
-31.302,-177.723
-5.215,125.456
49.861,78.054
16.16,-96.746
37.1358333,-116.086
37.2758333,-116.3573333
-9.86,160.288
30.302,138.386
-18.291,-176.361
-8.905,123.344
41.425,69.73
-31.259,-67.691
-31.175,-67.894
-19.893,-11.886
-24.132,-175.62
-6.717,128.782
21.954,143.303
-4.89,139.208
-31.532,-67.694
-17.676,-178.493
-8.786,123.903
47.592,152.838
-18.309,-173.522
8.064,137.03
5.236,125.774
-15.849,167.998
30.847,132.321
-6.142,152.955
-27.503,-178.801
-1.106,126.568
-24.944,-176.028
-25.27,-70.31
24.175,121.69
2.03,31.155
64.598,-17.291
-18.036,-173.915
28.529,138.367
8.507,126.058
-7.262,128.757
-29.39,-176.628
-31.551,-67.829
-18.609,-172.139
-5.487,152.617
-60.224,-49.013
6.148,126.791
-10.684,118.914
0.981,126.153
-6.294,129.703
-17.532,-172.115
-27.54,-65.716
34.698,139.275
34.806,139.233
-23.252,-68.357
34.818,138.804
-7.27,127.72
44.606,149.643
-16.921,-173.626
16.521,40.263
-27.481,-178.206
-33.718,-179.432
13.416,144.316
-13.02,-71.541
51.305,177.902
-62.452,165.757
13.455,144.817
30.87,142.647
-3.923,137.864
79.899,0.819
-17.913,-174.955
-4.823,140.306
44.153,149.347
1.879,127.478
56.169,160.786
-0.068,124.097
-53.723,140.621
-22.384,-175.106
28.072,84.644
-30.723,-177.114
-30.736,-176.835
53.071,171.028
28.212,55.416
-15.816,-172.515
17.809,-81.789
-7.106,129.022
-26.138,179.913
28.058,56.904
-30.565,-177.429
-30.696,-177.262
-23.256,-174.999
-23.263,-174.984
-7.066,103.086
-23.911,179.796
14.341,-91.334
-20.999,-178.935
-20.887,-179.794
-8.147,148.521
-13.258,-76.407
12.74,125.187
12.7,125.151
-19.096,-177.505
-29.91,-175.262
49.972,77.755
48.825,155.204
-17.505,167.883
45.98,141.802
43.92,148.995
44.287,149.062
44.104,148.949
44.333,149.637
44.292,149.829
44.34,149.777
44.292,149.579
44.432,149.911
44.312,148.658
44.101,148.773
43.75,148.815
44.422,148.756
44.101,148.817
4.745,125.422
-22.133,-174.263
43.94,149.031
6.709,123.558
-5.231,127.348
44.08,148.508
-6.234,153.252
-22.006,-174.029
44.681,150.257
43.837,148.634
35.24,141.003
30.913,141.658
-22.039,-178.48
37.2996667,-116.3266667
-2.874,141.207
56.738,-153.637
57.122,-36.626
-21.017,-174.255
14.2,-91.386
-8.985,157.833
-9.008,157.606
-11.011,118.935
-20.826,-68.608
51.645,-176.091
11.899,-72.615
-5.251,153.797
-14.805,167.266
-23.967,179.849
-20.255,-177.896
63.302,-150.971
0.799,126.153
-0.124,124.261
11.873,143.308
-61.502,154.343
34.171,141.425
-6.102,154.748
-17.379,-71.906
40.796,142.437
0.988,122.446
-14.744,-177.631
-16.139,167.576
-1.862,139.067
-1.997,139.065
10.958,57.32
5.779,126.826
1.208,124.257
-55.847,-27.258
17.691,-61.565
7.632,126.5
50.259,-127.688
35.103,132.599
35.139,132.584
-5,133.834
19.304,121.215
-0.889,134.929
-29.451,-69.464
0.116,126.611
8.128,122.127
43.35,135.368
-2.927,127.373
-9.079,157.812
38.25,143.291
38.487,142.781
-3.58,151.065
8.175,122.22
20.838,144.591
-17.957,-178.509
-33.712,-71.034
-2.814,126.603
-5.56,147.94
-14.071,166.767
-21.951,-69.789
-22.285,-179.141
-32.722,-178.885
-6.42,131.114
51.126,175.143
-6.546,146.884
21.951,121.465
-20.744,-126.923
22.346,121.391
-21.69,-68.19
39.738,143.415
37.935,141.854
36.077,70.571
2.607,125.945
11.255,125.611
20.505,100.576
-0.416,97.028
-8.152,118.741
36.594,71.083
32.355,83.043
-14.878,-176.087
6.594,126.98
-29.117,-13.084
-21.788,-176.381
-29.99,-178.307
16.457,120.486
33.763,141.566
-5.745,151.383
22.046,121.517
-2.861,147.37
14.928,-113.072
32.646,49.801
-15.467,167.478
-18.972,169.323
-19.289,169.131
-7.487,156.602
-5.839,105.554
-29.263,-176.836
4.142,90.25
-21.282,-69.184
14.357,-93.026
10.371,122.549
18.55,145.497
-9.982,160.97
-26.519,67.798
2.102,128.433
46.437,153.612
24.117,121.772
-7.766,106.803
26.397,141.976
-27.969,-176.416
-30.485,-179.282
-19.666,-175.951
34.098,140.044
-52.746,18.864
66.541,86.252
-19.812,-175.853
-5.254,154.124
-20.353,-178.12
6.054,125.989
-23.898,-179.634
27.834,85.963
-5.957,104.951
-14.818,167.149
-2.796,141.906
35.766,137.497
61.523,112.883
-6.666,130.153
-22.294,179.165
-13.486,167.065
-3.353,150.958
-23.717,179.896
15.176,-104.448
15.313,-104.486
18.973,-106.346
49.751,78.146
8.095,-38.553
-21.022,-68.387
-25.543,69.976
-17.856,-69.24
-27.493,-71.084
-3.361,139.635
-10.542,161.415
38.765,142.108
-15.463,167.23
-10.921,161.293
39.845,-29.772
54.117,169.273
-25.467,70.09
-7.652,127.41
-31.518,-177.743
-5.617,151.975
-7.337,106.656
52.027,-170.109
37.0786667,-116.0438333
37.5188333,-118.7038333
37.1236667,-116.0638333
37.1018333,-116.0511667
37.2335,-116.3685
27.659,56.568
27.608,56.589
40.247,19.904
48.25,146.59
-5.78,146.592
-20.602,169.344
-51.867,28.069
-17.791,-173.71
-23.519,-175.96
-3.084,128.88
-24.135,-175.745
27.688,56.568
23.051,121.401
-6.273,151.914
-30.01,-72.313
40.826,144.433
42.274,147.551
-19.019,169.374
52.23,-170.097
-21.048,-178.785
-23.722,-175.82
55.278,160.561
39.733,77.696
-4.128,137.507
51.194,-176.437
-4.43,102.475
32.837,76.634
-54.939,-130.613
-9.951,160.699
-8.343,117.622
23.636,92.386
39.016,143.407
60.391,-153.7
8.492,126.06
-10.173,161.211
-31.115,-67.718
-14.592,167.129
18.953,144.783
51.103,-178.146
-17.353,-178.55
-17.095,-71.816
41.475,142.009
-4.981,102.489
-15.833,-175.079
-12.094,34.27
24.759,95.172
-23.74,179.821
3.301,-73.441
44.532,149.809
-30.045,-177.509
-0.988,127.366
-7.411,126.541
39.195,143.135
-4.969,133.584
-7.354,125.925
31.26,131.52
6.729,123.624
-17.744,-178.786
6.379,-72.379
42.294,143.017
-15.348,-173.49
-11.763,-77.525
-22.709,171.253
-15.511,67.239
42.767,145.595
34.929,25.659
4.409,-78.494
49.049,153.582
-8.684,114.53
23.039,94.707
-11.403,166.026
-22.135,-178.17
-22.126,-179.513
-30.573,-177.571
-31.402,-177.78
-9.75,-74.817
-30.393,-177.26
43.928,16.915
-31.069,-176.969
-11.216,118.861
3.383,122.907
12.421,125.601
38.197,142.483
2.925,129.115
13.682,-90.694
-30.407,-177.099
-24.197,-67.739
38.277,142.182
14.059,-90.566
28.028,56.896
23.088,94.715
-9.767,117.229
0.043,122.851
-17.029,-70.299
13.23,50.209
-22.993,-175.128
-30.212,-177.151
55.011,164.713
38.252,133.966
-48.714,127.443
5.259,127.444
38.81,141.93
51.967,-179.115
52.267,-168.593
-18.967,-172.582
13.269,123.723
-37.6,-93.539
-17.626,-178.932
53.859,160.497
43.818,149.035
44.006,149.054
44.056,148.976
43.925,148.898
44.143,148.756
44.368,149.674
44.26,149.423
45.634,148.791
44.143,148.431
44.083,148.99
-22.089,-174.459
44.354,149.418
43.988,148.878
-9.628,159.415
44.511,149.141
15.047,-90.304
61.766,-151.409
-4.832,133.875
-35.778,-100.809
37.801,23.163
-14.972,-178.455
-6.606,129.888
-22.717,170.711
-6.462,131.215
-6.592,130.106
6.589,127.364
-5.609,-81.219
-11.843,116.859
56.463,-152.579
56.576,-152.841
12.612,-87.856
41.13,75.424
-20.845,-178.478
30.89,141.656
19.371,-103.855
43.966,149.197
43.879,149.135
-8.067,-76.001
-3.297,-77.254
-16.978,167.59
0.987,126.13
52.537,158.124
-5.414,104.124
62.25,-149.398
11.297,125.718
40.175,142.427
-18.651,-70.145
-17.977,-178.419
39.641,54.445
-59.583,-26.163
-5.406,-81.149
-21.476,87.583
-5.254,102.792
23.786,65.404
-12.709,166.655
-5.135,150.026
-23.087,-179.73
-8.29,106.162
-15.266,-172.903
-6.938,143.513
-20.044,66.298
-21.287,-179.212
60.147,160.299
-30.413,-178.247
-8.111,158.388
-37.986,49.24
-36.06,-100.629
38.225,143.14
-5.149,102.28
-22.433,-177.808
6.732,-73.053
-17.453,-172.494
40.751,23.06
-23.086,-177.479
48.787,150.105
-20.738,-126.998
0.844,126.028
2.219,-97.946
-15.803,-179.846
-20.795,-175.62
11.778,143.353
-5.564,150.428
2.903,127.107
-6.002,146.658
22.3,121.321
21.946,121.515
2.657,128.345
44.913,150.294
-20.814,172.667
36.198,141.815
-18.942,169.246
-16.954,-71.326
6.963,-72.144
-7.37,107.433
-20.718,68.583
26.449,96.933
9.464,127.279
-7.076,129.543
5.522,94.689
-5.495,131.115
32.972,141.529
41.861,20.303
25.98,128.492
65.918,112.541
12.01,142.144
-3.923,128.563
-17.491,-178.807
27.619,101.176
54.04,-164.024
-6.838,143.67
24.181,121.775
0.465,125.448
-32.901,-178.457
-3.565,140.251
0.025,123.818
-5.181,152.703
-27.804,-176.986
-20.893,-178.81
-24.851,-175.457
54.584,161.474
-23.367,179.936
-23.005,69.264
-44.777,96.822
-25.681,-70.134
33.5,138.068
-9.126,119.129
43.996,149.157
6.713,123.871
-5.309,102.95
37.5528333,-118.6553333
6.686,123.949
7.418,-77.027
16.495,122.065
5.991,125.844
-20.186,-177.681
26.668,143.353
24.295,125.078
-3.391,135.516
-6.599,147.124
21.647,145.867
-34.287,-70.158
-1.142,127.208
0.532,122.503
49.697,78.292
13.762,-89.699
41.232,135.472
-23.488,-179.891
-7.316,128.503
-27.409,-176.762
-23.931,-175.863
14.564,96.514
-16.138,167.955
42.677,144.215
-7.218,129.882
51.925,175.007
-11.255,162.247
-17.649,-176.959
48.876,153.92
36.629,141.044
29.509,131.618
-10.894,161.328
-14.999,179.048
-10.836,161.519
-17.875,-179.392
-5.185,129.718
-58.856,-24.981
19.839,-76.054
-4.778,129.028
-5.808,146.74
30.966,141.825
-5.219,141.571
10.562,122.493
20.041,143.943
-6.198,151.575
-4.326,-81.112
0.007,125.668
43.941,148.267
-0.043,125.533
-0.075,125.687
-19.613,168.607
0.64,126.754
-56.482,-27.404
-4.823,-80.959
-20.185,-178.373
-14.753,-177.655
-18,-178.675
16.007,-97.01
34.3136667,-119.706
32.2641667,-115.3096667
-40.477,78.74
19.134,-69.599
-31.725,-67.415
-22.545,-68.455
45.167,144.304
35.601,94.518
32.039,138.858
-57.468,-148.125
-11.258,118.106
-15.314,-173.14
-2.455,85.747
-11.047,119.349
13.125,50.943
39.09,143.462
-5.422,129.677
-22.023,170.906
-55.945,-27.602
39.13,143.38
-24.585,-175.903
-27.638,-66.653
52.148,-169.586
-18.102,-178.25
-24.101,-66.85
42.593,142.116
85.738,-23.828
9.508,-84.125
29.638,68.757
-58.441,-16.141
25.641,143.085
8.497,125.954
6.019,-77.544
4.684,126.576
-18.242,-175.2
-17.965,168.444
6.748,122.231
5.391,123.311
52.748,-132.08
44.449,149.689
44.522,149.804
34.733,138.811
-22.282,-176.218
25.084,-45.965
-4.284,152.252
6.306,123.888
-8.7,-74.31
14.26,-92.098
47.446,154.126
52.126,-169.808
0.74,-27.072
15.014,-95.663
53.903,159.265
53.878,159.263
53.929,159.148
-16.167,-126.342
23.583,121.705
-13.754,167.164
78.408,-108.09
-3.42,104.303
-6.328,150.686
12.679,93.029
41.111,14.889
36.47,71.524
13.692,144.722
-31.161,-178.537
52.642,160.219
42.685,-125.89
-1.207,123.764
18.152,-68.152
-7.019,117.088
-28.684,-69.084
36.311,71.005
-33.256,-178.622
-2.772,96.48
-16.456,177.589
27.981,139
-17.71,-176.426
43.269,145.457
23.282,94.14
-17.603,-179.013
-4.671,-12.312
2.318,126.635
-10.131,117.096
-16.17,67.081
46.269,153.12
46.342,153.076
-31.537,-67.834
43.296,147.787
-11.316,118.485
3.485,63.777
-17.962,-178.488
2.716,-95.412
55.079,164.55
6.787,-73.038
-58.733,-25.444
-2.433,99.989
2.951,125.396
52.314,-168.581
12.683,125.357
-7.08,123.256
43.982,149.165
12.218,144.042
44.207,149.621
44.101,149.151
44.266,149.699
-12.436,166.949
43.911,148.582
43.949,149.019
43.911,148.656
44.514,148.438
43.976,148.916
44.148,149.085
44.001,148.984
44.183,148.892
43.772,149.223
16.53,40.259
44.079,148.982
44.347,149.206
43.909,148.35
44.019,148.738
44.076,148.984
43.86,148.446
4.751,125.421
-21.237,-178.834
42.815,78.784
-20.773,-68.796
-11.299,118.493
43.941,149.086
-21.569,-174.352
33.089,140.519
32.416,140.858
-20.018,-177.595
-9.801,160.138
40.578,143.537
18.16,145.499
-19.068,-177.839
41.54,142.488
35.176,141.026
51.055,156.59
35.725,140.621
-29.953,-177.809
31.845,50.626
-11.472,118.572
44.199,149.143
-23.624,-179.976
-58.985,-26.281
6.335,123.86
44.203,149.101
11.621,-86.635
-6.731,128.957
35.069,72.964
44.603,150.311
-19.774,-177.981
-10.179,161.539
43.958,149.039
33.438,73.532
-14.795,167.288
27.802,139.726
-29.917,-68.858
-17.093,-172.301
-35.414,-112.117
-22.409,-174.212
-14.283,167.356
53.028,170.98
43.289,20.981
39.731,54.758
-14.808,-178.719
31.873,56.179
-15.063,-176.774
51.144,-179.074
-1.804,139.224
13.958,-92.068
-42.788,-82.748
24.315,142.768
24.221,142.773
-21.491,-174.293
24.807,-109.056
24.38,121.994
-4.449,-12.337
-21.55,-69.165
36.457,140.965
-8.337,158.454
6.341,94.154
17.937,147.068
-7.77,-74.54
-57.149,-29.636
-58.806,-26.185
13.918,144.52
32.31,76.522
10.805,-43.253
38.16,143.248
44.087,149.22
-24.418,-68.23
-17.545,-172.013
41.464,79.391
-22.737,-69.276
-10.743,161.412
-23.801,-64.785
-31.573,-67.752
-56.468,147.072
46.57,153.298
17.959,147.084
-17.93,-178.6
52.755,-173.313
-21.906,126.368
20.758,144.392
10.787,-85.869
-25.736,177.987
-16.936,-172.534
33.617,141.164
12.461,126.306
6.756,-73.009
-32.909,-179.018
-26.041,178.362
37.521,141.445
38.182,73.716
13.832,-92.938
-1.896,126.903
-16.063,-172.418
22.667,121.124
63.307,-147.256
22.291,121.41
-9.649,158.931
-21.2,-174.426
-31.522,-67.583
-18.905,-177.964
-7.511,128.756
-11.595,-76.49
-20.115,-68.522
