51.359,176.55
18.682,-69.641
40.15,144.063
44.758,150.255
-30.786,-177.63
44.65,150.259
43.54,147.096
-53.827,8.766
-22.207,171.315
40.211,143.472
-8.619,125.008
27.579,60.979
1.619,126.297
38.589,143.574
-19.962,176.486
-43.037,-75.175
-0.425,100.575
-16.338,-73.386
40.172,143.442
-16.596,175.932
40.337,142.468
-10.862,164.226
47.594,152.727
-9.779,148.835
16.578,-99.533
12.343,-47.01
12.194,140.638
-36.391,179.575
8.103,126.317
-42.68,-16.088
-6.34,147.107
41.097,143.204
-55.446,-27.854
48.737,154.903
44.737,150.244
40.252,142.397
-44.054,-75.583
39.585,143.587
42.037,142.897
-6.477,133.887
8.727,93.626
45.558,146.861
43.024,144.844
36.363,141.587
1.328,126.478
-15.242,-73.924
1.704,126.477
1.159,126.1
5.485,147.082
-16.321,178.161
-18.173,167.306
-3.775,128.493
31.348,141.904
27.488,128.483
-5.326,151.953
-6.74,156.118
-19.164,168.656
12.062,143.799
-7.103,154.844
-5.042,153.961
-24.28,-67.006
-42.559,-75.278
-16.097,178.131
46.606,152.761
-5.48,131.26
-5.469,153.269
-32.637,-177.479
1.584,122.452
-5.603,154.093
13.255,145.77
-4.178,133.149
-6.348,129.915
25.191,124.636
6.741,-73.002
-5.348,-81.835
40.82,142.198
12.678,141.471
-41.939,171.999
52.215,172.763
-8.076,158.673
-8.74,157.558
56.28,-161.493
-0.591,132.909
39.306,142.992
45.25,153.351
51.633,159.325
-5.573,-77.184
-5.705,-77.258
-29.915,-177.69
-3.112,150.6
-19.188,176.024
-26.822,-177.09
52.053,-179.955
-15.625,167.662
15.103,122.492
40.108,143.43
40.056,143.393
-20.117,-174.984
-58.456,-25.712
-24.261,-66.952
29.127,129.575
-3.397,143.492
49.517,156.078
37.2953333,-116.4556667
-14.591,167.312
40.478,-124.656
52.619,-171.445
36.448,70.451
43.203,146.986
-0.135,124.145
-28.59,-70.999
46.026,152.189
-4.04,128.531
37.586,141.65
-20.624,-69.119
47.914,154.053
33.514,141.763
-58.011,157.724
-15.894,26.113
-29.787,-179.035
41.162,143.667
45.445,148.584
39.235,143.187
26.88,126.514
-20.154,169.011
-12.76,166.188
16.557,-98.03
31.008,131.907
-17.692,-178.459
-23.34,-66.582
33.51,140.984
-3.201,128.862
1.369,125.716
13.129,122.553
-57.609,-6.883
51.955,-177.212
44.757,174.533
12.363,144.545
20.561,-62.28
32.8746667,-116.1501667
37.2503333,-116.3468333
34.1385,-119.7228333
37.9835,-118.1796667
37.3326667,-116.3106667
37.2455,-116.4828333
37.1165,-116.0536667
37.2648333,-116.3146667
37.136,-116.0471667
37.49,-115.9861667
37.1846667,-116.2113333
34.2068333,-119.802
33.0686667,-116.0253333
31.9146667,-116.9235
33.0761667,-115.9736667
31.9045,-114.9085
33.2963333,-116.2915
37.1198333,-116.1275
37.1525,-116.037
34.2766667,-119.6303333
33.2291667,-116.2181667
37.085,-116.302
37.2563333,-116.0538333
33.1666667,-116.1166667
34.2323333,-119.7383333
38.0155,-118.118
37.12,-116.0588333
37.1305,-116.0865
33.1666667,-116.1166667
35.8338333,-120.4976667
36.8716667,-115.9311667
37.1543333,-116.0788333
31.9498333,-116.93
32.0151667,-116.8375
31.6681667,-115.5408333
37.0098333,-116.2063333
33.0133333,-115.9788333
34.0461667,-116.0803333
34.324,-116.8883333
32.9986667,-115.9808333
33.3148333,-116.2405
37.0366667,-116.002
36.8771667,-115.9311667
37.126,-116.0338333
32.9921667,-115.999
37.1398333,-116.0421667
33.049,-115.9898333
34.2001667,-119.7
34.224,-119.6676667
34.086,-119.7435
37.1456667,-116.0656667
31.999,-116.9171667
37.0715,-115.9223333
32.5538333,-115.3473333
37.0858333,-115.9716667
37.3376667,-116.3756667
32.9728333,-115.9328333
34.1775,-119.7636667
35.3305,-118.5185
38.018,-118.1741667
31.9336667,-116.0373333
33.0828333,-116.0426667
33.0111667,-116.0886667
33.2123333,-116.2205
37.0258333,-115.9928333
37.2713333,-116.0618333
36.8978333,-116.0856667
34.1906667,-119.6843333
31.7168333,-116.0725
36.942,-116.0196667
36.3241667,-120.5328333
33.2301667,-116.0468333
34.2306667,-119.6071667
33.0058333,-116.3021667
32.9791667,-115.7066667
34.1955,-119.657
37.1871667,-115.9338333
37.0756667,-116.0635
37.1116667,-116.016
37.0015,-115.932
31.719,-115.8601667
37.212,-116.3523333
33.0323333,-115.9685
32.0898333,-116.1788333
32.9195,-115.8505
37.5295,-116.0253333
34.0641667,-116.5045
33.185,-116.1821667
33.0595,-116.016
32.1265,-115.7001667
37.2808333,-116.5143333
33.1385,-116.092
34.192,-119.7068333
34.2215,-119.6498333
33.1666667,-116.1166667
33.1666667,-116.1166667
31.5835,-116.3931667
38.0856667,-118.3376667
37.0076667,-116.3705
33.0648333,-116.0525
31.9321667,-116.8385
32.6593333,-117.113
32.8073333,-116.0311667
37.0261667,-116.0331667
37.0318333,-116.0116667
33.0458333,-116.0251667
37.2311667,-115.899
36.909,-116.0686667
31.4521667,-115.621
37.281,-116.3288333
33.2965,-116.2373333
33.0435,-116.026
37.3255,-116.1655
33.1666667,-116.1166667
35.325,-118.4988333
37.145,-116.0216667
37.7308333,-115.994
34.2478333,-119.6185
37.1331667,-116.0823333
32.0861667,-117.7705
37.0476667,-116.0108333
33.5071667,-117.3855
33.1568333,-115.5346667
34.1666667,-119.665
33.332,-116.4571667
33.2473333,-116.2188333
34.1758333,-119.72
33.1145,-116.0021667
34.171,-119.7103333
34.1841667,-119.6885
35.7743333,-121.3113333
32.2276667,-117.7405
36.5128333,-116.9975
31.9565,-116.9076667
32.0481667,-116.1683333
33.1056667,-116.062
33.0126667,-116.0123333
36.9788333,-115.5425
34.2591667,-119.699
33.1666667,-116.1166667
32.0028333,-116.8853333
33.252,-116.1991667
31.9083333,-115.7591667
34.084,-116.7646667
31.9673333,-116.1741667
33.0576667,-116.035
31.9165,-114.8786667
34.4943333,-119.1606667
33.3936667,-116.9266667
34.7838333,-120.936
32.0238333,-115.8673333
33.302,-116.3048333
34.0916667,-119.6828333
35.0781667,-118.7461667
32.9951667,-115.9925
34.2056667,-119.6533333
34.2153333,-119.6988333
34.1726667,-117.0733333
31.9745,-116.8818333
37.2505,-116.303
33.2771667,-116.2391667
33.9443333,-116.7111667
33.1381667,-116.0218333
37.1903333,-116.439
37.687,-116.371
34.2033333,-119.616
34.1521667,-119.688
32.7773333,-115.4498333
38.0375,-118.0615
34.321,-120.8726667
31.9745,-116.876
32.0068333,-116.7678333
33.1123333,-116.0371667
33.0181667,-116.104
34.2246667,-119.7195
35.0158333,-119.0893333
32.0041667,-116.8581667
32.9121667,-116.2233333
36.5655,-115.485
37.3358333,-116.3073333
34.5056667,-119.1753333
37.4471667,-118.2705
38.208,-118.0106667
31.9958333,-116.8988333
32.7595,-115.696
37.3013333,-116.3
31.916,-115.8591667
33.0255,-116.028
33.338,-115.9405
31.9696667,-117.1226667
33.087,-116.0736667
32.243,-115.7625
33.424,-116.9001667
34.1968333,-119.6813333
34.2865,-119.5835
33.297,-116.2083333
31.9653333,-116.8946667
33.0725,-116.0276667
33.4171667,-116.9093333
31.8106667,-115.7645
33.1026667,-116.0576667
34.2211667,-119.7213333
33.034,-116.0311667
34.2105,-119.6496667
34.2151667,-119.7038333
33.0426667,-116.4588333
32.975,-116.2503333
37.0776667,-116.0443333
35.9426667,-120.1195
33.1998333,-116.1925
33.0923333,-116.0778333
35.5731667,-120.5083333
34.2073333,-119.6375
32.276,-117.0888333
31.7048333,-115.9571667
31.9628333,-116.8703333
33.2875,-116.286
35.7818333,-120.879
33.1605,-116.118
33.2305,-116.2146667
31.9776667,-116.8823333
34.1825,-119.6768333
33.1123333,-116.024
31.6346667,-116.2888333
33.1505,-116.0876667
32.0643333,-117.0311667
34.2376667,-119.7196667
38.0441667,-118.2148333
32.8846667,-116.223
33.0776667,-117.9438333
33.1828333,-116.3176667
37.3423333,-116.298
34.2791667,-119.6231667
32.2808333,-115.8486667
33.4175,-116.8093333
34.207,-119.7495
34.1765,-119.74
33.8435,-117.6751667
33.0913333,-116.0833333
34.1105,-117.2766667
36.0031667,-120.5106667
34.4885,-121.6273333
32.9841667,-116.4828333
33.1053333,-116.1153333
31.9476667,-116.8721667
33.008,-115.9731667
32.9851667,-116.0278333
34.2551667,-119.6383333
34.1933333,-119.718
34.2116667,-119.6305
32.8816667,-116.0735
33.0043333,-116.0105
33.2666667,-116.2186667
35.0433333,-119.0951667
37.4048333,-116.0915
31.998,-116.8425
34.1128333,-119.7418333
34.1815,-119.7086667
32.5191667,-116.1081667
32.6351667,-115.5828333
35.838,-119.8596667
33.1748333,-116.1245
33.0331667,-116.037
34.235,-119.675
32.6258333,-115.8853333
33.1503333,-116.0845
33.107,-116.0565
33.0801667,-116.0811667
32.9586667,-115.7101667
33.9913333,-118.8328333
32.7681667,-118.2788333
32.9215,-116.2618333
34.1796667,-119.6538333
33.6333333,-118.3476667
31.9021667,-116.679
36.9451667,-116.2781667
37.3375,-116.2961667
33.0085,-116.0376667
34.1486667,-119.73
33.1968333,-115.9918333
33.1345,-116.0951667
31.8971667,-116.8875
32.9151667,-115.8303333
35.0613333,-118.4365
34.7026667,-118.5313333
33.0681667,-116.0301667
37.1668333,-116.353
34.211,-119.6856667
34.8688333,-120.2603333
31.6191667,-115.6945
33.0411667,-116.0043333
33.0636667,-116.0033333
33.1601667,-116.1371667
33.0368333,-116.1426667
33.0203333,-116.0496667
33.0336667,-115.994
34.2126667,-119.688
32.9581667,-116.2865
32.9533333,-119.0823333
31.9561667,-116.8828333
32.9828333,-115.9388333
34.2175,-119.6386667
36.053,-117.93
32.8988333,-115.7945
31.9486667,-116.8946667
33.9081667,-118.4503333
32.012,-116.8013333
33.3275,-116.2068333
36.3938333,-120.3215
33.532,-117.3271667
33.0455,-116.0385
33.0821667,-116.0366667
33.195,-116.046
34.254,-119.801
34.2426667,-119.6386667
34.2396667,-119.6365
35.7051667,-118.039
37.8473333,-117.971
33.1505,-116.1236667
33.24,-116.253
33.0006667,-115.9661667
34.028,-116.7708333
32.9586667,-115.8633333
33.1145,-116.0461667
33.1185,-116.1023333
32.7673333,-116.0846667
32.5693333,-116.1376667
33.3111667,-116.2075
33.8885,-118.4645
31.9528333,-116.8673333
34.1335,-117.067
31.9111667,-117.0555
32.9903333,-115.9676667
33.0301667,-116.0126667
33.0266667,-116.381
33.001,-115.6263333
34.1898333,-119.7223333
33.0185,-116.0401667
37.031,-117.8328333
34.428,-119.8188333
32.9926667,-115.9265
33.138,-116.0898333
32.9818333,-115.9528333
34.316,-117.0255
35.369,-118.4943333
33.7018333,-117.9361667
35.2325,-119.2185
33.356,-116.246
33.0701667,-116.0383333
33.2825,-115.9936667
35.3731667,-118.5025
33.4228333,-116.4286667
38.05,-118.1
33.1978333,-116.1475
33.3276667,-116.3538333
32.3016667,-115.1438333
35.0898333,-119.0591667
33.9973333,-116.8378333
34.317,-116.8595
35.3561667,-118.5283333
35.2683333,-118.6036667
33.2411667,-116.1035
33.0011667,-116.026
34.3196667,-117.0071667
34.2171667,-119.6576667
34.2045,-119.6576667
34.1778333,-119.6568333
33.1666667,-116.1166667
33.045,-115.9901667
33.1961667,-116.1721667
38.031,-118.622
32.852,-116.2441667
37.341,-116.3085
34.9316667,-119.0271667
34.3415,-117.0325
32.9685,-115.9286667
34.1036667,-119.7813333
33.965,-118.286
33.1491667,-116.0966667
32.9718333,-115.6485
33.941,-115.8088333
33.0695,-116.063
33.0903333,-116.0658333
33.0283333,-115.9443333
34.182,-119.7138333
34.3551667,-116.1838333
34.9503333,-119.0748333
33.1353333,-116.0471667
32.9671667,-116.0323333
33.2796667,-116.273
32.9851667,-115.9878333
34.23,-119.6893333
34.225,-119.7176667
34.2133333,-119.6413333
37.6576667,-118.3533333
33.3856667,-116.2801667
33.1713333,-116.1968333
33.2463333,-116.0016667
34.389,-116.554
35.524,-118.7573333
35.3753333,-117.9175
33.141,-116.4205
33.0391667,-116.021
35.7363333,-120.2896667
35.1386667,-118.5571667
33.0406667,-116.025
34.2241667,-119.6751667
33.1863333,-116.0675
34.2333333,-119.665
34.1858333,-119.7143333
35.5088333,-118.7583333
33.572,-116.8461667
32.0188333,-116.7788333
33.0013333,-115.9898333
33.1481667,-116.1603333
38.1688333,-118.2191667
34.2635,-119.6583333
33.0215,-116.0306667
33.9085,-118.2851667
33.1861667,-116.151
35.7636667,-118.0305
35.7406667,-118.0608333
33.1096667,-116.2381667
33.0995,-116.0676667
32.9713333,-116.0563333
36.1318333,-117.8166667
34.2871667,-119.6066667
34.2145,-119.6498333
32.741,-118.2785
32.0483333,-120.4568333
34.5665,-116.6075
33.1943333,-115.9481667
33.152,-115.9221667
33.7106667,-115.9753333
33.292,-116.2268333
33.9951667,-117.1215
34.6573333,-118.6948333
35.3941667,-117.8451667
32.881,-115.7215
33.203,-115.9631667
33.2913333,-115.952
33.2446667,-115.9948333
34.1571667,-117.5998333
32.3741667,-115.1796667
35.3625,-117.9036667
34.2715,-119.642
34.3175,-116.6486667
35.6875,-118.114
35.3675,-117.9165
32.8321667,-116.3275
32.9595,-115.8353333
33.0366667,-116.0435
34.0016667,-116.7905
35.5051667,-118.48
33.4833333,-117.202
33.825,-120.5843333
31.9681667,-116.8445
33.0003333,-116.0336667
33.016,-116.0205
35.5526667,-118.4031667
32.8296667,-117.021
32.0335,-116.8413333
34.3471667,-119.8728333
33.792,-116.1851667
33.2016667,-115.8896667
36.4055,-117.4606667
35.1451667,-118.6448333
33.8768333,-115.6906667
33.028,-115.9275
33.2883333,-116.2781667
32.9373333,-115.5371667
35.0601667,-118.639
31.8375,-116.1186667
36.0171667,-119.3245
34.0985,-117.4836667
35.8073333,-117.7131667
33.6276667,-117.9393333
35.4118333,-117.8618333
34.9008333,-116.8463333
33.0636667,-117.9526667
31.9813333,-116.8221667
32.4413333,-115.1793333
33.975,-116.8995
33.2005,-117.151
34.6678333,-118.708
33.253,-116.229
33.2753333,-116.2075
32.9395,-116.0086667
34.6525,-118.9926667
32.7705,-115.4815
33.0131667,-115.6396667
34.1418333,-119.2331667
33.4665,-116.4798333
32.97,-115.9206667
33.8485,-116.9061667
35.3411667,-118.5433333
33.9325,-115.9423333
34.5548333,-119.582
33.9625,-118.299
35.2636667,-118.6425
32.6891667,-115.4163333
33.653,-116.7536667
33.0956667,-115.9456667
33.5108333,-115.9073333
32.9496667,-115.9751667
34.9935,-116.905
33.2231667,-116.0246667
34.9553333,-120.5655
32.3156667,-115.1431667
32.9255,-116.3091667
33.0275,-115.9661667
33.181,-116.1765
33.0023333,-115.9375
34.0381667,-118.9796667
32.8553333,-115.5131667
35.7298333,-118.0238333
36.14,-117.8056667
34.2733333,-117.509
33.9105,-118.558
34.3323333,-119.8528333
35.5511667,-116.2113333
37.7808333,-117.8583333
35.0168333,-119.0246667
33.3468333,-117.102
33.6453333,-118.0238333
34.3281667,-116.5341667
33.1388333,-116.0828333
34.435,-118.5561667
34.294,-119.7373333
34.4001667,-119.853
33.2851667,-116.2201667
35.0373333,-119.0043333
32.96,-115.9291667
35.9881667,-117.3955
34.2456667,-119.7155
34.2616667,-119.6735
34.3268333,-117.03
32.9843333,-115.9313333
32.9946667,-116.0116667
34.3185,-116.9236667
35.035,-117.7055
35.8248333,-117.6156667
34.2353333,-119.1275
33.1666667,-116.1166667
33.1666667,-116.1166667
32.9958333,-115.96
32.9785,-116.0235
33.0863333,-116.054
32.9666667,-115.9078333
33.4683333,-120.1795
35.111,-119.0858333
36.124,-117.5965
34.29,-117.026
34.1903333,-119.6881667
32.604,-115.3413333
33.0446667,-116.0435
33.2985,-116.1911667
31.974,-116.9416667
33.9136667,-118.476
33.9656667,-117.253
33.817,-116.1941667
35.7553333,-116.587
34.0803333,-117.7208333
33.9161667,-115.9623333
33.9891667,-117.2693333
32.9821667,-115.9471667
33.0041667,-116.0078333
34.166,-117.3915
35.8308333,-119.8115
35.1675,-118.463
33.0376667,-115.9295
32.7076667,-115.4358333
34.4956667,-119.1703333
33.8968333,-118.6831667
34.0325,-117.2168333
33.9415,-118.6096667
32.9593333,-116.016
34.213,-116.961
34.4191667,-119.837
33.8563333,-118.4968333
33.2003333,-116.2978333
33.9286667,-117.55
