-21.7646,168.9483
-21.6864,169.1174
-15.5893,-173.0764
32.4554,141.5139
-18.6164,-171.5135
36.0645,129.2695
-21.9509,168.8699
-21.4884,168.6622
-2.4428,-79.8202
2.3847,128.1426
-21.6841,168.6331
-51.996,139.4926
45.189,146.28
-20.7242,-173.8116
9.9485,-83.8069
-41.7098,174.2006
-10.7638,161.2452
-11.0223,161.139
-10.6963,161.4922
-10.5298,161.3824
-10.8086,161.17
-10.25,160.8278
-24.2318,-179.5408
-21.922,-174.5094
-29.1621,60.957
-6.1184,154.2731
-10.1972,161.2195
5.4107,94.6109
-5.7493,153.7794
-10.1802,161.0013
-15.0455,-175.9883
-34.6586,-178.7289
-41.7011,174.5567
3.5887,128.2355
-23.2769,179.2614
-19.2254,176.2009
-19.2702,176.1961
-18.9881,176.354
-19.1318,175.9988
-19.3856,176.0528
37.1515,141.3125
-22.5968,-12.6473
50.1607,-130.0753
13.9092,-91.2441
-7.6347,129.9926
42.6598,13.2099
-49.0063,127.52
38.2914,76.7293
-41.6648,-83.5843
7.671,38.6682
28.1832,104.8275
-5.6265,151.765
-9.3512,-79.0025
39.5986,26.0647
-56.9594,-150.6163
39.5279,26.0993
-2.2527,140.8935
-17.8301,-12.9038
-21.2456,-175.2067
22.8269,120.2197
39.6004,26.0884
62.512,-142.7477
-20.752,-178.5652
-60.7843,-51.0321
-55.3028,-30.6778
-6.366,130.0372
32.6336,132.1018
-19.6093,178.3568
30.9973,130.3866
37.529,141.5136
-30.2964,-177.4788
-59.5714,-28.0146
-60.0619,150.6832
-5.2916,143.6157
-6.0389,104.366
-1.0456,67.6034
-5.1252,145.3898
-59.1029,-17.7216
-21.1643,-173.6202
5.3636,-82.5942
39.8997,-29.6743
-6.9809,-80.9044
-3.0394,101.5421
8.9766,-82.4604
-36.7234,78.6081
13.6826,121.1344
14.4592,93.0491
5.6627,127.2932
-12.3413,-14.7744
-22.5109,-68.6594
9.2681,126.2879
-0.1019,125.1925
-20.4674,-173.6415
-33.2794,-71.9578
-6.1338,29.9229
42.308,142.9945
7.0636,-104.2833
-56.0262,-26.6949
-8.5791,-74.3591
50.9282,-176.8085
-56.6107,-25.8682
-56.3537,-25.3846
23.2637,121.4488
14.4042,-103.2298
-17.1282,-173.5293
52.3223,-166.6654
17.0225,-94.1568
15.0447,120.3494
12.778,-90.1791
51.7612,-175.2871
-1.2739,120.4503
-10.6937,161.8979
60.8382,-151.8277
-5.5441,102.7462
14.2374,-92.962
50.8161,157.3446
-22.9376,-68.5964
79.9278,0.588
-56.2587,-27.0145
-10.4057,161.3147
42.814,141.9263
11.0008,124.7138
31.3883,130.6243
34.925,25.4294
55.1778,167.0942
-21.1751,-69.2364
-5.6622,101.3798
29.2928,142.9552
-0.22,29.7824
36.261,143.7218
34.5158,24.0577
13.4905,-49.344
-32.9961,-179.1682
-28.4912,-71.236
36.9645,27.5711
44.359,82.7899
-55.4745,-30.0115
30.001,131.1298
-2.2958,99.891
-29.64,-176.1624
14.0033,-91.8497
14.3676,-93.0916
-15.4933,-171.5759
-59.3706,-27.1963
39.8949,-29.6094
-0.2252,125.1781
42.6474,-111.4492
15.5726,-94.5672
15.2148,-94.1725
15.5226,-94.3872
16.231,-94.9814
15.7229,-94.9534
53.0017,159.8089
-16.293,-71.2327
-10.1961,118.8822
53.2341,160.0841
43.4755,-127.1378
-23.7299,-175.6914
11.6611,143.2602
-5.6353,147.2574
4.1479,127.8735
70.8284,-5.9518
27.925,57.054
-52.3668,16.7755
-56.7153,147.3948
-60.0608,-26.6715
-21.8914,169.2794
-21.7957,168.8961
-21.5205,168.6069
-21.4065,168.5118
9.1331,58.2214
34.9144,45.5993
9.4449,-84.5477
-26.1935,70.8159
-6.086,154.4528
-21.5795,168.4774
-21.5312,168.6607
-58.548,-62.9072
-30.3886,-177.9229
-21.6728,168.6315
-21.4112,168.6138
-21.5153,168.4516
-21.624,168.619
-36.7233,-110.5472
14.4772,-93.6643
0.4157,124.4387
60.5552,-147.4303
19.33,-155.1206667
29.979,80.6321
-53.9244,-133.7001
32.4198,92.116
-47.1545,-75.3081
-14.9142,167.2901
5.2296,96.1855
-10.8589,161.4088
-10.8206,161.4171
-31.548,-71.798
-10.5297,161.2076
-10.8452,161.1315
-10.5577,161.1195
-10.4928,161.1655
-10.9169,160.9992
0.8529,-79.7855
-10.2089,161.5381
-10.8446,161.2085
-20.6123,-173.6307
-21.8152,-174.7872
-30.4233,-71.6189
-3.8187,154.3107
-5.2311,153.7758
-5.7852,154.0625
-21.7654,-174.9045
-6.317,154.339
-10.1147,161.0202
55.2118,164.7191
20.845,144.7826
-43.2565,-74.4433
19.1524,121.1743
51.9519,177.0489
3.6359,128.5907
-8.7459,108.7974
-19.9071,-70.4091
36.902,140.9426
-10.4803,161.4025
-9.3195,120.2104
-60.5272,159.9388
36.9069,68.3142
74.3294,-92.2486
53.0856,-169.8673
-48.7795,126.4062
12.2194,141.0655
6.0601,-77.9396
-10.9463,161.4534
-52.8566,9.9829
42.5581,13.2487
-5.401,152.2795
-6.0937,154.1673
-5.7673,133.7771
35.3583,26.4196
-5.5962,151.8366
34.6006,-36.5911
34.6316,-36.5463
63.0817,-150.9427
-36.9053,-96.0156
39.258,54.8155
39.5734,26.0755
-56.9535,-150.4258
-8.4287,113.1306
25.1444,63.3102
-41.6932,-83.8123
-56.9812,-150.743
74.3009,-92.3386
37.2748,141.7038
12.2926,-72.9907
-8.1053,117.6496
-58.2694,-139.5412
49.6697,-129.1491
-19.4876,-69.0941
10.5414,126.769
26.9085,144.0535
37.6873,72.101
52.1708,-173.3725
-7.267,155.7056
60.881,167.2253
2.302,128.655
52.0541,178.3978
-30.5797,-72.0795
11.9771,-69.5658
-6.7841,130.2747
3.6425,95.8593
-20.4424,-173.134
4.8928,-72.6021
-33.1461,-179.0901
-8.1097,161.0037
3.3117,-79.4066
-3.0209,136.8606
67.8162,-18.6708
2.7872,125.9815
12.0255,143.0126
-5.5394,151.7792
56.7507,162.7188
15.6439,-93.1518
-30.7579,-71.4941
-26.9092,26.8014
12.3073,144.1866
13.7668,120.9709
-53.19,-48.404
18.5058,146.486
-29.7646,-178.5891
5.6837,-82.6171
5.742,127.3149
-12.3571,-14.7969
-2.1582,99.6342
46.1712,142.1756
-7.7404,108.0192
-32.9722,-72.0724
-33.1437,-72.0279
-64.9387,177.8135
63.1225,-151.1656
21.2987,121.8285
-28.7402,-175.7829
42.175,46.9611
52.1121,-170.5434
60.1828,-151.6803
-8.0489,-76.6596
51.0206,-177.0151
-26.5279,67.6136
56.7939,-152.6019
-56.5846,-25.8315
-56.5974,-25.9774
12.9651,-90.1303
-32.9281,-72.0307
-2.3943,-12.4658
12.8999,-90.1432
52.0018,-170.4883
-9.1573,158.9089
-59.4791,-26.9905
-12.1209,167.2326
-6.9264,129.4845
24.9301,142.173
-7.9961,-75.8571
5.5313,125.1672
-10.2601,161.1848
-54.2489,-135.6255
38.8864,26.4186
-3.5202,131.2089
-56.0782,-27.479
-4.1281,102.1165
-11.2874,167.06
35.8637,137.5681
36.4357,70.6732
25.5769,125.3658
-12.3594,166.812
-61.2908,154.4138
-7.4094,105.9824
-4.3146,129.7578
-7.5966,-13.6263
-4.7906,153.3506
-8.2566,119.3116
20.1475,146.5662
-58.7557,149.0795
53.4482,171.3426
54.2571,169.3732
55.3744,166.6459
-17.5694,-172.886
-23.873,-69.1604
54.9103,167.6584
30.1823,57.6157
-55.2686,-30.8251
51.8148,-176.2498
36.7759,140.6801
44.3249,82.742
-8.1513,103.9711
-20.0278,-71.0217
-4.2405,152.9065
48.7175,-27.8621
45.5644,-27.6956
-24.9605,-13.4634
-5.7508,-12.6369
-29.4577,-176.1433
6.1691,-82.6647
-10.326,111.1036
37.9475,47.1318
12.9924,145.6228
13.0364,-101.7118
28.4869,130.0231
27.902,56.9464
56.9317,-33.9796
-19.2621,-70.0097
15.2029,-94.5946
15.2843,-94.4082
15.4208,-94.5701
-22.4613,-66.1912
15.7644,-94.5035
-13.8345,170.1022
-26.6684,-112.2923
-5.5684,150.836
-5.0868,147.97
-5.2239,153.7956
31.3094,140.9603
14.8536,-94.2936
1.9151,128.7315
-55.2567,-28.8297
-31.3373,-178.1433
-1.7015,-77.9133
-56.2845,-24.6109
-53.2478,22.7589
7.4006,-35.7032
-30.5203,-177.3206
-26.3728,-141.3327
-56.3483,147.3256
36.1991,70.6618
1.5422,66.7782
-21.7597,168.8978
-21.8059,168.8848
-21.7997,169.0289
-21.7166,168.848
-21.7643,168.9108
14.2304,-91.9734
-48.983,124.7513
1.8944,127.094
-17.4576,-174.6136
25.4501,141.6085
40.2929,47.3349
4.8683,-82.5095
15.2077,-93.8757
-21.3624,168.6568
-21.2718,168.7068
-36.5205,177.5204
37.0772,28.6266
18.4979,145.6514
27.7028,59.1943
-10.7775,161.0928
-10.4583,161.2836
-10.8453,161.1048
-10.6909,161.4745
-10.8926,161.1276
-11.0344,161.4952
-10.985,161.3294
-10.3899,161.2317
-10.7111,161.7784
-21.0444,-173.8422
-6.252,146.6616
-2.3411,133.8417
38.5817,90.0487
10.2388,126.1281
-3.1237,139.082
-4.6127,153.76
-6.3267,154.5078
-6.1667,154.1547
-6.0891,153.9035
-6.1763,153.9836
-29.2126,61.1438
-23.1022,-175.7505
-29.218,61.1378
-6.3521,154.5377
-5.6251,153.5394
-5.6899,153.7171
37.3989,141.5612
-5.8066,153.3997
-6.7282,153.8746
-6.3894,130.6457
-20.9511,168.6032
-10.0359,160.7484
-5.7496,153.6329
-5.6835,153.648
11.4676,125.6699
-5.4881,153.3153
9.9566,126.2713
36.7164,142.0023
-19.877,-68.6624
-3.7478,152.0948
-10.6915,161.3504
37.3732,141.459
-5.9993,153.7578
-10.7398,162.0523
-8.2507,148.0029
23.3168,94.5035
-19.1821,176.3234
-6.0218,153.6675
-19.1825,176.2368
1.5272,98.1363
-11.3197,-78.193
-24.0511,-66.8595
4.3318,122.6301
-6.1217,154.463
-6.7394,68.5291
-58.8544,-26.239
-18.4797,176.4842
-13.5915,166.6355
-56.7343,-25.8633
5.418,94.5582
51.0982,-179.5822
-17.2412,-174.0689
-35.4154,-99.4003
-48.9431,31.2656
33.6884,-37.8421
-6.0562,148.9151
-19.1827,169.4405
-10.3949,161.1073
40.2435,142.434
9.9354,126.0349
-11.8039,166.4591
30.6877,83.3674
-8.1306,119.6653
30.6544,79.1645
-19.0041,176.2745
-56.4108,-25.8731
-18.0655,-178.4127
-17.9075,35.6117
-6.1562,149.7937
-3.6026,151.2189
-56.3841,-27.0582
-2.2442,139.011
-27.8715,-71.3402
-15.6941,-177.3914
23.207,125.0875
-5.8787,154.618
-56.0673,-26.6769
-2.4436,140.0153
13.7674,147.5275
-6.4023,104.6528
-5.1484,-74.9088
-37.6405,179.0108
-29.0639,61.197
4.7669,127.5889
49.7062,-129.2457
-22.4079,-178.4302
-29.9413,-177.0136
-48.0272,-9.97
21.6397,143.1862
43.1132,145.6678
-54.8941,-129.5809
25.1865,94.6658
-58.3044,-139.633
-37.5236,179.2126
-54.0451,-133.9102
-21.6348,-179.2367
-2.027,140.6656
17.3991,95.9998
-30.4321,-71.3954
-5.6225,110.1835
-24.3926,-175.5733
52.2843,-170.5004
1.7629,127.0327
-24.1491,-66.8574
-8.0668,160.8178
1.013,126.2331
-6.5203,129.7592
-8.0004,161.0226
-7.9617,160.9519
-21.5765,-68.4588
-6.7078,129.7661
26.8934,127.2226
-7.017,129.8016
-11.571,161.8783
0.6114,98.4164
6.084,-32.9615
42.0424,138.5495
11.8982,-86.602
-22.3957,-12.4409
-55.6143,-26.9341
-5.5208,151.8471
-53.9657,3.0646
45.4502,150.828
51.2672,-176.4352
13.5863,121.0513
47.266,85.0456
35.7971,60.4318
-17.7187,-72.6095
56.8744,162.7508
84.8712,99.6788
5.7168,127.2475
-19.3975,167.578
-27.6127,-70.0672
5.7491,127.2785
-13.3783,166.6455
-16.1271,-173.8492
36.5405,70.8619
44.4208,148.7261
49.272,156.0701
-27.5238,-67.214
-6.4689,153.2843
-33.2652,-71.9563
-55.7611,-30.2343
51.2955,178.7806
-33.2401,-72.0798
-33.2157,-71.9616
-10.1669,161.2976
18.6554,145.6294
-15.7425,-71.8941
-9.7396,159.6245
-24.2588,-175.7662
35.8339,60.5704
-16.1192,-73.4438
39.5019,71.502
-3.5087,131.2334
-16.9194,-73.4773
13.7469,-90.5036
-20.4035,-173.2567
25.7369,125.1296
51.7638,-178.5601
39.8156,48.5695
-56.4251,-25.6042
40.0382,40.7422
-56.5893,-25.6081
-56.637,-25.7917
-7.8361,159.6495
84.9401,98.2153
-60.1694,-24.1515
-56.5595,-25.573
-56.4348,-25.449
-23.7723,-177.6057
-5.0498,153.5851
53.3072,-164.4538
-7.4303,128.202
-14.8169,167.2278
-45.7378,-75.6269
38.7729,27.8234
-1.2497,120.4009
-1.3027,120.4838
-54.324,159.1913
24.3684,126.2252
-21.8985,-68.6933
-18.7103,-172.6912
56.9802,162.7941
57.129,-34.0431
-47.4942,-13.5664
-17.5365,-63.9347
-6.8,-11.8117
14.7843,-91.9951
13.9489,-92.3821
19.7878,122.5013
61.0224,-27.8633
-30.2197,-177.7053
-5.9678,102.3471
-41.2799,-90.566
-30.6642,-71.3624
3.5937,-73.9848
-4.0082,130.0389
-3.8051,129.9585
-59.2392,-25.1605
13.7152,-90.7273
-20.8813,-174.3815
-27.2372,-175.9892
54.596,168.7207
54.3601,169.3237
53.1889,171.9176
53.2566,171.9729
17.8338,147.2869
-4.1424,142.7458
53.6004,170.7274
-23.6154,-175.1475
-7.4809,-75.667
-4.3959,101.9417
-16.1631,168.085
-22.5246,173.0715
-54.5524,-27.8952
-29.0089,-176.7223
-2.6718,102.2422
-53.0147,-4.5106
-4.7958,153.2187
-6.0165,154.5623
-49.5282,116.8956
24.3214,93.6199
24.6076,123.6158
7.9215,125.2212
-5.8903,-12.633
-31.7402,-178.5357
26.4808,127.1733
6.5362,-72.0903
52.6769,172.5364
35.7086,140.1416
50.5453,157.3699
-6.5533,131.1113
-29.6674,-176.093
-5.6506,-12.5581
-19.0231,169.579
48.8522,-27.8866
48.6974,-27.883
-43.818,-82.056
-43.9555,-82.4503
-30.0161,-72.1624
-48.7607,126.388
16.9872,-100.3035
-45.528,-76.6048
-55.6393,-29.4496
-13.7578,-75.6917
-35.6156,-179.4997
36.1833,44.9358
36.4191,71.3353
1.1741,91.8862
-15.4155,-173.6665
14.9282,-94.1118
15.8843,-94.221
15.746,-93.836
14.7125,54.7094
15.6429,-94.7923
-4.1892,134.3851
51.5235,-178.3593
15.2967,-94.4687
15.6096,-95.173
-6.4027,154.9693
15.2266,-94.6967
27.9329,53.9856
1.1455,132.7063
-5.3495,153.9943
-5.9298,106.3876
-3.5213,139.8123
-34.0499,-178.5949
39.8279,68.0037
32.2813,105.0428
7.5275,-73.148
-24.5681,-176.7451
-12.7838,66.3823
-5.6448,146.1197
39.1647,24.2379
32.074,95.0497
7.2713,-71.9564
-23.9501,-175.4223
-20.5701,-175.5348
33.7862,-38.8445
-52.2993,15.4806
-8.1338,129.7435
-6.0932,30.7397
-33.6161,77.7244
-21.6641,169.3833
-3.6685,128.1185
-3.7969,127.6458
-3.7971,127.7522
-21.7307,168.8741
-21.7289,168.9098
15.2478,-94.1227
-21.6984,169.0807
-1.2388,120.5152
2.488,-76.0238
-15.023,-172.8422
-21.5666,168.7086
60.2253,-153.0759
-21.6791,168.5585
-16.5593,177.0735
-6.6111,128.5272
-31.6901,-177.7876
-21.9018,168.8153
29.9311,94.8843
12.4454,143.7332
-21.4391,168.6
-21.8377,168.77
-21.3731,168.5135
-21.2836,168.6353
32.8531,46.3892
1.3731,96.9813
9.4273,-40.5329
23.5374,120.7357
29.3616,108.1037
-21.1914,168.383
-15.4745,-178.0991
40.7821667,-125.1806667
38.8221667,-122.8413333
52.4199,157.7689
-10.0552,160.4265
17.3706,-101.2981
3.4883,96.6866
-5.3571,151.717
-52.0961,139.5156
-17.2668,-174.0056
-23.185,-66.656
-18.0025,167.9696
-31.0021,-179.903
-3.0277,128.8414
36.454,71.1604
-10.9068,161.6004
-10.6245,161.3643
-10.848,161.488
-10.5197,161.3379
-10.6209,161.0213
-11.0029,161.2929
12.035,-88.7444
-10.6176,161.1364
-10.7601,161.0525
-11.2187,161.6768
-11.0014,161.0832
-10.9801,161.1635
-10.906,161.4023
-10.7865,161.1103
-10.6437,161.1308
40.179,142.3854
-10.5278,161.3503
-11.1911,161.3788
-10.9027,161.4558
-30.9721,-68.062
-10.5362,161.1684
-31.7271,-176.1515
-10.8885,-78.7959
51.5332,177.1679
-5.9983,154.3271
-2.6516,152.7193
-5.4193,154.5094
