-4.382,146.338
12.265,141.242
44.242,149.058
-58.608,148.911
-23.966,-177.312
-7.751,117.464
-37.703,176.973
20.927,94.586
47.863,147.128
-37.298,-17.351
29.515,131.396
51.486,-130.907
8.391,141.009
2.369,123.054
59.691,-153.482
-23.863,-175.944
-32.76,-176.71
28.295,55.594
-33.669,-71.942
49.387,147.798
-3.269,135.834
23.105,121.409
28.083,128.094
12.813,-88.252
-23.007,-176.365
-65.346,178.521
2.617,125.687
-26.538,-177.743
-18.893,172.337
18.972,-80.592
27.799,139.455
-32.903,-178.592
1.331,123.19
44.809,150.286
39.611,143.283
-54.511,143.744
0.461,-25.105
-4.435,127.496
-55.349,-128.438
39.607,143.282
-10.403,164.269
24.667,122.282
-20.942,-174.947
29.087,66.74
37.09,-113.472
4.051,-82.582
-22.601,-175.098
-4.374,-104.65
-17.191,174.4
11.582,-86.72
12.134,-87.616
-7.816,-13.585
-6.163,26.718
-21.127,-175.768
-54.401,-27.643
64.78,-17.594
-53.591,-51.661
50.458,153.167
-35.526,-179.855
-10.022,117.093
7.011,-76.744
-29.95,-177.074
31.355,-4.318
-5.333,152.633
31.284,-4.372
-55.633,-27.629
-23.626,-70.38
36.446,70.852
-56.34,-25.49
38.62,72.635
34.162,-116.852
45.498,21.115
-15.364,-174.24
24.015,93.986
45.471,151.554
-22.692,-175.124
45.386,151.636
45.491,151.775
45.288,151.571
45.386,151.643
9.273,124.075
45.573,152.083
45.609,151.718
45.854,151.962
-5.702,110.209
45.667,151.734
-56.573,-25.325
27.398,65.994
35.515,74.529
22.913,142.9
14.645,-92.591
31.426,66.825
-16.222,-173.071
28.038,142.519
-33.631,-179.533
2.075,128.408
-40.337,176.363
-15.937,-172.891
-5.724,150.215
52.97,170.934
14.459,-92.867
-56.427,-27.121
54.699,159.435
52.875,-173.988
-16.969,-173.542
-43.151,171.386
-3.125,129.023
-37.562,-17.164
7.173,-34.047
-28.929,-69.612
48.287,155.771
50.232,-176.049
-5.61,102.881
-7.533,130.165
-3.516,144.849
10.375,125.126
-15.414,-175.146
-32.37,-71.59
-0.294,126.103
-23.741,-175.931
-32.663,-178.469
12.537,125.544
31.127,141.758
-8.748,117.604
-35.34,-105.89
51.788,-176.118
1.819,127.494
-22.733,170.803
29.739,140.699
47.694,155.377
3.672,126.954
-49.804,110.567
31.344,140.885
-23.61,-175.467
11.77,-87.507
45.361,151.063
-16.09,-177.456
-6.49,147.85
39.408,143.222
-11.093,165.298
39.152,143.15
30.77,137.306
39.847,24.39
-11.894,166.229
-50.357,-72.095
-31.481,-67.386
-18.28,-178.281
-0.123,125.186
80.213,-1.048
11.757,-87.407
-20.24,-68.783
-50.148,130.52
47.716,153.561
-22.314,-179.526
11.175,-87.44
11.96,-87.931
-3.922,142.563
-16.839,-173.312
-22.431,-174.87
21.389,117.771
54.315,166.672
-36.278,-100.224
-59.478,-25.971
12.306,-87.576
-31.556,-71.589
-19.203,169.043
-39.035,-74.911
-53.655,-51.684
-30.82,-177.557
51.552,-176.867
51.314,-178.014
-19.239,169.473
7.003,-76.775
-24.453,-176.054
-30.101,-177.271
6.659,-77.193
-29.796,-177.066
-30.09,-177.215
-6.72,154.684
-14.242,167.602
-55.866,-26.979
-7.325,156.216
-16.052,-173.819
-8.643,110.423
-16.325,-175.932
2.497,128.548
-13.491,166.497
34.115,-116.4263333
34.583,-116.322
34.3411667,-116.5106667
-32.065,-69.513
-2.43,140.026
45.422,151.553
-7.27,128.621
45.114,151.505
53.053,159.605
45.322,150.9
-32.065,-178.857
28.102,57.304
-16.095,-173.571
24.72,93.103
22.788,143.891
-4.893,103.185
54.382,162.521
-9.035,157.876
-55.439,-26.469
49.673,155.977
31.954,69.991
-55.614,-25.221
49.15,-128.998
41.514,141.85
52.928,159.702
3.963,123.035
26.632,67.198
-14.107,167.287
-9.403,148.796
29.803,129.451
45.199,150.98
-5.775,103.076
53.897,108.866
1.976,126.771
-32.404,-179.493
-17.44,-174.37
19.3,121.158
12.581,142.566
-52.97,160.091
-35.406,178.528
-10.432,-74.608
-6.78,154.935
13.719,-90.851
-22.007,-176.256
-10.128,118.989
42.862,145.169
17.469,-101.119
-4.351,104.528
-32.088,-176.638
51.153,5.798
8.921,124.071
21.912,143.197
-3.513,145.058
-9.883,151.696
6.667,124.727
-17.669,-178.973
-32.77,-177.065
-56.042,-27.643
11.1,122.62
-16.375,-172.335
-11.106,165.532
-30.476,-178.122
28.05,128.152
-31.995,-178.602
28.107,128.032
16.505,-98.656
-4.772,-105.587
-5.411,150.895
54.241,160.869
36.698,-116.289
-5.008,-100.8
-44.978,-20.387
44.534,149.538
41.498,142.045
39.634,143.155
-6.683,147.533
10.133,126.232
15.907,-60.875
-51.205,160.349
-27.701,73.953
43.3,135.511
32.634,141.225
43.93,-128.344
-20.588,169.779
54.375,166.636
-11.422,118.219
43.933,106.949
11.948,-87.882
11.844,-87.578
12.394,144.204
-13.232,167.021
-17.362,167.724
29.852,51.112
57.269,-155.23
60.035,-140.496
1.139,123.39
-18.815,-172.025
-11.363,134.531
-4.286,153.04
46.476,153.618
-19.157,169.614
-53.851,6.9
-19.334,169.636
55.379,166.427
-30.112,-177.171
-29.574,-176.829
-29.57,-178.17
11.829,142.05
-17.91,179.75
19.004,96.277
-2.293,141.198
-28.907,-69.544
-2.294,141.391
-30.096,-176.479
-5.264,152.569
33.559,141.926
-7.204,129.178
23.734,143.183
31.146,131.445
-13.408,166.723
-56.316,-25.581
-56.422,-25.733
-56.346,-25.785
54.981,162.001
34.33,-116.464
31.759,-115.822
40.2326667,-124.2625
-17.864,-13.836
-37.443,51.281
-3.771,151.375
7.494,124.874
12.522,141.98
-3.611,102.034
48.928,-128.555
45.297,151.433
45.707,152.042
25.275,-109.707
-7.963,125.576
17.713,-61.628
66.628,-94.766
0.683,123.336
-8.948,124.298
-19.005,-172.764
-55.906,-24.277
-13.293,166.591
-21.358,-174.268
-1.537,-12.751
1.9,128.58
14.521,145.828
55.763,160.803
-25.981,-176.854
21.173,121.901
-5.835,149.2
-9.696,154.676
5.036,127.377
-5.955,106.159
-31.991,-178.117
-21.547,-179.472
-55.99,-27.093
35.308,-2.532
-7.84,-13.635
45.803,151.219
-23.959,-177.315
-6.731,154.981
-15.503,-176.695
-17.448,167.916
-55.949,-27.615
-32.108,-178.793
3.412,-31.547
-30.179,-177.655
-2.023,128.379
52.478,160.322
-11.474,165.842
5.388,125.945
-3.283,142.813
1.678,127.373
42.272,142.967
-28.209,-12.604
-6.091,151.354
-60.776,-22.815
36.469,140.524
-24.956,179.766
-32.872,-178.593
52.093,-171.814
-21.87,-68.763
-20.449,-177.699
-59.332,149.158
27.359,-115.019
-6.703,130.371
33.479,140.961
35.638,140.525
-10.891,165.238
27.22,127.473
7.5,126.91
-4.805,153.255
-0.602,133.905
-28.02,26.753
-24.224,-176.226
-11.681,166.205
8.448,-102.962
32.992,141.479
34.149,139.066
-4.198,102.045
-19.166,-66.709
-18.015,-174.822
-22.281,-179.572
7.289,126.994
30.98,141.359
-7.184,129.389
-33.41,-177.609
1.597,126.859
54.565,161.627
34.24,-116.84
21.005,89.973
-4.369,102.839
44.825,150.168
60.89,167.312
39.726,143.524
39.53,143.501
13.022,143.503
-18.28,-172.972
-22.869,-175.043
52.979,158.772
18.501,145.632
-3.084,84.945
-4.683,-77.985
-22.28,-174.789
-2.895,-79.923
-24.628,-70.494
-26.177,-69.088
4.856,-32.631
-5.744,154.093
-15.233,-173.61
-3.259,139.835
-7.072,105.482
-20.089,-175.699
76.288,7.695
-22.263,-179.527
30.046,60.765
4.153,126.464
11.474,-86.8
11.645,93.59
44.432,-129.481
44.47,-129.534
-17.545,-178.766
-5.388,102.556
-33.754,-178.686
4.469,62.404
34.478,14.483
19.399,-103.288
51.097,-178.031
11.087,126.037
15.357,-46.011
51.642,179.065
51.171,-177.872
1.712,125.946
-0.936,-15.966
-59.581,-25.979
-35.61,-179.655
-20.43,169.255
0.252,122.432
-19.354,169.694
-19.161,169.484
7.439,-76.504
6.909,-76.814
24.495,123.662
-4.222,126.155
-29.972,-177.277
-5.759,145.449
-5.83,106.78
-17.56,-179.089
-29.225,-71.222
-5.46,151.239
-2.327,141.268
-48.852,-8.533
1.808,127.317
-11.456,-75.14
1.725,127.494
-8.861,119.282
38.778,69.864
-17.057,168.556
2.4,96.269
-5.945,130.059
-30.588,-71.172
-6.957,129.958
-7.268,106.193
-23.605,-179.916
-23.126,-66.282
18.743,-67.168
-4.853,148.335
-19.584,-170.671
41.978,89.283
37.473,59.857
34.34,-116.9
34.255,-116.912
34.064,-116.361
34.195,-116.863
-6.137,149.855
36.135,31.807
60.954,-150.344
-31.304,-178.206
45.35,151.501
37.207,-24.354
4.764,-77.469
-17.819,-116.017
45.507,151.755
44.98,151.539
43.218,145.552
45.318,151.037
6.041,-82.584
-4.913,151.178
44.85,151.452
45.528,151.551
44.917,151.19
33.917,88.863
-7.049,129.34
-3.429,127.305
-9.575,117.98
24.969,-109.833
45.512,151.537
-30.87,-178.042
-4.589,152.943
35.497,140.237
-17.139,-176.814
-56.08,-24.435
39.671,98.3
-55.617,-25.212
13.939,120.667
-17.785,-116.029
-4.028,102.433
-34.515,-179.76
-15.756,-178.578
34.566,93.164
-17.581,-173.306
-3.342,135.466
-4.158,102.157
-6.187,131.466
-40.416,-74.518
-5.834,147.767
-59.047,-25.919
31.103,139.769
29.303,142.099
51.408,177.98
17.798,-101.613
-17.87,-178.451
-7.644,146.835
-2.122,128.381
-40,174.108
-8.135,116.229
-3.509,145.517
5.415,114.546
17.999,169.954
-3.345,142.271
-27.135,-71.498
-26.689,-64.936
44.064,149.138
-8.403,146.509
-31.192,-179.431
34.305,141.551
32.4,-40.299
-39.599,-15.325
-18.394,167.732
6.539,125.78
-6.855,154.962
17.57,-61.144
-4.741,151.935
36.662,24.52
3.022,123.021
-7.346,129.081
52.902,171.402
24.874,95.231
-7.099,124.195
-23.092,-178.167
-20.526,-178.05
27.207,142.599
18.453,145.59
-8.345,114.734
17.51,-101.033
-9.127,123.421
-13.244,174.839
-24.993,179.951
1.686,127.629
50.724,-129.954
58.42,-32.022
51.152,-130.337
-17.578,167.985
39.123,142.272
-4.967,102.404
45.361,151.491
-24.735,-175.707
38.583,14.936
-2.248,142.62
-9.375,159.273
-5.631,133.788
0.151,119.849
-6.1,148.59
43.812,148.007
-5.338,153.086
-45.658,34.874
-17.165,-72.015
38.698,40.143
-18.347,-69.401
-21.483,-179.077
-6.464,147.782
13.312,50.916
30.98,141.75
26.214,-110.493
-17.928,-175.307
-11.273,165.173
31.283,141.511
47.728,155.63
-23.981,-175.333
30.746,141.723
-11.207,165.178
-10.975,165.183
-22.745,179.435
-3.303,130.718
28.984,81.913
51.128,178.654
28.018,128.119
31.278,141.686
-6.202,147.51
16.415,-98.652
81.246,121.27
-20.721,-173.844
53.581,-165.423
-58.959,-25.494
-6.963,125.33
-63.56,173.308
11.054,126.794
-23.887,-68.193
34.159,8.333
-6.174,147.531
32.947,141.551
50.51,149.63
-10.725,-74.885
45.356,151.301
-8.917,118.927
28.384,-43.743
-15.424,-173.395
-8.79,112.593
-28.336,62.907
30.985,141.344
-34.843,54.544
-20.762,-68.711
-2.24,139.216
-7.207,149.301
21.056,93.686
7.393,126.815
44.627,149.393
-12.842,-14.358
-12.994,-14.483
-2.173,100.882
51.101,157.815
-56.364,-30.212
-22.363,126.529
-5.956,146.642
39.702,143.037
39.664,143.434
44.96,152.057
-17.67,-178.995
39.178,143.294
17.455,-83.651
-14.038,-14.314
39.471,143.168
39.326,143.639
1.641,126.956
-24.84,-70.087
50.169,-130.135
-7.113,125.063
-5.181,151.607
-19.837,-69.042
-31.767,-67.557
14.077,-91.969
-0.98,127.642
-10.541,164.201
-26.631,-106.605
-34.854,-178.487
10.063,126.158
42.067,142.682
-21.828,170.108
-21.707,169.874
36.037,69.688
24.627,141.165
-0.115,127.175
-17.691,-173.53
-6.626,130.597
-16.642,167.478
-17.411,-174.327
24.071,121.653
-30.823,-65.292
-23.345,172.912
-20.929,-178.006
42.174,73.488
25.445,141.401
5.902,124.181
24.382,123.602
-7.322,156.094
-5.925,153.481
-6.13,129.85
10.794,-87.219
11.45,-87.797
11.216,-87.752
34.66,80.122
11.468,-87.88
29.134,52.187
4.013,-82.597
-22.429,-174.952
-38.756,46.383
-7.254,128.529
1.355,123.497
4.179,62.578
-0.234,124.104
51.052,-177.98
27.51,-111.364
51.062,178.393
51.139,-177.913
-6.511,105.357
-26.013,-70.73
-25.923,-70.844
-20.656,-173.138
-23.967,-179.834
-19.171,168.853
6.972,-76.454
-9.268,-78.722
6.933,-76.885
-3.513,130.398
-5.91,103.712
-2.252,141.181
-31.81,-178.076
-7.878,107.05
-7.501,128.087
-2.408,141.17
-14.875,166.7
-23.981,-70.221
-23.59,-70.369
-21.051,-174.14
-2.388,141.351
-29.235,-178.435
-14.329,167.682
0.389,124.346
-31.082,-13.548
-16.022,-173.009
45.671,26.656
20.365,94.34
-1.594,67.491
6.987,-76.595
-18.365,178.564
-16.489,-177.312
-17.213,-177.005
37.2723333,-116.3598333
-6.291,104.146
12.509,144.417
24.059,93.913
45.372,151.544
45.461,151.538
-4.632,152.979
38.69,144.363
-17.866,-116.09
-20.319,-177.766
45.293,151.606
45.305,151.696
9.859,126.258
45.26,151.577
45.488,151.609
33.976,88.84
1.632,127.131
45.299,151.992
-30.507,-177.554
-30.631,-177.485
12.961,141.772
45.393,151.433
-19.024,-177.84
9.765,-83.617
-4.96,151.51
8.302,-82.747
45.293,151.948
44.956,151.708
-36.393,179.764
-17.666,-178.962
7.981,126.681
-24.08,-179.96
3.501,122.715
33.459,138.643
14.108,146.639
-6.261,146.417
45.773,151.181
-3.49,135.924
13.642,120.817
-18.555,-177.503
-6.616,154.398
-17.922,-179.448
-56.106,-26.451
24.425,142.789
-18.947,-175.393
52.954,159.664
-26.616,-176.451
-9.339,122.794
45.379,150.853
35.351,121.109
-50.421,-72.158
-2.864,139.975
0.411,126.377
-6.94,125.937
-26.088,71.382
-5.346,146.947
3.938,126.397
-18.791,169.208
-7.138,109.067
-56.045,-24.522
-22.144,-179.453
52.912,159.532
29.627,95.646
-18.97,-174.847
-27.872,74.101
-15.98,166.556
-13.181,166.963
16.78,146.159
-25.81,-179.727
30.879,141.759
-53.674,2.524
14.532,-93.145
-7.454,125.815
-24.31,-179.934
-6.593,130.194
31.726,50.778
-6.584,130.451
-58.055,-10.559
-7.321,128.513
-23.851,-177.428
9.216,92.833
-7.445,124.732
-4.109,142.755
-6.009,146.158
-17.686,-116.031
-11.207,118.309
-0.443,126.042
2.288,128.048
33.566,72.31
-17.737,-115.947
2.684,128.527
-6.713,130.083
32.098,140.963
-3.738,128.811
46.702,-27.383
-33.943,-71.95
-37.391,-93.725
-9.992,112.418
-40.198,-88.791
53.511,-35.237
-41.115,-91.741
-4.439,143.324
-5.307,146.43
18.503,145.736
-56.464,-142.155
-18.411,-173.861
2.044,126.072
52.814,159.369
6.666,124.693
6.685,124.712
-7.455,127.966
-6.503,147.254
-3.155,127.406
-9.777,117.027
6.946,126.882
7.368,126.797
-18.256,-174.739
-43.654,-15.531
26.31,-110.435
6.794,-72.993
-10.865,165.155
1.493,99.065
-1.138,127.19
-17.895,-99.176
-10.703,166.217
-5.428,147.09
-6.521,147.142
-0.172,123.093
1.093,124.172
-22.829,-174.872
-6.677,154.322
-49.148,164.852
-26.903,-177.466
-19.306,-172.781
30.557,141.654
-32.134,179.412
51.602,-173.454
6.252,-82.348
-33.915,-179.345
-15.36,167.493
2.633,-79.804
-7.671,111.268
-10.596,160.57
11.709,92.509
50.258,-176.285
-12.183,-14.87
44.265,149.597
3.313,121.922
-17.75,-176.838
-20.614,-173.371
39.38,143.177
39.169,143.119
1.647,126.995
-3.886,141.366
-38.155,179.458
-29.479,-72.803
39.715,143.359
-40.645,176.21
57.084,-155.298
-20.644,-70.967
54.071,161.282
-5.324,131.057
-3.086,101.795
-5.774,146.895
-15.24,-173.609
-20.651,169.22
15.807,147.939
-22.32,-174.685
-5.523,151.209
42.265,73.252
-5.488,102.626
-34.044,-71.205
-18.321,65.097
-10.002,160.269
-4.297,143.624
-6.029,130.412
13.008,-89.73
1.355,128.621
11.585,-87.851
12.024,-87.842
-12.434,-70.996
-32.302,-71.359
12.041,-88.269
-3.555,144.904
3.421,125.354
-31.327,-177.299
29.883,51.035
5.947,124.222
-22.619,-174.883
-6.607,105.847
14.884,-45.036
24.084,122.293
-20.409,-177.872
3.394,-83.044
3.454,-82.916
-27.862,76.173
-15.734,168.154
-22.146,-179.531
36.334,52.701
-25.299,178.283
-22.608,-175.048
29.813,51.087
1.46,129.317
1.32,129.434
-11.048,163.046
4.229,62.337
4.343,62.542
-11.261,166.605
51.216,-178.147
51.269,-178.108
51.18,-178.16
22.604,121.396
-10.167,161.171
36.744,71.481
-19.723,-174.445
6.856,-76.685
-19.356,169.695
-55.231,145.889
7.383,-76.496
6.804,-76.805
42.066,73.116
6.788,-76.632
7.458,-76.521
7.177,-76.502
-9.736,-78.418
-22.826,171.728
8.958,126.316
-28.865,-176.262
-30.355,-177.31
-5.903,104.934
-29.944,-177.113
-20.508,-177.785
-35.813,-179.672
7.012,-76.825
-11.165,165.238
-17.544,65.422
-22.3,169.62
-5.582,154.344
-61.847,-161.76
-55.898,-26.604
-5.222,152.606
33.782,67.574
26.466,126.559
-21.852,-68.467
31.148,131.423
52.293,-168.651
-56.559,-25.38
-29.266,-71.232
-33.486,-72.979
52.185,-177.079
-30.164,-177.502
8.237,126.531
34.1045,-116.39
-22.358,-179.522
-26.878,26.664
-16.235,-172.515
-1.142,129.013
1.808,126.481
-32.685,-67.712
0.177,125.79
-21.566,170.531
45.582,151.719
45.338,151.826
45.184,151.897
45.092,151.805
46.313,151.093
45.114,151.409
-23.117,-66.531
45.283,151.719
-36.486,-98.518
11.928,142.705
45.281,151.959
-15.137,-173.549
-22.68,-64.207
45.258,151.919
44.879,151.516
45.134,151.924
56.255,-155.81
33.966,88.942
-29.956,-176.919
-7.364,125.909
-55.432,-26.424
-8.883,157.741
51.096,98.061
45.198,151.087
-17.81,-115.938
-23.262,179.093
-7.545,130.109
40.873,71.172
-4.39,132.713
-9.683,119.58
15.551,-95.233
36.377,22.765
-4.657,133.323
-13.352,-76.463
-6.914,154.121
-32.981,-179.798
17.958,121.635
-33.159,-178.689
-31.576,-176.721
-33.075,-178.548
-0.249,123.229
-33.329,-178.712
-35.17,-71.594
-0.093,124.363
-12.088,167.158
38.356,20.307
-53.436,24.861
-17.983,168.431
-5.939,153.959
-3.684,139.91
53.21,158.538
-5.381,151.721
-17.75,-116.057
0.455,126.425
1.305,122.592
-1.742,-12.841
26.584,126.359
-15.799,-71.719
-2.999,139.555
-6.425,130.189
-5.771,147.62
31.365,66.858
7.713,121.959
7.031,-78.322
51.494,-178.389
-6.006,150.784
-0.753,122.44
4.008,126.461
51.457,-174.613
51.521,-174.613
-2.742,129.75
-55.551,-26.811
75.918,125.21
-55.141,-28.361
47.437,153.975
-18.044,-179.677
-31.168,-179.601
45.281,151.682
-10.745,-74.794
30.919,141.743
25.195,92.225
7.072,126.002
-6.383,147.447
-5.417,152.625
-5.145,147.825
3.305,128.149
-20.016,-173.777
-17.379,167.705
-17.349,-178.412
-5.043,151.328
-26.308,68.302
34.165,138.98
-17.975,-178.758
-3.226,129.914
-20.858,-178.063
-7.28,122.463
52.817,160.9
16.697,-46.56
16.786,-46.482
-23.913,-177.414
-23.968,-177.368
-7.001,154.922
43.025,147.072
-18.294,168.217
-52.896,160.526
45.238,150.771
45.608,151.469
33.832,72.905
24.455,123.318
26.582,67.303
-14.672,171.384
53.952,161.819
13.31,-44.892
11.997,45.972
53.033,159.813
2.679,126.31
-6.272,130.32
36.171,139.789
-19.45,-69.133
-22.277,-68.654
-5.608,102.718
5.364,125.552
-6.008,151.364
-22.345,-174.276
-8.411,119.806
-17.003,-173.488
-12.529,-75.916
-56.879,-30.175
-34.901,-17.224
-59.547,-23.297
77.95,7.558
-23.647,179.918
-51.773,159.72
-14.998,167.268
-5.471,131.502
-32.711,-177.247
36.08,99.869
-38.382,178.561
-7.939,159.133
7.401,127.18
7.146,126.803
7.724,126.734
-6.417,153.257
13.499,125.354
7.054,126.893
40.96,72.669
31.101,141.659
31.203,141.601
-25.956,-177.032
2.25,128.165
-18.015,-178.454
-4.734,139.097
32.879,141.364
-32.86,-176.811
2.389,128.485
-29.689,-178.306
-10.854,165.3
38.079,21.444
-17.319,-70.496
47.66,155.461
6.484,126.538
-21.026,-70.291
54.364,158.488
1.12,124.168
1.101,124.162
0.167,98.651
-23.58,130.284
-6.157,104.252
-21.841,-179.406
4.82,94.265
-22.639,-68.044
-23.264,-179.608
-4.113,135.755
1.586,126.85
38.307,99.423
39.137,19.807
-18.2,-173.092
35.139,81.131
-5.963,154.401
34.0605,-116.4726667
34.1031667,-116.4246667
51.464,-174.719
52.189,174.175
-24.93,-68.187
-4.908,151.646
-3.699,127.551
-5.473,146.013
-0.089,123.814
-22.728,-179.751
-8.883,126.593
14.485,144.974
41.459,142.055
45.457,151.128
-4.625,153.205
31.023,141.128
-34.661,-105.212
39.48,143.133
39.275,143.437
39.364,143.411
39.331,143.462
39.292,143.197
39.252,143.597
39.275,143.332
-5.591,154.107
-32.865,-71.222
-1.546,120.473
-5.749,149.316
1.687,127.12
1.69,127.365
1.893,128.328
39.483,143.764
32.727,141.678
-17.405,-177.216
-38.381,179.007
43.454,-127.169
39.532,143.274
-10.244,161.184
-6.195,150.288
