43.967,148.094
-9.126,-109.924
-36.079,-102.705
12.165,-86.592
44.784,149.628
-57.732,-65.934
30.712,142.067
18.476,120.296
16.82,-99.582
56.636,121.191
11.853,92.777
-13.7,166.672
56.432,116.13
53.441,170.118
-54.547,-133.044
32.285,55.563
-20.606,-173.746
20.738,120.388
20.755,120.445
49.622,155.918
26.939,-44.381
55.411,166.458
1.406,-79.547
-5.36,151.932
52.071,99.777
45.195,98.682
-21.935,170.095
36.512,27.697
31.39,129.768
7.242,-34.206
-30.422,-177.489
7.594,-84.39
-5.332,151.802
13.599,-91.999
40.67,23.377
-21.286,-175.07
3.667,-26.669
36.173,66.671
50.573,-177.832
34.429,48.043
-14.199,166.853
-14.014,166.696
-14.092,166.808
-24.003,-175.579
53.811,171.412
41.62,74.981
51.707,-175.127
-19.894,169.002
-10.401,162.068
43.264,100.258
31.525,-41.229
31.248,-41.145
39.476,25.473
39.079,74.751
20.565,120.388
2.75,67.069
33.04,68.239
52.569,161.132
-6.358,154.842
24.131,121.655
43.071,47.793
7.949,-84.424
69.006,-16.722
23.975,126.016
-21.5,-174.52
52.254,-169.572
-28.373,62.595
-2.961,100.265
-33.902,-70.125
37.281,20.497
38.264,141.934
36.299,141.604
22.66,144.917
44.098,149.329
11.3,92.24
43.921,148.516
43.769,148.265
44.799,150.577
58.52,-32.159
36.257,22.321
44.88,150.587
31.393,-40.967
30.622,84.133
65.064,6.952
40.679,143.852
27.676,54.958
40.866,21.112
34.902,27.524
46.367,152.713
37.009,141.387
38.371,103.968
37.14,-14.193
36.185,21.74
35.644,44.668
34.751,71.094
51.186,-179.26
11.858,43.891
68.901,-16.96
45.919,148.498
34.439,59.547
55.97,163.007
25.22,96.194
30.44,84.54
43.934,148.791
44.294,149.021
53.262,161.87
28.989,52.033
45.668,-28.25
69.039,-16.776
30.928,141.623
49.856,179.999
55.371,-35.344
-18.109,168.501
36.266,141.975
36.447,26.721
61.266,136.574
-33.188,-178.627
37.407,54.46
36.673,30.442
41.359,44.043
37.035,20.656
30.092,51.067
50.873,10.307
57.867,-137.375
35.36,23.668
37.227,20.448
47.437,10.699
37.792,22.006
31.705,11.337
41.277,43.898
42.284,13.489
42.637,41.547
53.308,159.82
46.897,14.254
41.134,19.622
36.0188333,-120.7571667
31.9831667,-116.3578333
37.0306667,-121.3798333
32.3045,-115.4828333
34.35,-119.5118333
34.2438333,-116.1935
31.441,-115.5733333
31.6061667,-115.2431667
34.0898333,-116.4123333
36.4871667,-121.6216667
31.8985,-116.0961667
31.6668333,-116.071
31.0145,-115.6543333
31.9848333,-115.2848333
34.4611667,-119.9535
31.4776667,-116.2166667
37.7251667,-118.3466667
31.3103333,-115.597
38.0355,-118.6398333
31.3923333,-115.8101667
34.9535,-117.0156667
37.5695,-118.6016667
33.1546667,-116.506
32.935,-116.2235
34.879,-119.2515
32.0418333,-116.433
30.9798333,-116.388
31.7405,-116.2298333
37.582,-118.6441667
34.9378333,-118.9951667
37.785,-118.3873333
31.5751667,-115.8633333
31.0238333,-118.2158333
31.4536667,-116.1428333
31.7473333,-115.7725
32.8636667,-115.4786667
33.827,-117.494
33.231,-115.9665
35.6906667,-121.4946667
31.9326667,-115.7545
31.6808333,-115.8773333
36.2858333,-122.0508333
33.1133333,-116.0113333
33.4836667,-116.4985
34.0773333,-116.4216667
35.0266667,-119.1946667
31.261,-116.2351667
36.334,-122.1995
32.6521667,-117.068
31.6016667,-116.4503333
31.3806667,-115.9738333
32.0023333,-115.8966667
32.0576667,-115.8623333
34.4016667,-119.4668333
31.6968333,-115.6795
32.0118333,-116.3823333
32.1426667,-115.8061667
34.4078333,-119.5163333
35.4871667,-118.3823333
32.8096667,-118.0515
34.3673333,-119.496
36.2956667,-122.1766667
35.3486667,-118.5915
36.2035,-121.0443333
35.4738333,-118.3203333
34.3231667,-119.5136667
34.9246667,-116.8408333
33.0988333,-116.2868333
33.1476667,-115.8476667
31.9735,-115.9566667
35.1111667,-119.0813333
31.747,-116.2491667
32.8506667,-115.4765
35.4863333,-118.3486667
31.4066667,-116.4015
32.3228333,-115.6503333
34.3455,-119.54
33.353,-116.2991667
32.6253333,-115.9625
35.0495,-118.9155
33.4355,-116.4033333
35.3343333,-118.6188333
34.4686667,-118.004
37.5876667,-118.8635
34.4688333,-119.4545
34.4955,-119.3038333
34.232,-116.5916667
34.534,-116.0435
34.3763333,-119.4543333
35.3636667,-118.6051667
34.009,-116.4983333
35.4228333,-118.674
36.0533333,-117.6955
34.045,-117.2396667
33.7065,-116.7851667
34.2873333,-119.5115
32.3991667,-115.535
32.7995,-115.656
34.3428333,-116.8616667
34.9755,-119.0898333
34.5306667,-119.4151667
34.1013333,-116.413
32.0053333,-116.311
33.0758333,-119.4053333
34.9843333,-119.4346667
34.3735,-119.482
34.8726667,-119.2233333
35.3841667,-118.7038333
32.7265,-117.4671667
34.2485,-117.1503333
35.0856667,-119.072
34.8161667,-116.0245
32.0741667,-115.8046667
33.0933333,-116.4823333
37.2963333,-118.0911667
34.973,-118.9631667
34.0243333,-116.495
33.6796667,-115.6173333
35.0191667,-119.0728333
35.3285,-118.594
34.3013333,-116.1868333
34.0895,-117.1991667
35.2271667,-118.6928333
31.4463333,-117.0435
35.617,-118.0748333
34.382,-119.4593333
34.5171667,-118.5545
34.18,-117.5021667
34.3801667,-119.443
35.4661667,-118.3353333
35.3628333,-118.649
32.739,-117.4231667
33.9725,-118.1206667
35.0996667,-119.0281667
35.0698333,-118.76
34.4305,-116.9181667
34.3605,-119.4961667
33.6573333,-116.7575
33.978,-116.7521667
34.3628333,-119.4776667
34.3901667,-119.4578333
36.0006667,-117.9651667
35.0828333,-118.7198333
35.3538333,-118.4983333
34.0286667,-117.2873333
33.2355,-116.116
34.0335,-119.1505
33.9043333,-119.3248333
35.022,-118.9128333
34.9658333,-119.0568333
33.6913333,-119.1438333
34.0068333,-116.643
34.1511667,-118.0661667
35.5023333,-118.4255
34.387,-119.4808333
35.2915,-118.5658333
33.916,-118.1138333
34.948,-119.4961667
34.3751667,-119.4648333
34.8536667,-118.906
33.698,-119.129
35.0203333,-118.9468333
35.158,-117.0556667
34.3535,-119.4648333
35.3643333,-118.5518333
35.3313333,-118.6371667
33.7253333,-115.638
35.112,-118.682
34.054,-117.2635
35.0783333,-118.8598333
34.7228333,-119.2966667
34.2531667,-117.1671667
34.0613333,-117.233
33.6943333,-118.0321667
35.3585,-118.6678333
34.3558333,-119.491
35.41,-118.572
35.4981667,-118.6815
34.9336667,-119.0203333
35.6923333,-118.4768333
35.3458333,-118.6266667
35.658,-118.42
34.344,-119.6136667
35.3751667,-118.5165
34.1733333,-116.8368333
34.4765,-116.8146667
35.373,-118.622
34.3986667,-119.1098333
37.5345,-118.376
34.9605,-118.6395
34.2863333,-116.8873333
34.003,-117.2751667
34.2476667,-117.2505
35.1055,-118.7236667
34.8773333,-117.3891667
34.022,-116.6433333
33.0801667,-115.6233333
34.598,-117.1025
33.9628333,-117.0036667
34.6246667,-117.1026667
34.0481667,-117.233
34.6805,-119.1135
35.6168333,-118.3521667
34.9833333,-116.9356667
34.0326667,-117.2503333
34.1973333,-117.0311667
34.1501667,-117.3428333
33.7055,-116.7455
33.87,-118.65
33.508,-116.4585
34.0168333,-118.2646667
33.9811667,-118.11
34.1991667,-117.61
