-20.795,-178.791
-22.347,-68.373
22.02,101.979
-14.036,-14.515
-18.887,-68.021
-12.623,165.782
-19.581,-125.042
52.196,-168.612
-60.877,154.575
54.22,162.863
-15.092,-179.195
-5.547,147.313
18.752,-64.384
-6.855,154.925
-21.929,-176.25
-15.18,-173.485
50.733,7.804
36.625,70.64
-21.766,-139.05
36.663,71.053
5.013,126.067
-6.098,150.696
22.316,143.411
44.741,151.153
-3.737,28.951
19.531,90.615
-7.492,128.486
-3.216,177.55
-20.316,-177.684
-3.393,177.536
-29.547,-177.717
-6.171,148.287
-23.949,-66.738
-51.115,161.189
1.053,-27.912
-10.796,111.715
-52.88,20.862
-16.123,167.916
-3.196,177.645
-55.679,-27.794
43.885,-128.438
1.254,-90.696
-32.243,-71.461
-3.38,177.661
28.142,130.028
-7.404,120.302
-24.233,-179.726
2.49,126.726
6.857,-77.812
-6.16,129.451
-35.267,179.221
-57.928,-25.305
18.07,-105.577
-3.369,177.668
39.253,143.534
-3.757,102.193
52.201,-169.51
-3.386,177.71
-44.865,-81.452
-35.462,-104.846
-30.687,-177.155
-6.125,113.257
54.525,-161.622
-6.094,154.924
-48.21,-9.849
69.206,81.647
-12.523,-14.751
-43.025,-16.203
-15.229,-173.514
15.535,147.618
-58.601,-62.261
-19.78,-177.853
-27.006,-176.426
52.642,-166.848
-3.505,177.575
11.221,-60.847
49.854,78.216
34.356,26.05
-26.933,-176.103
-23.654,179.913
-42.699,-82.26
-19.475,-174.677
-15.009,-173.089
-9.312,-109.978
-18.004,-176.309
5.84,126.779
-27.479,-176.417
-39.524,173.14
-7.051,129.31
5.076,126.222
-13.726,66.28
46.73,48.197
46.748,48.215
46.754,48.27
-15.674,-73.042
-15.799,-174.864
-27.917,172.904
-3.653,131.143
-53.657,140.991
18.438,-105.992
-15.018,-70.856
23.951,106.049
-7.993,109.093
-16.78,-173.786
-16.582,-173.703
-8.091,107.185
35.847,82.494
-3.143,148.053
-10.381,161.408
-3.245,139.687
55.063,165.725
-21.379,-178.676
-3.46,177.762
-55.393,-28.073
13.318,50.486
-3.374,146.819
44.414,-129.508
0.945,-29.077
-5.694,149.732
-31.139,-178.359
-29.783,-71.76
-32.204,-178.053
37.859,-118.149
37.0691667,-116.0455
35.743,-117.756
40.926,48.09
39.839,75.368
18.189,147.142
-22.357,-68.828
-3.452,177.554
-33.654,-70.44
-31.616,-71.917
-6.381,104.136
-30.286,-177.373
-30.3,-177.419
-28.008,-176.616
35.051,45.923
-30.139,-177.647
-5.575,-11.518
5.003,123.868
40.115,140.325
47.023,-66.648
-3.044,129.74
44.624,149.627
-11.444,-13.101
1.209,126.341
54.839,110.277
-9.41,152.215
3.244,125.211
52.59,160.534
-10.267,161.136
-9.421,152.169
-3.327,128.171
6.858,94.036
31.649,82.309
-6.844,125.453
-17.47,168.002
-7.06,-74.444
49.171,147.835
5.285,126.533
1.028,-85.232
-17.585,-172.779
51.142,178.989
2.289,126.81
-37.339,-73.393
43.346,143.285
20.438,-45.789
2.267,128.213
8.907,137.997
38.269,125.684
-5.483,147.189
5.447,126.489
24.855,-108.787
43.27,141.194
-11.501,165.786
1.062,120.173
-16.067,-174.725
16.482,-92.608
-6.108,103.904
11.06,92.309
31.473,131.749
-0.083,124.85
31.609,131.551
-6.963,155.155
2.157,126.948
-17.053,-71.999
-55.283,-28.042
15.248,-93.724
-3.374,177.57
-2.345,139.051
-4.519,129.364
-3.276,177.734
42.073,142.547
42.17,142.268
-8.63,106.006
-56.017,-27.226
-19.88,-68.743
-12.405,-77.67
42.168,142.465
28.579,68.773
-11.468,119.189
-14.294,-176.625
-3.229,177.399
54.252,160.343
-30.895,-179.983
-13.204,167.144
-2.632,138.764
-2.835,138.554
-15.257,167.359
27.419,88.864
7.51,94.035
-24.795,-58.096
-29.635,-71.43
-3.291,177.483
-15.058,167.23
46.625,150.557
29.889,94.901
-29.876,-178.485
-3.314,177.507
-6.973,144.035
4.77,126.592
-10.605,162.302
60.119,-141.18
11.868,143.585
5.962,125.69
31.408,129.335
-30.713,-179.384
42.404,141.225
70.914,-6.163
-6.721,129.701
-20.441,168.889
9.59,127.2
-24.046,179.382
-32.42,-178.786
-21.229,-176.394
-27.924,-113.878
-3.951,-104.371
-35.553,-179.208
-1.568,-78.013
-55.145,158.424
-27.506,-13.34
-7.095,123.785
-5.096,143.341
-24.988,-70.246
-5.487,102.782
-6.28,152.801
-5.215,103.362
9.394,126.323
-39.031,177.588
1.485,117.915
13.88,145.048
58.548,164.259
30.87,141.814
85.718,85.925
-16.748,-177.148
-15.559,-177.54
-40.632,178.011
-22.582,171.741
22.946,121.526
13.267,-89.331
-3.385,146.051
-21.98,171.018
42.951,143.417
-32.329,-14.252
26.616,100.1
1.672,127.428
25.91,90.315
2.09,126.656
23.726,-44.898
-8.426,115.236
-24.679,-177.109
41.605,-29.488
-52.446,140.463
-22.018,-179.471
-13.215,-75.093
36.121,141.759
36.156,141.727
-4.325,148.63
13.365,-89.064
43.939,-128.332
43.958,-128.175
-4.787,152.714
53.813,104.132
0.901,82.721
2.504,-78.853
-15.389,-173.055
43.579,145.434
-10.378,66.248
-19.239,-173.343
-16.233,178.284
35.265,140.685
-19.482,-173.034
39.348,143.259
39.396,143.295
-10.101,160.666
-19.709,-178.144
17.989,120.764
-3.418,177.672
-0.09,121.652
51.658,-176.784
37.773,141.351
-44.84,-81.83
-29.04,-111.776
51.387,-178.281
-30.216,-177.567
-19.363,-70.322
-0.033,-17.697
2.574,126.591
43.724,148.479
13.149,124.237
-22.311,170.569
-3.277,177.513
-14.65,-173.337
-3.431,177.654
-24.173,-66.996
53.016,-167.104
-8.13,107.241
37.544,141.335
43.476,140.153
-6.582,130.015
30.165,139.06
-5.186,151.896
-6.959,67.778
1.675,-90.856
-20.051,-172.985
-3.485,177.728
-27.276,-176.197
-26.631,-70.553
-27.011,-175.807
24.569,122.482
15.761,147.62
-3.351,177.594
64.313,91.834
-59.817,-26.296
15.699,147.702
14.547,-89.131
-20.22,-173.659
18.755,-64.356
37.718,139.621
-3.475,177.662
-22.653,171.175
4.223,126.683
-9.827,117.921
-19.318,-70.245
32.345,137.513
-23.192,-179.804
0.996,-28.815
-31.11,-178.01
27.3,139.934
28.088,57.309
4.667,31.733
32.842,-125.821
40.978,143.048
-18.961,169.071
10.687,125.53
18.5,-106.012
13.492,-89.326
52.339,-168.428
-31.404,-179.128
-12.194,167.463
-11.659,117.693
-25.289,-177.193
7.042,94.372
13.288,50.445
-16.461,-173.024
-15.463,-173.306
-25.655,-13.736
1.26,121.912
-10.735,-74.777
-7.512,128.479
52.707,160.887
39.723,77.598
-32.765,-177.819
-3.645,177.811
27.761,94.919
4.971,126.779
-55.79,-144.405
5.3,125.758
9.737,126.717
9.811,126.695
16.608,-98.528
-32.427,-178.314
-8.369,-74.304
37.0913333,-116.0511667
37.2361667,-116.3701667
-30.82,-177.461
13.735,95.915
-14.488,66.202
-5.67,147.553
14.567,148.191
0.899,123.318
6.744,-73.091
-35.29,-105.442
13.246,121.011
-4.395,-105.304
39.252,25.39
39.157,25.507
49.824,78.197
-24.929,-179.87
-6.52,130.176
-30.26,-177.417
-30.14,-177.262
-30.496,-177.407
10.951,-62.396
-24.017,-66.463
21.489,143.605
21.472,143.554
21.47,143.357
-30.28,-177.433
-23.752,179.915
6.77,126.935
0.907,123.922
0.781,-27.907
30.654,57.513
6.884,127.038
51.496,-176.592
-31.638,179.564
37.755,141.833
-17.932,-178.631
-1.671,28.338
44.296,149.378
-17.685,-178.885
2.686,-79.422
11.977,142.056
21.52,-45.355
21.462,-45.3
-5.045,102.156
7.121,94.099
5.846,126.441
21.797,-45.429
21.716,121.093
-11.565,166.311
21.43,-45.542
31.557,82.29
31.539,82.34
-32.651,57.001
22.017,144.713
6.767,127.07
-21.434,174.366
41.658,141.857
41.396,-29.535
-2.267,-79.168
-17.816,-178.82
-21.76,-67.033
-40.976,80.791
-6.041,105.375
-23.156,179.309
-19.376,-178.732
-29.855,-71.825
24.402,123.006
20.292,-45.741
23.4,124.785
49.653,155.992
23.79,121.588
42.381,144.835
-5.266,151.76
-17.861,-173.86
33.643,141.168
-3.144,177.389
8.025,-39.444
5.979,126.246
-22.913,172.575
-18.014,167.874
-16.114,168.226
62.336,-147.923
36.993,129.566
0.763,125.872
-22.788,-175.963
45.391,151.031
-23.474,-179.804
3.725,97.417
-3.035,177.642
-6.168,152.107
-16.848,-173.466
33.616,140.883
13.932,123.544
-29.9,60.731
13.832,123.692
-21.646,-179.254
10.021,126.189
-31.808,-67.296
-3.169,177.452
-29.065,-177.212
52.817,-162.193
-49.301,120.734
-3.277,177.466
-43.64,38.869
47.553,86.52
12.583,-88.254
42.506,142.376
-3.193,177.452
6.148,125.931
-10.13,121.052
-4.335,152.81
-5.277,129.876
10.729,-85.809
34.754,140.859
46.348,144.696
-35.998,178.178
23.588,95.532
47,-66.6
-23.065,-69.002
-18.961,-174.619
-20.497,-178.368
7.135,-35.752
-22.162,-71.799
-56.166,-27.315
42.06,142.638
-27.926,26.783
-55.461,-27.327
-30.559,-178.46
-17.038,-73.103
-3.401,177.446
44.724,148.858
5.941,126.223
4.383,125.798
-6.788,116.544
-18.016,-178.601
-3.502,146.322
14.527,-87.72
46.904,153.99
-16.982,-174.07
-8.356,121.525
19.28,-109.265
51.604,176.342
-10.281,150.66
-29.444,-177.135
-29.42,-177.062
-3.776,140.049
-12.025,167.077
-29.803,-177.287
60.117,-141.115
19.191,-60.844
33.49,135.565
46.872,153.952
-3.963,152.727
-3.324,177.397
52.626,158.035
14.327,53.772
-2.802,142.004
39.197,68.402
-3.964,-104.326
-35.35,-103.84
-22.393,173.9
-17.508,-175.545
52.825,-34.82
-6.616,123.347
-7.263,128.801
12.898,125.818
35.222,141.222
-6.942,106.862
8.507,58.357
5.704,61.104
-3.215,177.633
3.5,132.552
-0.322,-19.332
-0.938,127.107
33.711,48.178
24.735,141.269
-14.09,-76.361
-21.487,-175.953
-21.393,-67.403
85.642,87.328
85.646,87.383
85.747,86.602
-4.098,-104.324
10.759,141.622
-22.717,-176.215
-3.397,177.396
-6.862,154.503
-0.086,123.321
8.089,121.473
16.462,-98.377
51.319,-178.469
-31.814,-177.454
38.46,143.028
-22.759,171.73
-33.461,-178.295
-7.293,126.603
30.792,-41.751
33.855,135.395
34.642,69.808
-7.573,129.986
-5.527,147.046
14.292,125.513
-28.462,-66.443
-5.135,133.921
15.028,-60.435
-14.787,178.775
-18.68,-69.397
-3.371,177.45
13.056,-89.287
-3.778,28.917
-4.891,102.7
-23.893,-179.754
9.802,126.614
-7.294,129.137
-21.302,174.67
60.514,-153.67
-10.084,161.491
-9.047,158.003
-28.143,63.518
51.913,-170.545
52.259,-168.768
54.952,-156.9
-3.289,177.508
36.157,141.589
-3.396,177.515
36.33,141.162
2.954,126.65
36.014,141.93
36.213,142.033
-52.803,20.944
43.936,-128.382
52.185,-169.378
35.917,141.553
60.118,2.151
-5.608,147.291
-29.137,-178.217
13.692,146.443
2.857,97.494
-7.925,107.966
29.669,67.495
35.508,140.695
13.943,146.458
-37.628,-73.011
-24.445,-175.211
-36.239,-97.607
-9.854,121.481
-4.995,151.082
-18.785,169.171
-37.238,-96.255
-21.78,175.145
14.375,-91.603
2.631,126.246
45.688,151.354
50.788,155.617
-3.681,177.841
53.571,-163.646
-7.461,129.075
0.002,-17.599
25.381,91.472
43.743,148.558
-4.721,139.318
-35.546,-102.423
55.178,161.698
-26.907,-176.174
-24.185,-66.985
-23.907,-68.035
52.953,-167.026
-7.303,127.062
-6.317,147.489
1.475,-91.005
34.355,26.029
5.945,126.57
-4.355,102.167
-17.595,-179.031
-14.646,-173.264
10.027,126.232
37.558,20.255
25.175,141.788
-29.512,-177.242
-7.059,155.765
-0.994,126.864
-1.635,-15.609
-5.637,129.885
-8.786,-109.304
-22.686,-175.008
17.381,-101.214
26.299,99.918
-23.345,171.645
-53.685,-3.619
-16.201,-73.776
39.847,118.95
-3.075,129.851
43.512,146.84
-16.346,168.098
-5.606,147.141
-15.514,-173.375
-59.296,-25.999
14.155,-91.601
13.983,-91.825
17.297,-95.09
-39.592,174.094
-6.562,130.422
31.687,-40.916
22.727,121.632
-7.16,129.617
-18.74,-173.169
-6.471,130.236
-3.678,177.832
36.575,140.62
44.208,149.482
52.674,-35.032
44.19,149.523
44.362,149.297
-26.906,26.75
-17.722,-176.58
-44.208,-16.002
35.631,1.324
-29.684,-13.668
-6.099,150.846
24.002,125.88
11.308,-85.721
25.907,126.508
-3.7,101.801
-17.052,66.875
-31.476,-177.908
28.738,-43.469
-2.902,129.433
-22.329,-68.815
9.89,126.623
-7.546,127.683
42.025,79.077
-8.476,121.582
10.469,-61.447
1.464,128.257
-11.505,166.283
-4.415,143.42
0.704,125.34
-8.72,-73.598
-14.072,167.756
53.193,-154.826
-22.245,-174.204
-65.796,133.777
9.143,126.378
-20.683,-174.296
36.886,140.016
-30.265,-177.286
45.852,147.335
21.5,143.643
21.385,143.471
14.749,-91.784
64.558,-148.089
-33.736,-179.367
2.122,126.431
21.458,143.592
6.774,127.039
48.434,154.507
-3.518,101.59
53.513,160.372
-18.196,-174.39
-2.048,139.882
-32.195,-71.317
-17.531,-178.57
32.118,-40.37
-44.781,-75.945
52.995,160.038
9.407,-69.965
41.676,139.273
13.077,145.354
7.263,94.057
19.415,-46.173
-1.198,-77.202
13.261,144.707
-3.482,177.492
73.125,5.873
73.115,5.592
-3.297,177.304
-15.394,-173.422
1.294,126.333
-3.337,177.718
14.984,120.266
-8.103,119.884
37.387,71.7
-3.368,177.589
42.23,143.766
-6.437,70.785
-8.116,-74.404
28.007,139.916
18.932,145.385
0.665,123.833
19.223,121.211
-27.109,-176.302
19.255,121.28
19.475,-63.463
11.906,142.262
32.567,140.126
-9.324,158.62
-23.528,179.306
55.58,162.101
2.653,126.029
28.832,128.307
28.838,128.549
42.389,144.762
-10.654,165.999
-19.943,-178.004
-6.21,102.35
-3.374,177.416
6.794,-73.028
-9.759,111.814
49.18,-126.63
60.15,-153.059
14.28,-93.329
-11.044,121.859
15.421,-91.845
-4.849,143.316
37.153,141.847
-8.255,117.318
-10.276,160.947
10.016,125.16
6.266,125.977
-2.044,133.502
12.794,-88.019
-17.459,-69.556
-6.679,129.963
-16.217,-174.787
-3.283,177.627
-4.058,28.825
13.857,123.428
-22.237,-179.913
-3.419,177.399
14.483,-93.421
38.86,24.938
12.326,142.008
27.445,52.714
13.923,123.546
-29.98,-176.562
-3.071,177.424
42.08,142.575
-18.29,-178.017
42.361,142.459
-9.695,155.107
42.162,142.593
-3.343,177.337
-3.281,143.036
-24.191,-66.809
18.461,146.385
-15.705,-179.951
38.5,15.498
38.663,20.249
-9.327,110.314
1.779,126.465
-8.123,107.969
41.383,142.139
39.984,24.498
46.849,153.943
17.809,145.705
-60.278,-27.075
-31.099,-178.985
36.785,105.55
-49.118,127.224
19.849,120.382
-4.452,153.492
35.818,140.725
36.727,27.062
60.209,-141.064
28.334,92.841
