13.7065,51.6148
43.1251,149.4162
11.365,-86.0618
-29.3411,-178.3013
-17.4264,-174.4933
10.6106,91.4722
9.9406,124.0969
9.5237,123.7992
9.7877,123.8606
12.0629,141.789
9.9897,123.8365
9.8713,123.7484
9.7375,124.0851
9.9237,124.1711
9.8613,124.1728
9.6344,123.6704
35.255,49.786
0.7725,-78.0818
9.4842,124.2394
-6.9467,154.6575
9.9612,124.1487
-5.6285,147.6745
11.6582,125.265
9.9077,124.0799
-6.5413,155.047
-6.6822,154.9455
-6.7386,154.9398
25.937,64.1061
-8.9083,-74.4489
36.4972,71.0967
-33.1415,-178.9755
9.9668,124.3264
-1.8643,100.3645
36.4787,140.6357
-23.7393,179.0553
-6.6463,154.8314
-5.6366,151.6964
2.124,-100.0215
52.5867,173.0885
-18.6202,-172.7681
3.7112,123.4575
-9.0655,159.0066
10.1421,124.2947
37.0021,142.5903
13.1436,120.4516
37.888,143.7856
-24.0812,-179.1245
-16.1269,-173.7637
5.0818,95.9995
-7.0531,155.1045
53.9231,160.1302
-35.2328,-106.5536
-10.1329,161.0199
45.3226,151.3556
1.377,122.2519
17.2229,144.9566
-25.1065,-177.0151
-33.4427,-178.4447
9.7758,124.1243
37.0113,144.3939
37.2634,144.4977
35.2788,143.2924
37.2102,145.0873
37.0721,144.5654
37.2276,144.7704
-17.7962,-178.6507
-6.8029,130.5665
-6.2922,130.2134
-6.5205,155.0725
-20.1195,168.7377
24.25,119.62
-18.1653,-177.8844
-64.71,-178.0093
23.0264,94.4265
-20.2927,-178.0093
-3.1432,136.0768
-18.6638,65.2848
-4.8463,148.4078
-18.644,65.3556
9.8689,124.0985
1.6063,127.1758
-52.6535,18.8523
-7.0058,125.1052
-22.529,-176.5834
-30.333,-71.428
-29.5855,-178.3113
-3.642,150.7687
-32.166,-178.3613
-15.4339,168.4482
-55.5,-27.3346
48.6576,139.1972
-8.9308,-108.6613
-20.0771,169.3334
15.3716,146.1255
-7.1562,120.8512
55.403,-162.155
-52.8937,27.4966
26.0088,128.4469
-37.4374,176.555
41.0454,-127.2203
-3.5236,140.3268
-42.0534,84.7739
9.9707,124.0653
-6.0434,146.7166
67.6004,142.4646
4.1546,126.4761
-46.3333,165.8991
-35.333,-72.7611
24.0296,121.6548
28.7935,143.0096
-8.882,29.2072
3.619,-32.0154
-6.6511,130.3485
-16.0116,168.5118
4.5913,-82.5539
-9.037,117.8047
-22.2346,-179.6576
-5.8301,153.451
44.6681,124.1528
72.5983,2.067
-23.4804,179.6496
-30.0317,-177.8378
-41.3655,-90.3722
-0.0609,67.1661
-33.5452,-72.0251
6.4767,94.8246
-56.5936,-150.578
1.4097,124.01
-18.8472,-173.5338
35.2751,141.1983
-6.4998,154.9263
31.8781,-40.4257
-24.8247,-179.5457
-8.3832,-75.9462
31.7363,-40.5829
-24.6647,179.9111
-6.8073,129.7086
31.6367,-40.5201
31.707,-40.8216
26.0869,128.4197
-22.2827,-175.6372
37.8481,143.85
5.7125,126.2822
-17.629,-176.0513
-23.0649,-173.2048
-16.2254,-176.05
-0.8085,99.8157
25.4472,-45.2666
5.274,94.3633
-4.7658,118.0781
-56.638,-150.8528
-9.3744,157.4814
-9.3428,108.8504
-8.2638,119.7743
-6.9022,155.9992
-60.3034,-47.1501
-60.2174,-46.6297
-60.3388,-46.4013
-60.2652,-46.8409
-60.3281,-46.4157
-60.3028,-46.1908
26.3683,103.2016
13.3497,125.0501
-24.7794,-176.3194
-60.6307,-43.3836
-60.6414,-42.9616
-60.637,-42.5394
-60.526,-42.5432
-60.305,-46.1861
-60.3128,-44.0185
-60.2955,-46.925
-60.596,-46.4103
-60.3362,-45.066
-60.6497,-45.2892
-6.8421,129.5394
-60.3539,-42.9112
-60.8616,-45.1714
-60.3007,-43.2956
23.4294,143.3634
-60.1976,-46.8413
-60.3453,-43.9285
-60.8452,-45.4122
-60.2986,-46.7286
-60.5069,-41.9964
-60.3373,-46.6626
27.0197,143.7119
52.8772,160.3012
-60.4104,-43.3796
35.6323,88.0211
-60.2883,-45.3148
-24.3401,179.9837
26.5905,144.0303
-60.3003,-43.334
21.58,143.1649
-60.3057,-45.3552
-60.6286,-42.6985
-60.2805,-45.4769
23.3672,143.4048
-4.0347,127.5189
-55.1534,-28.4107
26.1091,143.7139
-60.2931,-43.5254
2.8579,128.4571
48.9758,151.8044
-55.5092,-29.0797
-60.4425,-43.0845
12.6584,122.6368
41.376,-29.1753
8.1729,-104.0528
-63.1045,-165.1095
-63.0175,-164.3594
11.8755,140.989
-62.9079,-164.1236
-1.9763,-12.6747
-19.0722,-177.6998
-9.1495,123.431
-6.7306,129.009
31.8175,-40.2751
-60.3085,-45.8147
41.7387,71.9748
6.7677,-73.0236
47.8827,-27.623
-24.2028,179.052
-8.6065,118.365
-17.6026,167.9427
-19.5934,-172.9476
48.1961,154.435
-6.09,154.5313
37.0758,120.0633
-56.9709,-25.2754
-16.2282,-172.8091
-18.3427,168.8284
42.264,142.6538
-20.0971,-173.325
-23.7595,-69.0322
-20.2086,-175.5961
-21.3805,68.6224
11.2941,127.1025
44.5772,147.4107
-54.2972,-55.2521
-53.8829,-54.6066
-25.4456,70.0312
15.7,-61.359
73.7931,8.5455
-25.3243,70.0698
-25.2034,70.2197
16.4867,-46.6744
5.3006,125.7182
-25.3089,69.8318
14.0474,147.0542
-28.0063,26.7364
-25.3668,69.981
-15.2555,-174.5751
-12.6262,169.7954
-5.761,151.0414
51.2758,-30.1487
-16.7842,-69.3407
-25.237,70.0644
-19.5725,-178.1312
-60.2216,-45.2722
-6.3194,130.1544
39.5265,73.6275
-25.6373,70.0139
-34.1128,-73.2359
-26.4558,-176.2835
-17.572,-179.0173
-21.5883,170.6757
-21.0521,-178.845
9.9622,124.0399
40.1875,-121.0653333
-23.991,-66.755
27.466,53.656
31.787,141.486
-27.639,-177.447
43.446,28.653
-8.896,-74.37
-8.351,120.428
-19.577,-175.151
-44.836,35.821
37.194,143.67
37.976,143.99
37.535,143.821
37.611,143.752
38.007,143.906
37.826,143.808
37.676,143.854
38.085,144.138
38.12,144.115
37.577,143.732
12.617,-87.911
-56.86,-27.051
37.432,143.866
37.696,143.576
37.729,143.833
-7.23,144.077
9.829,-83.928
38.017,144.095
38.015,143.931
32.281,141.314
37.776,144.055
37.708,144.099
37.568,143.676
37.846,144.244
-6.821,130.679
-60.569,-25.88
-17.814,-69.842
0.265,126.518
33.867,141.585
36.316,141.837
-51.164,158.377
0.531,126.415
13.815,-92.584
37.547,143.703
0.62,126.581
38.121,143.866
-8.726,120.287
-23.957,-66.766
13.133,-89.872
10.569,141.634
-3.432,100.787
37.194,143.8
18.201,146.973
11.087,124.82
37.736,143.716
37.626,143.846
28.39,56.96
-8.986,111.442
-3.944,151.552
-1.58,119.719
-6.617,129.819
10.576,141.664
12.269,-88.323
37.417,141.545
-31.75,-70.742
37.53,143.683
-38.834,176.226
2.621,64.259
-15.316,-173.329
27.412,-111.6
-4.507,125.173
1.595,126.584
10.549,126.768
-7.791,117.232
-12.154,167.03
50.743,-129.79
-18.981,168.583
-20.5,169.178
12.614,48.662
37.45,70.168
51.979,-176.169
39.37,74.776
-21.095,-68.481
-20.919,-174.739
-35.832,-73.88
14.394,-92.7
-5.237,152.554
-31.364,-68.693
-7.586,127.817
-12.43,-14.475
-15.345,-173.375
4.22,126.85
-55.613,-122.376
-29.645,-176.23
46.489,151.223
-29.553,-71.068
10.298,126.962
24.222,121.954
-6.605,129.895
1.705,-98.155
2.034,-97.709
-6.585,129.902
-56.311,-27.284
13.971,-92.437
23.435,121.008
-55.185,-30.418
14.052,-92.087
52.855,171.491
13.836,-92.133
4.857,95.024
-26.915,-63.257
-5.302,104.149
-6.513,129.9
-10.856,113.875
4.005,127.721
33.461,141.905
12.682,142.905
37.552,143.706
37.545,143.832
12.329,-88.444
37.666,143.841
55.119,-134.851
36.088,68.917
22.446,62.99
13.382,144.325
55.734,-135.17
49.113,-128.74
-36.767,177.617
35.194,141.616
22.865,123.163
-1.925,68.081
-2.956,67.639
-2.171,68.107
-1.929,68.015
-1.928,67.808
-1.898,67.941
-2.008,67.774
-7.24,144.082
-1.917,67.861
-2.444,67.618
-49.756,110.583
37.356,143.653
-9.541,107.252
37.238,144.933
31.721,141.916
3.309,92.916
-4.769,137.657
-15.981,168.045
39.631,25.554
14.043,-93.308
33.295,-39.201
33.263,-39.118
12.52,47.417
35.676,21.711
36.122,136.996
-4.339,133.023
-20.352,169.441
-37.27,-72.767
-46.157,-75.534
61.025,-28.13
-6.074,150.509
25.49,105.737
-11.555,112.52
-39.261,175.6
5.219,94.796
-28.622,-69.55
29.412,81.429
40.253,143.718
11.762,143.338
-62.106,-161.917
2.37,89.187
-3.643,129.606
-12.959,-71.253
-21.966,-176.576
-1.896,68.097
-6.632,130.137
16.518,-98.467
50.14,-28.867
53.972,-35.119
-13.209,123.069
-57.984,-25.145
60.772,-43.972
39.446,143.144
26.803,141.599
7.374,93.611
14.102,-92.53
-17.87,-69.966
52.024,174.657
40.184,76.256
38.711,73.551
33.143,142.338
-6.254,130.128
61.854,168.035
4.919,95.89
-3.472,149.217
13.094,-89.248
-27.457,-177.664
-18.181,-175.004
31.515,103.377
-11.081,165.572
42.563,79.561
-3.523,149.986
-26.514,-70.471
-0.685,99.497
10.356,127.027
4.809,-78.54
10.291,126.854
-28.09,-70.832
-28.497,-67.437
10.441,126.855
-10.593,166.423
39.869,19.739
12.091,143.359
26.409,126.364
-20.471,169.449
47.537,81.085
-6.817,129.575
42.782,142.748
-34.124,179.51
-11.138,165.631
36.037,140.124
39.683,74.186
-6.542,129.965
-7.042,155.648
-9.675,112.965
-10.838,165.417
-21.396,-178.68
-29.947,-179.009
36.056,142.091
16.25,120.633
18.985,121.106
17.573,120.482
-2.208,68.215
-11.168,165.285
-10.95,165.601
0.69,125.792
-10.883,165.225
-10.681,164.683
-10.694,165.276
-11.354,165.066
-11.29,164.912
-11.764,165.692
-10.979,165.727
-11.625,165.091
0.993,126.088
-10.688,164.445
-11.019,165.532
29.518,143.295
-11.177,165.697
-10.793,164.563
-11.002,165.377
-10.841,165.768
-10.794,164.634
-11.686,165.275
-10.709,164.346
-10.637,164.938
-11.938,164.849
-11.241,165.243
-21.226,-176.354
-6.644,-74.297
32.32,-40.052
-11.022,164.73
-10.927,164.865
-10.944,164.445
-10.839,164.803
29.294,142.165
30.485,69.515
38.13,142.925
-11.481,164.957
-24.346,-115.955
-11.891,165.373
-11.545,165.141
-11.721,165.128
-11.131,166.075
-10.974,165.987
-10.926,166.06
1.132,126.47
-11.943,165.252
-10.894,166.098
-10.862,166.036
-7.055,117.113
-10.984,165.841
13.838,-92.346
-11.073,165.52
11.85,-87.661
12.492,-87.993
-11.007,165.409
-10.947,165.823
-27,-70.136
-10.944,165.777
-10.756,166.66
-11.113,165.918
-22.538,-176.84
-10.998,165.567
-15.189,-173.614
-10.932,165.886
-10.302,-74.497
25.57,125.299
12.077,144.063
-33.9,-14.536
32.777,94.781
-11.118,165.799
-11.237,165.924
15.742,-46.824
-10.406,165.115
-10.893,164.369
-10.886,165.96
-11.056,164.767
-19.818,173.351
46.436,153.366
30.054,68.063
-10.862,166.583
15.635,-94.125
-11.535,165.558
67.515,142.411
22.456,5.89
36.47,142.652
-0.466,98.586
44.505,149.056
40.329,23.929
11.789,125.693
-18.756,-176.642
52.635,-34.467
38.274,141.859
8.554,126.507
-26.282,71.561
-6.564,129.864
-48.776,106.876
-6.282,130.238
40.759,145.037
-9.948,124.337
-2.466,-98.162
26.064,-44.852
-26.433,71.674
-10.85,165.844
37.213,142.372
38.716,142.251
-26.367,71.641
5.056,95.897
-15.243,168.078
-11.019,166.079
23.36,120.57
32.664,48.273
-33.904,56.149
32.734,-39.976
32.58,-39.941
44.618,146.679
35.796,135.2
24.912,142.519
36.71,20.093
-18.917,169.116
37.405,26.932
51.644,-179.659
-33.155,-179.183
23.882,114.469
4.364,125.753
-30.543,-178.151
36.752,5.279
-11.105,164.783
-49.063,106.296
13.673,51.725
-10.539,165.189
1.396,97.127
-10.634,165.38
0.977,-78.464
-32.093,-178.046
37.689,142.049
-11.208,165.577
-11.114,165.914
-11.326,166.012
-7.246,126.928
-15.699,-72.289
-9.453,105.358
4.323,128.156
24.292,123.511
-32.411,-178.37
13.228,95.809
-3.293,146.935
-10.732,165.357
-3.51,-78.674
67.581,142.754
-3.28,146.921
38.094,57.57
3.356,128.601
-36.57,-96.135
-32.196,-178.001
3.81,126.785
13.79,144.915
32,51.049
36.46,71.143
0.774,126.025
-5.507,147.789
12.329,-88.212
-24.19,179.71
-12.103,166.713
-13.161,166.854
-22.47,170.883
-43.46,40.105
-43.527,40.001
-43.441,40.17
-43.395,40.422
-43.239,39.666
5.809,126.366
-20.541,168.903
-43.231,39.543
-6.266,106.321
15.97,-99.17
24.61,122.12
-20.243,-175.645
-18.07,-175.145
24.362,68.572
-11.087,163.113
-43.409,40.458
-5.226,125.798
-30.987,-177.151
-21.885,-68.845
31.338,103.738
46.23,152.992
-49.673,121.768
-31.602,-67.123
-4.348,29.123
-10.841,165.978
-43.388,39.556
-3.425,68.338
-6.755,148.723
-9.139,118.432
-7.806,149.522
-2.805,152.94
-10.854,163.685
14.196,120.641
9.51,126.259
35.644,-34.664
26.113,-44.785
-11.894,-72.03
-16.141,-176.431
52.466,-132.063
52.426,-132.101
52.309,-132.276
16.388,145.975
10.173,-84.25
16.669,-98.653
14.411,146.978
17.625,-46.558
-9.691,119.355
36.097,71.264
-3.391,143.541
44.345,149.002
-5.561,149.945
-15.579,-177.298
2.498,128.64
1.687,126.556
7.593,94.237
-0.777,134.06
-19.7,67.255
-0.519,123.005
1.353,126.616
-13.138,-76.373
-20.187,-176.262
58.23,-32.201
7.481,94.154
58.262,-32.032
23.29,63.976
-6.273,147.86
40.15,51.055
-18.79,-175.597
-11.467,165.121
-20.996,176.811
-4.818,129.665
-28.044,-71.168
-7.763,118.995
20.299,-65.281
33.401,95.346
-13.464,-74.025
37.798,16.47
-10.859,113.888
11.05,93.477
-17.781,-178.806
38.667,71.446
33.707,140.593
15.745,-94.143
-24.456,179.966
7.57,126.704
0.655,126.862
21.511,143.788
-24.295,-175.036
35.433,141.12
-11.622,116.78
67.918,-18.48
-20.484,-178.082
11.433,-87.039
-7.114,129.292
-62.613,164.936
-24.773,-179.887
7.252,127.234
-28.442,62.588
-5.468,147.13
-30.561,-177.212
39.426,143.311
39.523,143.288
-31.275,-177.036
0.792,122.657
-8.707,119.464
-21.992,-175.855
10.567,126.956
26.38,141.198
34.889,23.374
37.329,97.131
-18.447,-69.724
6.804,134.391
-31.182,-177.088
48.012,148.661
32.796,73.131
1.297,100.069
-59.98,-26.211
36.544,142.54
-27.755,-71.004
-31.354,-176.92
44.739,146.188
8.344,142.002
8.333,142.028
-17.956,-14.525
-18.968,167.321
-10.632,165.363
-55.612,-29.096
-60.327,-26.279
-30.102,-71.213
51.354,156.723
-28.99,-69.686
-57.057,-25.003
-23.63,-64.594
-2.074,-79.562
28.411,51.675
-2.847,139.251
20.864,122.432
20.815,122.197
-16.963,-179.235
28.432,51.647
74.297,130.057
14.552,55.88
-30.996,-178.459
-36.12,-73.65
-11.789,165.046
9.755,125.556
-15.278,-173.994
-30.364,-177.703
-28.997,-68.812
50.175,157.077
51.372,178.718
-6.602,154.589
-10.918,165.964
13.634,-45.502
-6.642,154.64
15.557,119.752
12.64,-88.251
-23.975,-179.835
31.652,140.438
33.585,141.754
5.804,-77.794
-17.809,-178.47
12.321,142.044
24.852,123.221
13.094,-90.743
29.282,63.381
-2.792,138.778
31.621,140.36
-62.933,145.275
40.021,142.551
24.803,123.167
30.327,103.05
-5.232,103.635
30.372,102.985
-3.428,100.777
12.525,-88.96
-35.253,178.669
30.394,103.133
-7.876,120.627
30.21,102.922
-9.746,-79.427
12.657,-88.857
-6.71,104.722
21.897,121.515
24.434,122.404
45.983,150.774
37.453,139.953
30.236,102.968
-6.606,148.185
50.109,157.183
-3.998,140.23
-4.413,104.551
51.004,179.492
12.782,-90.618
-65.635,-174.19
-35.519,78.376
-34.053,-179.576
-23.472,-66.591
51.288,-175.86
15.903,121.912
39.984,143.132
-20.07,66.679
15.527,-87.167
33.491,50.52
10.034,-83.239
26.944,126.464
-11.979,165.281
-27.689,-176.554
-22.97,-68.461
37.063,140.361
10.606,-86.014
5.076,92.858
0.671,-26.063
-20.072,-69.09
10.692,-84.805
46.48,-27.549
29.065,142.212
27.071,54.285
-19.197,-174.391
23.323,143.611
7.354,-78.238
36.94,27.76
-21.257,-68.576
57.122,-33.473
-57.922,-26.758
4.232,123.273
-9.353,119.242
33.152,75.741
11.208,140.947
8.711,-83.212
28.2,51.67
36.484,139.201
-7.714,130.671
52.509,-163.624
17.364,147.16
12.887,93.333
1.345,126.865
-3.074,130.092
40.843,79.994
-6.318,127.95
45.95,150.903
-15.878,167.949
-6.05,112.778
2.103,92.451
37.466,143.435
26.705,129.521
-56.477,-25.031
-10.916,164.695
-52.28,14.093
-27.258,-67.198
-20.94,-176.081
51.734,-176.904
-25.269,179.911
3.981,95.657
52.702,-169.598
-10.739,161.686
51.84,175.128
-10.436,118.762
27.741,63.469
63.932,-23.236
16.552,-98.097
12.77,143.099
37.721,143.456
-53.104,25.788
-7.595,127.743
26.672,57.691
-5.43,151.733
-31.588,-179.147
-3.896,129.789
14.009,144.399
-59.152,-25.716
26.691,57.465
26.563,57.781
26.47,57.67
5.928,-77.424
48.586,154.872
-27.898,-66.577
-8.245,122.133
-10.736,113.935
5.047,127.938
-31.989,57.405
26.72,57.78
8.528,141.961
37.155,141.396
38.704,144.461
13.464,50.373
7.227,-78.264
-20.753,-178.777
-17.94,-178.62
37.751,142.347
26.73,57.87
-55.112,-21.816
-25.903,-178.917
-12.233,167.086
52.251,160.346
52.174,160.345
52.192,160.301
36.021,143.704
-29.496,-177.682
51.476,160.525
-12.383,166.906
52.347,160.373
52.422,160.56
24.28,121.76
52.345,160.239
52.563,160.029
52.178,160.382
52.619,160.143
-5.663,131.06
52.239,160.395
52.297,160.506
52.553,160.662
-30.023,-177.919
52.368,160.219
52.082,160.18
-1.005,99.94
52.018,160.38
9.046,126.466
52.589,160.723
-6.999,148.288
-9.903,124.586
3.227,128.423
-10.565,164.781
0.604,122.799
5.699,126.623
52.232,160.79
-5.386,151.806
-16.603,-173.22
-5.881,101.664
-46.049,-13.632
39.153,141.77
-11.627,166.145
-15.224,-173.218
-31.675,179.939
-6.261,130.57
17.411,-95.084
2.698,95.675
2.582,95.553
-17.952,167.768
39.115,29.173
0.825,126.532
-36.029,-101.131
-18.933,169.45
-3.562,130.328
-32.648,-178.323
32.417,-5.379
17.84,-100.84
-2.944,36.1
7.511,124.766
-43.614,-16.234
26.843,126.625
-27.546,-176.912
-15.362,-173.935
74.738,8.299
-60.313,-26.447
10.463,145.637
-8.546,163.592
34.476,141.087
27.667,142.811
31.332,142.268
-6.577,154.128
-55.496,-26.626
-55.462,-27.036
-32.558,-71.376
-14.396,167.27
-20.022,-69.094
3.9,63.459
-55.555,-26.693
-43.658,-16.345
-11.516,166.006
43.157,80.263
10.684,126.788
4.749,-32.773
51.118,-179.919
-31.392,-178.159
-10.59,165.281
-28.144,69.034
1.251,-101.413
-8.79,-79.969
-2.839,-104.829
-7.244,131.286
41.282,142.592
-21.73,-179.335
1.446,127.164
1.776,123.327
38.654,43.581
-4.759,153.12
-56.24,-27.153
-10.797,113.919
-8.199,119.644
4.939,127.614
-7.451,128.558
-20.329,-177.902
12.869,-88.902
34.41,25.08
34.27,25.09
34.175,25.089
11.74,-87.046
34.336,25.094
-18.054,-174.54
38.471,143.365
-3.857,131.535
48.558,142.198
-5.145,152.133
-20.002,-69.215
-8.785,118.102
-21.288,176.593
-17.545,-173.983
-24.613,179.734
-55.932,-27.085
-12.182,167.244
-23.044,-177.187
2.483,125.409
-10.287,66.283
52.257,160.03
-4.768,153.394
54.782,164.145
-26.887,-63.251
21.38,-157.065
44.271,10.129
44.16,10.14
12.643,143.751
37.948,143.931
-10.425,124.239
-8.58,118.301
-17.467,-178.851
26.747,144.042
47.726,154.037
39.376,143.32
48.054,33.374
9.517,126.318
35.871,70.948
44.361,84.221
37.405,69.249
-5.346,152.08
-18.968,169.416
-4.624,149.453
12.053,143.725
-2.793,138.308
36.534,71.299
-2.579,-80.424
11.671,140.482
2.205,-79.817
25.84,128.531
-19.16,-65.929
-29.828,-71.598
50.11,87.795
-10.218,107.408
33.267,92.907
-31.931,-69.126
-55.502,-26.275
-23.962,-112.024
18.152,-99.279
-0.727,119.752
12.676,143.725
-20.666,-176.116
-7.102,155.978
41.986,142.605
4.648,96.745
27.302,54.897
-4.975,149.099
-19.114,169.017
-32.287,179.756
-22.37,-66.703
-17.743,-173.558
15.9,147.553
6.779,-72.958
-15.596,167.628
14.742,52.201
14.796,52.447
-3.102,147.65
-14.795,-71.727
-5.433,151.987
-7.08,154.764
-7.024,125.237
-27.976,-66.797
0.699,97.061
3.086,127.295
-6.279,152.469
-25.998,-70.629
-7.122,129.416
16.681,40.793
1.361,-90.533
-23.831,-115.084
26.775,143.743
-29.604,-111.525
27.979,142.904
37.193,142.318
12.54,48.203
2.549,89.688
-23.777,-179.486
47.696,151.848
-6.359,131.256
52.369,160.347
16.776,145.893
-6.793,129.981
-21.336,-178.9
-6.184,104.674
37.522,96.068
-13.124,167.072
-4.575,152.93
11.154,-86.631
42.562,144.897
37.349,144.971
-3.602,136.008
60.358,-151.3844
7.198,-33.772
-15.387,-173.823
36.059,68.748
70.068,-15.994
-17.804,-178.613
69.94,-15.617
-30.931,-178.272
35.595,141.059
-22.528,170.819
34.252,25.018
-2.73,138.693
35.674,140.27
2.974,128.57
-20.677,-70.503
-59.193,-23.016
2.659,124.917
-14.932,167.445
38.585,142.075
-8.934,157.557
51.974,178.225
-48.882,164.878
-17.143,168.348
-8.098,107.845
-41.606,174.363
-41.621,174.348
36.587,71.322
-11.531,-12.894
-41.618,174.369
-27.325,-177.127
-41.648,174.295
-41.654,174.304
-41.46,174.29
41.136,33.504
-20.745,179.835
29.264,130.498
-41.666,174.254
51.502,131.944
37.53,141.697
-24.437,179.885
-18.433,168.187
-19.745,-69.302
53.965,-165.147
-4.5996,102.6985
-20.292,-70.716
11.439,126.667
3.569,125.916
-41.721,174.395
23.873,121.587
10.437,126.08
51.981,160.255
14.672,55.784
-28.722,-177.905
-56.389,-26.431
-6.404,149.234
25.559,125.006
51.474,-176.317
-10.234,107.424
-5.468,35.64
-3.054,128.061
-2.953,129.906
-5.904,152.104
-36.129,-73.733
-5.178,146.422
-57.288,-25.479
-17.827,-178.586
-15.244,-75.82
14.038,92.892
-42.667,172.647
-6.908,130.308
-41.539,174.39
-16.871,-177.135
24.6677,62.3725
39.545,145.313
-17.972,-178.508
-6.778,155.125
-1.727,138.333
-35.503,-103.918
-5.16,-80.74
35.2208,141.2459
-16.1189,-179.0644
-16.0274,-172.8195
84.7749,6.357
-2.8993,139.7809
-17.855,-69.792
-16.7398,-176.557
-4.8896,147.2153
79.0046,-116.0847
-52.2521,16.5126
-0.1602,67.2005
34.83,53.34
-23.9807,-178.5341
-22.502,-70.259
-29.4411,-176.0356
37.6213,144.274
-49.7163,122.7284
16.9482,148.2555
47.0988,153.9237
-58.9791,-26.2178
-28.954,-68.5203
-17.6938,-174.1366
0.2291,121.9497
-34.044,179.6864
-16.7543,167.4875
-4.0302,137.4154
23.3104,88.4902
-22.342,-68.642
-19.653,-69.181
38.698,22.684
-16.8651,167.4442
33.8869,141.6805
-55.9244,-26.0775
-5.4789,146.0284
75.9508,132.3474
31.7411,103.2459
-23.9847,-66.7845
-15.4928,-173.17
8.2066,126.5613
-20.2098,168.6788
15.34,-92.027
38.6977,22.6827
14.106,-91.6186
-5.7154,128.1253
-62.2119,155.5972
43.7417,-127.901
-17.3613,-174.3326
-4.4927,151.2573
30.0867,98.0027
33.7278,27.77
30.0468,98.0755
-25.1674,-176.791
-6.7221,-81.6504
33.2348,68.1353
-15.1137,-173.3886
-15.2323,-70.6176
5.6527,126.8577
51.0412,178.5604
30.82,50.51
36.7566,141.1842
-36.8981,-73.6721
-41.604,174.315
-41.723,174.184
-41.617,174.367
-41.6913,174.2889
-20.1506,-70.6427
-11.4635,166.4821
42.882,142.7374
-17.8187,-174.5885
5.2376,94.3015
51.2234,-177.9501
-34.9749,54.1563
-56.5813,-27.2921
8.3676,-102.8424
-29.061,-69.6
52.392,-174.2782
-62.0464,155.003
38.6072,144.015
-25.268,-70.25
25.1209,127.5097
37.5633,141.6421
48.9183,155.9082
-2.147,100.7075
-6.2337,130.2338
-5.9804,115.9379
7.4382,126.6629
10.2817,126.647
5.067,95.4277
-42.246,172.836
-23.09,-175.0134
25.7349,145.3734
13.7484,-92.07
35.425,140.1516
-31.4699,-179.1741
38.9077,141.9232
-33.7323,179.6343
56.3816,113.0437
2.1672,128.6463
-4.871,-105.9816
28.3438,99.364
42.0763,85.7759
39.213,74.5929
3.8922,126.3945
0.4255,124.6956
-18.3246,-177.7792
-17.3652,-174.959
-17.8634,-172.8125
-31.9821,-178.416
-19.5013,170.6998
15.098,-93.059
-52.3391,139.1825
1.1459,99.9575
45.0513,149.2636
38.6959,142.387
51.4755,-175.2537
51.3036,-174.9435
8.4267,-103.6656
-49.8614,115.3091
28.7788,94.4454
32.5212,141.007
-15.6722,-71.6886
12.2619,143.3333
51.2236,-175.1829
51.249,-175.373
-21.1003,-179.1835
-11.0087,165.1684
-9.1482,109.9375
51.2359,-130.1714
51.193,-178.3737
-17.0621,-174.0959
-21.457,-69.85
-29.7314,-176.1534
51.345,-174.678
33.2221,75.404
42.7352,79.5289
-18.662,-177.4357
25.3564,95.0718
26.38,128.7737
-1.5962,99.5547
-20.2969,-177.8592
41.2592,144.0761
18.074,120.2089
-56.027,-28.0262
60.2886,163.3335
37.79,20.25
27.1438,92.3593
5.6991,-78.4518
36.8673,141.0435
-23.105,-68.165
-26.4013,27.4689
-52.3162,139.4872
26.7579,144.054
10.4984,92.3039
8.6879,126.7893
43.127,139.7963
-20.5722,-178.6891
-54.9506,-129.3564
36.6974,140.956
-2.6632,139.1802
-20.4612,-177.937
1.7456,127.401
11.8085,141.83
-52.4588,26.4541
-2.1665,-78.6629
36.2974,71.2182
34.8567,141.682
-20.945,-178.6404
24.1234,125.9753
-7.5469,117.4269
-4.9142,-80.9002
36.64,71.3684
-57.3821,-25.0377
-1.0144,130.94
5.2476,94.3202
43.9396,83.6885
-31.3552,-179.7029
12.3009,143.5461
26.9396,143.0602
-7.8843,117.97
-3.9623,153.785
52.7369,-132.2193
-5.3895,-81.1984
37.0214,140.5029
-16.6165,-178.2742
-21.9556,169.6554
5.062,124.7163
-20.2591,-173.9719
30.7291,129.4414
-3.6659,100.5439
-15.85,-73.23
-17.0677,166.9233
-2.411,139.2208
18.4501,145.5131
-0.6043,120.0956
1.2189,126.9502
-18.5427,169.2948
33.8857,136.6234
-0.4465,98.3426
9.7844,-79.8589
48.5878,154.5168
-16.14,-73.05
9.3776,-85.8006
-1.6483,-77.9096
22.2721,143.9408
8.3751,-82.7797
2.5352,126.5508
-19.7531,179.7743
27.74,57.57
14.3064,-93.4952
36.7887,141.0755
-56.1693,-139.1053
37.33,44.94
-21.366,-66.5212
-20.3496,-177.8933
-3.0364,136.7685
-4.2933,124.6906
12.1396,140.2969
-40.5081,-16.7102
55.8617,110.0649
-6.2413,130.651
42.7078,149.0626
-30.5214,-178.2169
-5.0869,148.9759
14.4169,-92.0924
2.2741,96.3852
-15.9664,-171.6393
8.8883,125.905
44.209,151.9644
36.9516,138.7799
-41.6189,174.4581
-49.7819,115.9449
-17.9522,-178.5516
-13.5635,31.8713
-6.2839,130.3001
-2.8822,100.0716
