-29.122,-177.123
-29.216,-177.349
-28.849,-176.673
-29.308,-176.855
-16.703,-172.352
-25.065,179.951
-21.2,168.664
-29.268,-176.72
-16.799,-172.613
44.436,149.457
44.434,149.394
45.008,149.625
44.156,149.319
8.602,-60.411
43.019,147.131
-29.565,-177.053
1.902,126.303
-9.997,123.683
44.076,149.148
-16.482,-172.654
-33.448,-179.409
43.932,149.311
22.73,-44.962
-4.484,103.126
52.243,-169.508
-18.354,-65.197
-7.257,129.16
2.832,128.401
-0.219,133.597
-28.142,-177.581
-28.209,-177.31
-21.776,-171.546
43.653,12.39
-10.045,117.408
-45.134,95.427
-3.621,101.932
-21.116,-179.255
-6.246,130
-19.949,170.052
16.957,147.515
-6.263,154.755
7.477,94.293
-31.763,-67.6
39.502,143.335
-6.781,129.509
-14.98,-173.714
-29.523,-177.252
18.546,-104.803
41.7,141.188
49.932,78.824
-5.607,146.067
34.551,139.418
-10.857,165.922
-5.642,148.866
-28.229,-176.609
-3.081,138.28
13.075,-87.568
13.506,120.526
-30.051,-177.715
-56.851,-26.07
-8.62,-74.717
-2.835,138.977
-7.493,154.598
-7.446,154.483
37.326,20.458
46.205,13.304
-11.548,-74.381
6.645,126.18
16.868,-85.529
51.588,159.389
-58.646,149.253
-5.396,154.133
-11.251,165.34
-15.284,-172.304
8.507,125.981
49.034,-127.87
14.081,124.865
-28.085,-13.342
17.034,-60.562
39.949,77.291
-6.069,103.915
-3.152,150.478
-18.746,168.877
-20.664,170.191
40.404,63.741
3.415,96.33
3.436,96.363
3.369,96.234
-2.202,138.579
21.415,88.79
-7.05,129.744
-4.506,139.947
-16.837,-69.728
3.353,96.205
-28.214,-178.312
-29.363,-179.252
-4.554,139.004
28.348,129.248
29.955,68.131
-30.44,-177.494
7.232,-78.302
72.61,3.544
7.409,-78.098
-6.89,-12.474
-5.265,152.728
46.184,151.449
-4.67,140.046
-28.698,-112.718
5.092,118.287
5.062,118.385
4.904,118.052
4.894,118.342
8.249,94.073
39.854,118.664
-4.532,152.88
-50.099,-7.135
36.224,68.456
-18.438,-174.109
-5.284,154.005
37.345,141.492
3.574,126.94
51.918,158.431
6.925,123.616
-10.124,161.381
-30.513,-177.539
7.474,123.662
-19.164,-175.427
-6.444,-107.369
37.125,-116.082
6.635,123.921
39.801,118.861
18.742,-101.118
-13.213,166.392
-13.107,167.169
6.705,123.921
-41.526,-84.627
-24.568,-70.454
-12.259,166.696
24.367,121.808
7.487,123.557
-26.34,-115.395
-26.352,-115.485
55.493,166.26
-5.05,153.642
-20.858,-178.677
-3.662,140.036
-33.143,-179.252
-24,-67.908
9.065,126.551
-19.725,-177.624
10.837,-85.756
-17.918,-177.352
26.837,125.635
-31.184,-179.15
-9.239,-79.018
44.735,-110.813
44.795,-110.697
-57.352,-161.042
-56.326,-24.215
-17.826,-71.17
46.056,150.821
-15.086,-73.771
-4.628,139.972
3.673,125.694
-21.916,-179.254
61.528,112.712
-20.82,-178.433
11.693,-87.52
8.855,125.932
38.053,73.601
39.381,73.765
-19.221,-177.684
49.31,155.605
-29.354,-177.46
-24.238,-175.13
52.799,160.1
79.14,2.159
40.48,77.379
-49.203,108.897
23.678,94.333
13.027,125.785
-29.001,-178.604
14.387,-92.691
9.953,125.837
24.688,141.508
7.925,126.688
6.242,124.198
-39.759,45.997
26.486,55.754
-15.196,-172.34
-56.725,-68.047
-15.681,-172.541
-8.113,125.353
18.136,96.431
-29.014,-177.782
43.381,147.152
-11.496,66.352
66.047,-16.688
-27.75,-66.231
52.891,-166.758
-9.5,118.334
51.619,159.187
4.199,96.461
-0.022,123.213
23.31,142.78
32.479,137.326
-28.663,-176.916
-29.434,-176.843
-15.458,167.625
49.87,78.246
-30.223,-176.673
-29.27,-176.715
-22.105,170.048
-29.574,-176.725
0.045,121.944
-28.986,-177.366
-5.462,28.736
17.052,147.251
2.23,126.765
44.407,149.35
-38.006,178.087
44.587,149.194
59.009,163.719
18.93,120.035
44.444,149.219
44.511,149.105
-61.336,154.834
44.526,150.021
43.571,-127.408
43.56,-127.248
1.457,127.066
-21.04,-175.753
-7.059,123.743
44.283,149.464
39.933,48.415
-16.854,-172.544
59.985,-149.348
-29.4,-176.657
-18.174,-178.402
-4.446,143.766
15.319,-89.073
22.742,100.706
-7.376,128.776
44.153,15.718
0.483,125.983
-27.04,-69.44
10.431,-85.142
34.49,141.447
45.75,12.943
-5.66,105.544
-14.849,166.741
-40.068,-75.011
-13.343,-74.929
-15.195,-173.622
-6.841,106.32
44.432,-130.001
-28.263,-176.613
-8.632,123.589
14.869,-90.943
27.408,130.129
-0.487,12.624
40.442,77.8
-19.898,-175.837
8.586,126.038
-21.566,-179.312
-28.203,-176.511
8.331,125.706
5.208,94.963
47.575,9.405
3.918,-85.923
52.701,-167.153
6.155,126.815
51.115,97.962
6.781,-72.988
7.072,-82.555
-1.319,149.679
-5.608,111.523
52.405,-170.189
-9.28,123.756
19.542,122.38
7.494,94.398
-8.512,148.262
9.455,-84.254
47.219,154.134
14.984,-45.13
-20.484,-177.829
-47.6,100.161
28.718,52.078
8.926,126.268
-7.3,154.748
29.284,81.46
46.27,12.986
41.596,143.692
46.212,13.029
-36.605,177.609
-12.794,169.235
-12.728,169.209
5.105,125.976
-21.299,170.11
-4.867,129.961
24.547,98.934
46.198,12.776
41.471,141.953
3.742,126.498
3.876,126.602
-17.855,-178.417
24.575,68.41
51.497,-178.03
-21.223,170.23
-28.823,-176.495
53.101,159.63
57.431,-154.331
4.492,127.797
17.552,147.633
3.224,96.383
3.752,96.685
3.67,96.839
3.27,96.38
3.184,96.439
3.632,126.633
-17.966,-178.34
-4.848,140.214
-4.724,140.196
-30.598,-178.098
19.83,-109.239
-40.002,176.674
-14.675,167.096
3.588,126.685
-15.371,-173.949
51.33,-179.156
3.648,126.729
39.279,70.446
-4.559,128.08
7.44,-78.559
7.379,-78.091
6.275,125.624
19.365,-104.649
-4.261,152.879
-31.186,-179.982
3.391,96.302
-4.519,139.927
4.986,118.594
64.61,-17.226
-19.154,169.553
7.001,-78.129
-30.153,-178.029
-24.772,-68.283
40.797,77.876
46.871,153.712
12.745,-88.201
46.766,153.774
-10.294,-78.671
12.671,-88.175
12.53,125.983
-16.231,-73.553
-0.778,-16.046
7.399,123.799
7.199,123.702
5.921,124.352
6.303,124.048
6.819,123.867
-17.707,-172.8
-16.035,-173.248
-7.386,30.866
12.364,121.836
39.866,118.536
-29.682,-73.284
28.04,100.345
-15.496,-73.685
-7.689,117.355
46.244,13.028
77.828,7.77
-41.268,-88.21
12.53,125.953
-10.107,150.994
-5.879,146.108
-19.196,169.773
-26.395,-114.975
28.003,53.517
7.294,-82.239
0.135,124.802
23.358,142.092
13.786,120.713
4.486,128.373
5.868,127.054
6.831,123.777
-17.981,-178.465
21.742,144.285
19.013,-80.751
6.842,124.169
43.452,-126.965
36.002,77.329
45.681,26.492
-0.629,-78.743
35.296,124.297
22.113,143.163
-31.85,179.518
49.707,155.957
45.306,151.035
-62.443,-161.696
6.681,124.002
-7.03,125.297
-25.886,-177.065
9.909,126.033
48.564,153.191
-6.793,130.838
25.594,124.415
-12.495,-77.82
-5.89,152.184
-10.715,164.951
-7.26,131.41
8.033,126.949
44.779,149.266
-7.205,129.113
-17.627,-178.991
-24.312,179.496
36.054,141.726
-20.382,-178.43
-5.319,142.464
-15.958,167.653
9.701,-84.735
-29.626,-68.663
-22.499,-179.583
41.094,140.701
1.019,133.091
-20.443,-68.607
37.1276667,-116.0616667
37.1066667,-116.0373333
37.0691667,-116.0301667
18.073,145.795
-31.632,-177.63
43.424,147.178
9.778,125.93
-18.047,-178.591
34.15,25.781
32.841,75.989
-5.434,110.754
49.798,78.196
39.333,73.38
-17.861,-176.484
4.074,125.452
-1.701,147.745
30.158,131.044
19.099,121.341
-60.513,-27.005
8.359,58.385
45.426,151.372
42.762,147.295
66.136,-16.446
-16.85,-171.806
-16.135,-172.739
-23.699,-179.956
-21.493,-174.03
-56.8,-68.529
-8.163,125.262
50.388,-129.826
-29.085,-177.333
14.138,146.638
-29.587,-177.063
-5.484,154.529
23.907,122.445
51.466,159.318
-20.994,-179.218
34.318,32.529
13.894,51.655
-29.239,-177.144
-30.145,-176.517
-29.686,-176.722
-16.968,-174.843
-29.364,-176.506
-28.819,-177.576
-10.302,109.942
-32.508,-178.205
-22.631,179.204
-4.85,134.022
44.435,149.344
44.753,149.459
44.632,149.296
44.217,149.737
-24.585,179.42
44.671,149.46
44.715,149.176
36.099,70.92
43.046,147.178
-4.067,-81.92
44.488,149.042
-6.85,155.844
44.545,149.199
44.364,149.246
7.322,124.876
44.548,149.026
13.942,-91.005
-19.832,-176.181
7.727,-77.902
-2.908,139.271
-6.896,117.174
-56.933,-68.954
44.331,149.496
-21.562,-179.433
-16.893,168.923
51.474,159.402
4.103,122.984
40.345,51.12
-6.008,154.481
4.388,126.714
40.656,24.533
12.958,125.872
22.787,100.604
15.935,-95.076
-22.744,171.268
-6.995,106.953
10.677,122.501
39.502,22.154
-20.245,168.856
-55.956,-27.519
2.33,123.049
13.04,126.045
1.988,128.703
14.728,-91.016
14.808,-90.889
-15.526,-74.401
-29.283,-177.292
-21.158,-178.809
6.344,-76.011
3.963,-85.844
-26.246,68.225
16.918,147.365
50.054,77.337
41.783,88.697
0.462,126.004
-7.077,129.593
-6.791,129.552
41.729,142.811
12.243,143.773
-15.489,-172.436
58.371,-31.841
-30.26,-177.884
-30.715,-178.11
2.255,126.666
-19.954,-173.766
40.198,64.064
43.853,146.263
17.487,147.207
31.771,132.588
47.279,154.148
49.818,78.198
-20.078,-177.838
13.449,122.213
-21.042,-174.142
8.094,-38.026
12.304,126.156
46.241,13.315
40.34,63.93
7.375,-75.01
-17.704,-178.603
48.8,-123.356
46.234,13
-36.563,177.547
-4.221,122.839
46.272,13.135
-19.767,169.025
-20.609,-173.65
24.423,98.81
48.118,152.736
19.37,-100.927
-31.192,-177.906
-17.799,-178.831
18.446,145.666
-3.725,152.052
-16.292,167.327
48.844,154.935
-5.189,125.231
22.665,120.817
-27.948,-12.85
43.04,147.054
-0.264,124.962
51.751,-171.307
12.561,142.567
16.836,147.473
-6.411,147.494
18.979,-67.907
-10.456,161.149
-4.74,140.224
-30.345,-177.703
-4.696,140.17
-4.659,139.663
16.597,-61.241
-4.791,140.143
-6.104,106.507
44.312,149.128
38.834,140.65
-14.462,-174.492
-5.16,152.884
-21.114,-178.735
26.585,142.413
3.51,126.683
3.37,96.41
-30.391,-177.742
-24.464,-116.042
7.231,-78.182
-36.248,43.363
7.276,-78.342
46.202,13.213
7.102,-77.991
-4.096,142.755
48.247,154.971
-4.751,140.138
11.645,143.253
7.448,-78.28
7.324,-78.315
49.791,78.051
45.273,150.139
-9.641,154.164
4.994,118.55
72.178,0.951
39.098,117.976
39.408,118.054
-30.016,-177.463
39.923,118.883
-22.808,-114.209
-9.354,67.069
39.725,118.656
-59.01,-61.756
-17.681,-178.643
3.595,126.743
-4.474,138.75
-19.104,-177.864
-27.081,-176.327
-15.836,-73.181
-20.69,169.206
40.175,118.862
-20.631,169.243
4.714,118.421
56.611,155.228
46.559,152.638
5.273,127.496
51.497,-178.375
6.815,123.969
6.901,123.764
-15.982,-72.909
7.25,122.829
7.354,122.889
6.246,124.006
-4.618,145.392
34.801,138.954
36.877,27.046
6.62,123.655
7.151,123.527
-29.15,61.254
-7.004,150.163
7.424,123.482
6.896,123.809
3.444,96.182
1.094,121.861
11.091,-62.302
52.597,-175.343
-10.669,-78.189
-40.96,-75.305
3.404,96.276
-23.167,179.148
32.46,104.152
10.962,125.827
6.57,123.645
-28.886,-67.1
38.924,70.716
24.908,122.299
-28.235,-177.299
31.431,49.972
38.298,40.853
37.017,69.41
2.725,99.217
25.37,141.224
23.968,122.62
-16.153,-172.71
46.227,13.198
-27.571,-176.817
-11.982,166.383
-30.955,179.591
-17.869,-178.514
-9.711,154.15
-31.243,-177.73
-26.498,-115.192
6.439,123.974
-26.55,-114.714
0.025,124.861
51.723,-175.953
-6.152,129.44
-6.396,155.009
5.919,-77.377
-5.783,153.032
24.272,142.657
-38.357,-73.284
-34.897,-179.536
36.16,69.456
20.354,-99.015
-0.745,-78.602
-10.946,41.295
-7.381,-13.149
7.003,123.405
-7.605,-13.346
-26.65,-115.457
-24.284,179.334
-22.386,-65.977
45.197,153.452
-10.683,-79.493
43.302,147.71
31.345,141.713
-36.504,-73.096
-6.07,149.51
30.044,51.969
40.376,63.696
8.474,-39.445
8.593,-39.313
30.076,52.002
73.42,54.567
-22.099,-69.902
-24.67,178.462
-17.771,-178.553
28.676,86.228
27.581,56.714
-55.992,-27.504
7.262,-72.314
-23.495,-179.753
42.192,142.984
-15.311,-172.958
-48.96,124.476
56.171,111.569
47.113,150.631
-16.627,-71.583
42.069,144.325
-21.51,-178.252
50.007,156.948
27.441,101.1
27.512,101.118
-9.947,159.934
33.792,59.234
34.971,23.325
37.092,141.544
45.22,148.357
-19.135,-173.617
-8.726,157.3
-5.009,104.148
32.976,-61.507
-21.504,-67.166
5.409,-82.573
-54.089,-59.127
-3.676,140.128
42.007,142.546
-20.414,-68.66
33.115,-115.616
-11.901,166.998
28.598,104.997
16.585,-94.497
17.389,119.664
-30.853,-68.938
-4.446,153.42
-5.51,-77.298
-10.881,164.313
-3.277,139.811
32.825,76.19
14.37,-92.588
43.028,147.029
0.883,125.892
29.712,137.753
-6.932,155.823
-17.948,-173.617
44.598,150.221
27.076,55.499
52.427,-168.68
43.181,147.218
-0.023,123.747
-15.936,-172.834
-16.576,-172.369
-16.068,-173.069
-15.204,-171.922
-15.777,67.343
18.691,145.062
-29.552,-177.038
-29.253,-177.291
36.381,71.245
-11.459,66.389
53.63,161.708
35.844,-108.341
-6.743,128.227
65.69,-16.854
54.904,162.599
54.934,162.467
51.79,159.198
39.73,143.364
51.781,159.366
51.535,159.268
33.021,76.186
51.625,159.457
34.386,32.453
38.593,43.135
66.125,-16.659
-29.541,-176.637
-28.324,-176.801
-29.584,-176.646
-28.156,-178.264
-29.943,-177.316
-14.981,-173.034
37.783,71.185
-24.067,-179.881
-58.147,-24.02
21.677,143.146
65.667,-16.998
-2.618,133.417
-20.113,-177.88
67.84,140.121
44.453,149.572
44.583,149.422
45.119,149.519
51.612,159.436
45.097,149.136
44.629,149.549
44.193,149.304
44.513,149.076
13.932,-90.883
44.839,149.826
1.868,126.509
-6.069,129.626
-6.209,154.893
31.387,138.053
12.472,126.188
44.36,149.723
9.07,126.375
-30.255,-177.024
-29.253,-177.418
18.5,145.257
44.683,149.875
44.706,149.968
-3.447,144.366
14.172,-90.729
-6.983,115.747
-16.901,-172.037
14.142,53.333
-28.34,-178.178
31.32,76.953
14.316,-90.432
-28.406,-176.551
-18.148,-177.79
-6.094,151.171
-16.936,-178.977
25.464,-45.379
19.565,120.183
12.955,125.998
-23.475,179.983
24.021,122.638
66.366,-135.702
53.471,-164.5
38.366,73.309
38.33,73.455
38.365,73.479
-23.004,171.892
51.726,-176.866
52.048,-169.478
-6.798,106.302
7.969,126.538
-4.361,102.788
17.237,147.094
4.057,-85.762
3.992,-85.807
12.302,126.318
3.116,126.342
17.049,147.387
-15.876,168.07
16.907,147.43
-24.527,178.427
-24.647,179.932
-30.005,-177.132
-12.628,166.521
-27.52,-67.286
16.893,147.612
-39.241,177.211
35.59,-90.48
-36.89,-98.066
7.448,94.369
57.009,-153.705
-5.461,146.98
20.622,-99.087
1.678,97.276
3.978,-85.804
41.17,82.176
3.914,-85.736
3.994,-85.844
4.994,-100.568
9.743,126.226
-22.032,170.761
40.146,143.999
39.512,143.341
36.312,71.499
52.15,-169.614
44.264,149.714
-17.737,-178.681
-20.116,-173.885
-13.389,167.087
2.361,126.685
39.718,143.547
-20.365,-177.965
42.829,130.945
1.927,-79.653
47.146,152.52
-3.026,129.714
-14.431,172.004
7.335,94.348
-14.906,167.126
-18.615,169.303
-6.684,154.459
40.259,63.808
6.29,126.795
12.22,125.415
-23.488,-179.949
-7.996,156.256
-34.866,-108.908
-23.299,-179.861
-9.205,-79.273
41.842,142.134
49.783,155.953
-29.417,-176.611
23.339,126.174
-23.922,-175.617
-2.675,101.738
9.67,126.109
46.357,12.844
2.755,128.649
-28.582,-178.699
-7.381,154.824
30.289,131.063
-16.235,-172.494
30.158,138.487
49.856,78.007
40.229,63.363
-33.595,-179.869
-31.386,-177.609
-36.132,-71.489
-4.843,153.771
-22.324,-179.465
-0.923,134.12
-5.296,154.026
-5.591,146.737
28.131,53.331
44.557,149.416
-5.887,131.773
-25.645,-68.741
-5.342,154.136
51.624,159.425
-5.298,-104.811
-20.056,-173.99
