-6.362,149.315
-24.292,179.188
-56.239,-30.31
41.662,144.057
27.613,140.714
-23.089,-66.499
3.046,125.915
-6.345,130.474
18.983,145.578
12.78,-87.191
-13.229,-77.049
-4.418,102.593
-6.524,149.346
2.509,84.808
-19.449,-177.607
-14.074,166.21
-26.043,-175.928
47.567,153.457
-22.636,-68.829
33.115,86.961
-21.192,-179.193
-5.964,105.53
13.437,143.72
3.39,128.618
-18.845,169.269
-28.75,-177.393
12.632,144.106
52.673,172.165
24.396,121.713
37.342,141.434
-23.976,-179.904
58.961,-135.241
53.6,-163.366
44.354,152.666
46.87,151.899
58.696,-143.398
-19.242,169.91
-0.774,133.613
24.224,142.777
40.22,63.04
5.588,125.643
14.275,146.635
1.952,120.778
51.624,-173.476
37.233,-116.4231667
37.2628333,-116.4116667
11.81,-87.741
8.625,126.887
51.348,-174.278
-52.015,139.398
14.457,-91.655
-2.76,126.689
-59.002,-25.454
11.691,-87.929
24.104,122.152
-21.78,-173.727
37.746,72.261
6.245,123.833
-17.4,-172.547
-26.698,-177.74
-11.226,165.163
-25.148,179.866
-30.44,-71.259
-8.533,-74.393
39.843,19.873
-26.443,-177.549
-33.033,-71.805
12.743,-87.695
-3.511,137.719
9.797,125.34
10.75,-85.17
17.848,145.65
4.106,125.823
25.411,126.469
51.488,-178.552
-17.792,-13.242
-38.654,-74.992
-11.49,118.224
7.2,94.369
-7.487,128.587
7.431,94.517
-27.097,-176.467
43.613,-127.429
25.205,63.215
-23.204,179.537
45.704,151.5
51.402,-177.294
-12.024,166.652
-9.788,149.185
21.536,106.195
-6.521,129.972
-43.042,-82.785
-2.486,138.575
52.275,-169.319
-21.082,168.512
-7.269,105.96
26.173,124.441
-20.476,-177.813
18.991,147.111
-3.592,144.278
-5.765,110.881
51.567,-178.695
-3.137,-12.231
9.153,126.65
29.969,51.788
2.518,-98.707
-5.056,-11.509
-15.359,-175.009
-5.145,-11.97
-4.96,-11.666
22.913,120.197
-58.801,-26.437
-7.55,131.234
-17.939,-178.458
28.243,83.572
56.083,164.411
0.874,99.527
-14.614,167.269
29.274,141.992
-20.819,-68.518
-7.56,128.524
27.657,92.686
4.419,62.554
11.396,125.416
35.964,1.374
6.373,12.453
-32.138,-71.882
-31.828,-72.064
-60.063,-26.573
-35.251,78.65
-16.202,173.532
54.008,163.033
-6.872,124.774
-17.235,89.953
-22.651,173.301
-8.712,118.88
-7.477,128.434
-6.243,147.794
-4.313,138.585
-21.895,175.236
62.955,156.623
-6.198,147.78
36.42,141.279
-15.76,167.513
-36.615,-97.853
56.131,162.322
-5.511,151.893
53.577,-163.601
36.958,141.209
-24.246,-70.375
-17.227,24.95
9.812,126.256
-31.612,-177.822
54.931,110.981
38.418,40.551
38.983,70.706
16.756,145.53
-5.59,103.632
-57.951,-25.41
-9.772,118.261
-3.895,136.701
18.663,146.313
-39.087,-91.633
-19.839,-68.772
45.756,150.7
-34.938,-108.749
-0.31,129.73
-31.484,-179.664
-0.152,-77.565
6.737,-73.042
6.781,-73.015
10.126,56.826
39.472,20.569
-24.34,-70.626
-25.488,179.67
-25.725,-178.962
2.8,128.297
18.842,146.936
12.616,-87.803
15.495,-94.638
-23.925,-70.379
-23.724,-176.043
-22.194,169.471
-21.271,-179.275
-9.328,123.501
32.026,131.924
-15.429,-172.823
-6.138,-11.438
-26.742,-177.687
13.336,121.206
53.059,-35.158
-34.265,179.62
-5.471,147.781
-17.427,176.323
0.173,119.412
43.841,151.285
22.105,143.813
3.166,96.292
-25.813,-13.892
15.673,-96.485
-22.522,-66.922
47.256,156.329
-57.958,-25.218
30.69,131.408
2.645,126.956
-21.912,-176.694
-17.935,-178.585
-29.506,-178.418
16.148,122.026
-23.955,-70.372
29.342,130.674
35.499,87.074
35.83,140.775
35.509,80.646
44.207,12.137
-11.572,117.516
18.816,146.874
18.742,146.709
-26.692,26.614
18.854,146.845
19.962,145.818
-5.888,148.835
-32.003,-178.69
37.261,142.83
22.346,79.259
43.691,20.441
-2.964,129.597
-56.173,-27.058
-23.326,-115.113
-21.507,-174.024
-3.473,134.502
1.992,99.04
2.853,65.738
9.834,126.685
37.187,141.322
-38.633,47.848
16.586,-98.47
35.444,140.645
43.815,145.904
-21.9,-139.096
51.198,-179.996
50.983,-179.825
36.621,26.748
7.595,-75.126
21.792,144.673
-30.373,-71.636
8.697,58.308
-1.224,149.883
-2.007,-77.585
-10.586,119.443
24.214,125.234
-7.415,130.02
4.284,125.506
3.579,126.827
-23.941,-179.985
35.084,135.447
-26.906,26.634
12.107,143.7
53.933,160.841
51.653,16.283
51.337,-177.449
-25.513,-111.268
5.365,95.016
2.171,-96.934
0.811,-27.338
-5.897,147.722
-33.246,-179.315
30.47,79.202
10.724,126.174
10.783,126.157
10.706,126.285
51.655,-174.867
-6.407,148.983
3.556,126.815
-4.206,102.525
10.46,126.361
-35.811,-179.798
-5.675,152.687
17.688,144.83
17.64,144.944
17.684,144.889
17.995,144.965
-17.911,-69.366
51.472,16.126
-16.493,-173.29
54.269,-162.569
51.099,-176.564
-20.975,-174.044
40.798,74.132
20.028,-45.865
7.973,126.644
30.031,138.823
-5.561,151.883
44.147,149.175
37.678,101.595
-60.369,-47.831
-35.639,179.259
-10.794,166.091
43.505,147.912
-35.3,179.968
13.104,144.29
43.567,147.776
43.335,147.944
-14.044,167.805
-6.611,154.92
-17.672,-172.66
1.621,-101.016
-17.663,-175.083
11.875,143.613
-11.722,166.449
-26.888,-176.532
-18.265,-178.294
-17.993,-178.947
82.216,-17.781
-23.776,-115.611
-16.951,-176.65
9.524,-84.19
1.071,-85.28
3.523,122.75
-33.11,-179.035
4.018,-31.615
54.342,108.966
-5.786,151.825
3.416,-101.975
-31.393,-178.846
-18.442,168.64
-27.038,-70.925
-52.436,140.057
18.464,145.679
53.498,160.52
44.509,148.434
16.604,-95.837
45.221,149.32
24.924,115.608
21.568,144.09
-37.557,179.743
21.239,144.115
-24.663,-70.446
21.656,142.952
-12.986,169.383
25.776,-109.922
7.849,125.729
-17.683,-175.14
24.287,123.389
-5.54,147.167
-19.092,-12.337
-19.487,173.426
-19.608,173.496
36.859,141.614
-20.019,-175.406
12.981,-88.75
21.202,144.258
36.453,71.111
-6.079,148.205
26.396,141.741
0.134,123.421
15.195,-60.923
21.078,144.109
43.425,145.892
13.643,-91.53
-17.242,168.287
9.14,122.119
-6.515,128.071
-23.144,-179.638
-17.411,168.142
36.718,76.339
53.741,-167.125
-39.272,174.703
-12.58,166.863
-6.367,104.826
-7.156,154.283
-9.13,-80.734
9.367,122.446
15.949,-93.164
26.979,35.018
-31.602,-177.737
-17.976,-178.49
-30.887,-177.555
6.861,-73.181
-17.464,-178.893
51.059,179.27
-15.301,-173.523
-28.791,-177.975
30.317,94.862
-7.319,126.806
-22.224,171.519
41.451,142.013
-27.396,-68.148
-15.027,167.296
36.244,70.896
34.163,80.749
0.388,-17.431
51.787,-175.917
51.336,-176.926
-20.839,-178.582
9.227,126.457
-26.843,26.682
-9.029,123.544
-9.501,107.138
5.358,126.282
54.693,161.745
43.238,147.781
37.893,72.61
12.184,-88.398
-6.666,130.252
-17.76,-172.529
30.862,51.235
8.978,126.403
-5.459,131.248
-24.638,-70.52
-34.909,-107.674
-6.018,128.491
3.326,128.484
45.266,150.047
-57.702,-25.182
-9.327,40.903
36.278,70.653
-7.225,154.322
2.039,96.937
-47.397,-12.335
-17.568,-172.443
-21.663,-69.29
-6.529,149.253
-6.326,149.348
-6.369,149.429
-6.658,149.283
24.778,123.284
13.704,144.49
-6.428,149.16
-2.711,102.303
-6.531,129.933
-21.915,179.454
-38.388,-72.773
7.224,126.825
-17.869,-179.02
18.409,-70.323
61.561,-149.364
-38.363,175.865
-7.233,125.287
32.805,47.799
-7.175,129.647
-57.939,-25.418
-7.505,128.07
19.034,-104.556
6.916,-76.38
18.434,146.367
-48.966,123.728
-1.18,-15.938
-4.893,133.957
58.96,-135.149
34.215,131.472
59.922,-29.887
10.131,126.949
-9.656,114.556
30.259,93.571
-4.296,136.205
-1.611,133.951
56.432,-152.982
37.306,71.996
-16.229,168.129
53.657,-165.049
-0.379,125.266
16.134,-48.644
58.866,-142.899
33.048,-115.798
14.626,-93.016
18.269,145.643
-27.161,-177.757
49.741,-129.572
24.769,122.314
-31.359,-67.821
-15.526,-174.664
18.336,146.512
-22.699,-70.69
2.286,126.84
8.336,126.941
-15.755,-75.806
12.439,-86.602
23.859,121.797
-10.67,155.224
-5.917,154.52
46.68,153.737
-26.598,-177.452
0.849,-28.304
-53.538,-134.221
71.359,-9.467
-17.817,-174.589
-5.73,147.145
-24.618,-179.97
51.357,-174.486
-17.362,-179.335
61.6,143.54
-10.454,-78.978
13.877,-91.716
12.16,-87.8
24.344,122.172
-8.19,119.95
1.399,129.125
44.092,16.347
-4.865,-76.359
-28.433,-175.584
-14.881,167.289
-21.303,-178.605
-26.304,27.468
24.437,122.567
26.475,92.938
-6.726,-76.728
-15.944,-176.781
-13.279,167.281
5.323,-94.252
-15.113,168.155
-7.698,127.42
18.19,122.383
37.997,73.076
-19.568,-176.21
43.715,16.841
36.574,140.528
24.962,123.522
39.837,141.747
-19.56,-176.559
-20.458,168.99
-20.36,169.037
-20.161,-172.592
-5.762,148.883
-2.433,139.481
-5.894,151.34
-10.792,161.29
-1.581,28.767
-49.984,-7.73
-20.791,-67.431
36.192,71.28
14.072,51.766
43.945,147.646
6.917,-72.136
38.388,142.306
-21.403,-66.493
-32.165,-72.12
-32.163,-72.277
10.71,56.945
-9.972,33.715
-8.698,-109.107
14.466,-93.773
-59.85,-26.87
53.764,-164.833
-22.546,-68.424
52.961,158.738
41.275,141.951
-16.303,173.481
6.764,123.791
-5.395,152.185
-5.551,152.161
-17.59,-173.957
37.23,72.064
-16.919,-72.174
-4.83,153.609
34.181,141.155
52.581,-168.348
-14.421,-72.914
-6.156,151.14
-6.107,147.687
-6.035,147.63
26.243,128.383
-5.524,147.705
-6.591,147.849
-6.266,147.878
-24.117,180
-5.672,147.793
51.151,178.809
-16.245,166.789
5.707,94.306
-5.715,148.748
23.126,94.135
-19.131,-68.46
-5.753,152.073
22.754,120.617
0.889,126.231
-33.394,-178.606
0.976,126.418
-6.208,147.906
-2.396,138.368
-8.488,-74.212
-6.013,104.87
-65.912,-174.959
13.645,123.896
-30.728,-178.606
-3.07,129.471
53.507,-163.696
-20.322,-173.727
54.758,162.116
0.475,126.462
37.936,141.117
53.025,-162.549
-28.112,-66.624
37.372,141.387
49.777,102.749
-38.1,176.598
-58.726,-25.379
53.399,-167.528
37.117,141.461
47.803,155.327
16.888,59.876
50.982,179.586
15.436,-94.611
6.788,-72.965
51.469,-174.148
-15.613,-173.278
38.155,73.964
-24.299,-70.419
-17.979,-177.986
12.173,143.474
-0.187,-77.948
-18.636,-72.317
40.594,145.26
25.066,123.113
51.408,-178.364
-5.324,147.996
4.05,127.916
-0.993,-13.696
-17.982,-69.772
-41.763,171.976
-23.271,-177.635
-23.654,-177.247
51.502,-176.315
-24.175,-70.513
-32.861,-179.159
18.818,147.005
-24.023,-67.09
-17.015,-173.53
0.538,126.349
-6.639,147.746
31.998,131.943
-3.681,149.299
36.489,70.946
52.08,-177.582
-5.954,151.805
51.678,-173.46
37.42,137.796
18.782,146.939
-19.113,-174.04
-21.183,-68.626
-20.124,-178.627
34.577,140.861
16.914,-99.989
-21.848,-174.283
-8.379,-76.086
-22.299,172.082
51.111,-168.944
-6.075,147.652
30.664,131.583
-29.662,-71.483
2.519,126.889
30.465,138.273
-4.445,102.723
-4.635,152.76
35.755,80.819
52.801,-168.208
16.195,-99.543
-20.341,-178.33
27.2,-44.181
51.449,-173.563
2.495,126.736
0.111,130.419
-7.68,128.432
11.691,-87.294
-8.61,111.063
1.231,128.801
52.407,-168.699
0.113,130.088
-20.553,-173.836
0.653,126.365
6.631,-73.006
31.21,132.003
-11.866,166.418
5.094,94.225
11.881,142.273
2.36,127.155
31.104,130.355
10.6,125.943
10.937,-62.404
-33.749,-72.195
-61.737,153.63
-8.324,116.352
-52.965,10.363
-50.947,139.287
-10.21,-78.673
-15.05,-173.033
11.599,-87.154
-21.372,-67.379
-20.729,-177.833
-15.941,-174.785
-20.632,-65.748
44.818,10.723
-15.352,-7.065
-28.05,-177.413
28.879,131.689
36.597,70.165
-11.047,-76.657
50.878,-179.799
51.054,-179.924
51.354,-179.947
-30.353,-72.065
-25.403,-13.952
6.818,-73.054
47.454,156.327
-14.268,-172.548
7.216,126.8
48.159,154.403
4.286,128.126
-27.305,-176.011
-19.616,67.05
56.376,-153.127
-0.4,124.335
-10.449,119.53
-33.115,-179.345
56.597,-152.764
56.577,-152.733
24.213,125.177
9.568,-40.763
-20.814,-178.962
35.34,38.071
-7.008,129.243
31.618,60.209
-29.932,-177.746
4.249,-103.636
-22.105,-179.609
-2.308,138.981
51.159,179.35
-0.185,125.433
51.496,-174.425
50.822,-179.785
10.854,126.32
10.567,126.337
-6.817,154.488
-3.332,152.409
54.801,163.559
6.33,126.579
8.167,93.693
28.842,105.033
24.078,125.092
10.444,126.296
10.405,126.16
10.361,125.94
37.514,140.065
28.443,57.285
-26.62,-177.439
12.305,143.589
-9.118,112.535
39.245,143.093
18.146,144.913
17.354,144.811
54.257,-162.764
-20.109,-178.396
17.466,146.849
-4.868,102.386
5.879,126.117
12.147,143.486
-32.06,-70.215
24.665,122.521
-22.195,-179.745
-6.274,154.849
-35.949,178.618
43.64,147.82
30.129,131.034
37.671,58.446
-5.455,102.591
43.923,147.476
43.487,147.897
-36.802,177.499
10.166,126.407
-30.061,-176.279
-13.899,167.73
37.198,141.664
16.985,121.275
2.73,126.868
27.358,96.926
43.752,147.225
36.145,139.955
1.927,126.496
34.848,46.886
37.399,71.897
-6.046,105.543
9.676,-84.099
-19.512,169.2
-6.649,154.614
10.652,126.743
38.723,70.722
27.692,92.881
-5.487,129.535
54.008,-164.348
44.051,148.558
-5.296,68.556
-22.111,-176.449
-24.05,-67.036
6.858,-72.985
51.032,175.116
-14.193,-75.992
53.746,-163.653
8.859,-40.211
43.978,146.517
13.012,144.929
51.199,-178.886
-33.582,-178.782
24.046,121.809
-1.314,-80.589
51.29,-178.662
29.528,142.065
22.272,143.082
21.385,144.068
-8.971,123.904
21.822,144.057
26.955,66.094
-6.495,130.067
41.315,82.125
13.111,142.311
38.065,72.982
-13.162,169.276
-4.555,133.412
-0.52,-18.113
41.112,141.986
-24.998,179.947
-52.706,20.196
51.259,179.303
37.901,15.065
-8.151,118.73
37.293,141.528
-7.392,128.43
-34.829,-179.254
36.978,142.191
11.887,142.585
-24.369,179.392
46.79,151.887
-10.779,66.676
-5.556,151.937
36.464,71.386
-17.551,167.318
9.297,122.227
9.26,121.844
-9.877,-76.532
38.904,23.757
-6.29,130.046
-17.393,-173.722
10.281,126.362
-22.627,-66.178
33.281,57.066
12.47,-88.05
51.348,-175.274
-19.879,-177.468
21.27,93.829
9.268,122.254
38.784,75.289
35.84,140.097
-6.523,103.688
15.683,-46.682
-23.957,-66.777
23.85,93.82
3.179,126.888
-6.896,128.653
-2.972,-81.898
34.834,23.267
80.568,-3.936
-9.013,-108.405
-24.037,-175.435
-22.332,-67.635
16.992,40.341
-20.749,169.034
49.236,156.168
-3.318,138.754
-32.688,-178.901
24.355,125.264
52.087,95.699
37.06,3.673
50.907,-129.871
-6.018,129.969
2.496,128.631
-4.081,-83.161
34.961,25.65
30.291,94.855
53.442,160.488
24.95,99.133
52.423,-169.257
-7.217,129.958
54.468,162.248
14.916,-95.29
13.05,-88.741
48.363,154.813
23.82,142.893
-15.85,-173.195
1.851,126.558
43.435,88.549
1.217,-27.811
-22.951,-66.678
-6.826,147.652
-7.393,119.987
-5.611,131.011
-6.953,154.099
-7.214,154.35
46.996,152.679
-0.128,123.256
27.906,-111.311
29,-43.494
-21.62,-174.077
36.423,70.043
-6.036,149.522
-6.645,149.214
6.439,-82.641
9.583,122.761
10.348,126.594
36.276,69.597
-22.082,171.959
27.08,128.799
55.368,162.983
4.827,122.762
52.78,172.201
-18.893,168.828
-5.325,104.719
-2.426,139.382
-16.065,-71.853
37.1418333,-116.0786667
-18.814,167.506
-2.442,138.325
-2.401,138.225
-9.042,112.231
-15.302,-173.46
60.289,-149.904
-5.062,151.414
-6.814,149.301
53.071,159.797
6.168,93.965
-6.576,130.048
10.948,-62.48
45.339,149.976
-22.136,-65.767
17.696,-82.302
-10.653,163.827
34.544,32.937
-8.079,123.328
50.011,157.589
6.88,-76.382
-14.221,172.493
-8.983,119.074
-20.738,-179.002
37.007,137.443
6.806,-73.109
19.715,-109.042
33.036,138.235
40.167,63.139
-49.384,31.359
-8.66,111.621
13.675,120.888
13.933,-90.315
-18.794,-69.48
9.716,-83.604
-10.396,161.297
-19.819,-178.164
-16.316,168.158
-17.73,-69.349
35.067,139.734
19.158,-64.841
-16.573,-172.831
30.99,51.17
58.132,-142.645
36.1575,-120.7141667
34.06,-118.1
32.942,-115.764
37.16,142.057
-27.731,-176.487
-27.476,-176.341
8.351,126.963
-3.156,141.923
49.761,-129.652
-2.082,125.701
52.687,172.949
24.179,121.945
-44.527,37.663
0.119,121.063
-24.849,-176.037
11.459,125.569
-26.763,-178.024
-5.108,130.262
-17.948,167.612
27.526,54.363
45.055,14.799
45.61,26.451
36.568,71.353
2.575,128.528
-6.256,151.986
-2.011,140.147
-27.838,-176.547
-28.145,-176.557
15.04,-92.986
-38.364,175.677
25.347,100.066
-21.792,-68.951
-3.228,139.708
-25.873,-177.013
-30.838,-177.85
12.073,57.769
-7.017,130.101
44.48,148.136
-42.434,-18.623
52.652,-169.368
13.271,145.076
-18.01,-178.48
-8.536,117.843
52.555,-179.14
39.828,141.801
39.522,67.984
7.364,-34.944
-1.641,120.274
51.378,-175.413
-5.276,-12.107
35.736,140.045
-50.121,-113.602
29.985,138.226
-10.715,161.236
-20.375,-70.912
-52.636,27.39
-21.547,-179.418
-24.051,-66.759
32.745,47.646
23.9,142.107
52.173,-171.23
-9.297,158.727
41.265,79.19
41.245,79.196
4.33,62.538
-5.327,103.807
-32.152,-72.097
33.089,141.836
41.587,73.726
2.723,-79.719
-27.28,-177.915
-6.901,129.508
-16.531,173.414
-60.239,-26.527
-28.323,-176.492
6.816,123.843
4.811,127.336
65.04,-166.801
37.07,141.915
47.304,154.067
20.462,145.482
-7.158,129.132
-29.853,-71.415
29.737,-67.507
-6.065,147.565
-6.038,147.679
-5.465,148.382
-14.986,-172.478
14.071,-90.544
-6.111,147.719
-6.23,147.762
-6.235,147.534
-11.176,-73.637
5.726,123.549
14.188,-93.681
-21.758,-68.332
-4.697,153.572
0.773,126.347
41.332,79.512
2.178,-101.541
-37.433,-73.625
37.141,141.633
-9.729,-75.56
53.561,160.039
0.847,126.555
51.799,-175.193
-33.221,-179.232
-17.636,-178.668
42.52,142.139
36.011,139.761
36.556,71.214
-19.765,168.798
24.969,123.803
25.146,123.936
14.555,119.067
14.533,119.139
53.545,-167.477
-5.435,148.175
1.443,126.886
18.104,-68.858
53.158,-167.183
39.88,106.368
-31.612,-69.153
-30.886,-67.982
75.366,15.577
53.314,-167.414
-22.339,-179.512
-24.48,-68.738
0.14,-77.268
-23.858,-174.513
5.347,126.15
-0.138,-77.533
-6.541,155.484
-5.308,-80.909
-0.561,-78.797
-0.267,-77.95
-0.268,-77.733
13.564,120.894
6.31,125.558
28.159,142.66
-24.838,-176.732
-22.916,-177.99
-23.014,-178.797
-15.713,-174.36
18.764,146.923
18.89,147.003
18.817,146.895
-18.057,-177.076
6.928,-76.162
51.228,161.013
-39.421,78.108
3.423,126.454
-7.214,129.768
45.694,26.71
24.322,141.634
25.769,96.911
52.018,-171.379
-18.59,-178.208
-4.977,148.156
-5.356,147.859
-33.298,-179.088
37.434,137.786
51.549,-173.514
-53.505,24.888
40.982,142.039
-15.323,67.025
24.959,96.33
39.614,75.56
-22.456,171.475
52.008,178.012
-7.11,129.563
-15.308,-172.566
21.954,98.464
-27.359,-63.353
-6.983,155.568
-18.77,-174.456
36.92,28.361
54.7,161.13
51.863,-173.613
51.787,-173.544
19.406,146.606
3.466,128.304
19.575,-92.086
51.369,179.954
-22.072,-179.755
44.431,149.127
-32.558,-177.457
45.059,150.534
6.849,-72.959
51.421,-175.992
11.537,144.598
-57.459,-24.756
18.97,146.986
-5.394,153.548
26.332,142.617
24.152,122.295
12.198,141.108
33.616,131.947
34.486,80.281
0.036,-16.778
-21.347,-69.944
-7.752,122.753
3.625,-77.443
-6.252,147.47
27.991,87.102
-59.564,-25.341
-19.207,169.42
-18.997,167.942
44.52,149.401
27.655,139.889
17.035,141.959
49.766,153.645
-22.518,-178.571
18.999,146.844
2.288,99.074
15.075,-97.514
-23.96,179.105
-7.545,128.167
-59.576,-27.974
-6.653,155.905
47.007,-27.419
37.294,-32.024
37.231,141.324
12.176,-87.57
-57.631,157.819
-8.029,107.73
-17.888,-178.769
-18.192,-178.318
43.961,147.809
27.264,129.457
-15.143,-173.868
-50.662,115.051
-22.396,-68.506
10.482,-73.34
-7.751,120.358
-7.239,129.176
38.592,143.37
-8.303,119.59
-3.675,141.724
-6.186,155.04
38.8,142.174
34.936,140.635
-20.465,-177.972
51.431,-176.129
38.227,22.042
-40.728,44.992
39.915,40.049
12.021,143.626
35.814,140.634
10.566,-85.163
-22.175,-179.596
24.221,125.314
24.346,123.058
52.241,174.071
-20.968,-174.073
52.52,-163.947
-33.432,77.939
51.307,-176.074
11.507,93.143
37.762,139.449
29.926,142.174
53.851,-167.019
-17.701,-178.807
1.802,126.612
12.074,142.687
-0.014,-17.713
0.232,-17.598
-8.583,-74.322
3.312,128.579
6.976,126.72
-7.034,156.014
1.781,126.842
24.953,122.366
41.386,141.337
-7.995,156.214
-9.49,111.164
39.782,142.91
-10.462,119.745
30.555,79.267
3.074,121.854
-29.291,-68.578
-21.752,-138.889
51.2,-179.19
-16.622,-177.371
-8.849,121.539
-6.423,148.926
35.935,70.126
-13.641,164.293
-2.823,138.955
-6.727,154.704
45.6,150.184
12.187,143.618
56.206,160.621
-1.279,-15.93
44.984,150.12
10.438,126.148
49.404,157.714
-15.73,167.311
35.785,35.06
-6.492,148.846
17.237,121.277
42.278,142.129
17.867,144.826
14.968,146.899
1.693,126.26
46.901,152.752
6.876,-76.316
-19.137,169.105
-28.449,-176.918
7.592,122.753
53.92,-163.868
-22.246,169.975
-2.204,138.389
-19.593,173.466
-24.695,-179.892
51.124,-176.459
19.782,93.072
-21.867,-174.565
43.864,147.637
43.51,147.732
-3.652,141.661
-14.213,167.005
10.898,-62.159
10.193,126.568
-16.38,-174.14
-15.664,-174.922
43.905,147.443
53.83,-167.132
10.129,126.602
2.095,96.715
1.724,-101.06
51.238,179.475
-9.79,118.175
55.107,165.541
13.357,146.247
-9.74,122.639
-7.789,108.004
28.766,131.301
9.49,-84.15
30.693,137.491
-2.976,-80.644
-16.768,177.311
19.056,-68.037
1.722,127.371
31.144,78.049
40.436,141.288
50.637,-29.613
24.983,95.189
15.333,123.11
-23.406,-179.945
-35.32,-104.868
-42.092,88.369
-33.342,78.052
-8.063,104.641
10.145,126.495
-29.779,-178.072
-2.893,102.03
-18.13,-173.489
-63.39,170.693
-30.176,166.422
-32.25,-71.499
8.246,125.101
30.226,131.048
51.693,-173.115
-33.134,-72.151
29.989,57.672
29.982,57.714
32.434,131.826
25.133,115.603
16.306,146.969
-7.25,128.952
-6.847,127.139
41.962,142.448
-22.512,172.066
44.446,148.207
-8.847,108.677
-29.089,-69.509
13.435,124.116
38.006,106.531
-24.137,179.236
-5.433,146.998
-9.103,157.833
9.686,125.978
21.272,144.159
-8.195,119.833
21.255,144.195
-6.585,105.683
-5.632,131.401
-6.131,104.589
20.102,-69.925
8.525,126.732
-6.757,130.616
-20.195,-178.539
5.336,-82.604
22.104,144.198
-22.108,-68.845
31.723,80.183
-15.096,-71.25
18.007,120.453
-22.084,179.24
-5.867,149.247
-16.691,-172.849
-32.5,-71.78
51.459,-174.595
8.247,-83.087
-19.94,-66.695
-17.875,-178.631
53.453,-167.364
-29.278,-177.737
20.136,-70.033
37.477,142.951
38.5,75.688
-5.791,147.355
-4.796,128.256
36.686,71.468
-59.514,159.169
9.455,122.743
49.86,154.638
3.196,126.88
-3.579,150.807
-8.628,130.948
-34.748,8.716
-6.062,148.506
6.562,-82.359
-30.241,-177.922
-15.842,-179.144
33.71,47.125
-7.447,128.653
-6.276,154.61
36.758,31.11
23.783,114.496
37.852,26.934
-7.288,126.11
9.069,126.715
41.054,143.624
50.915,-129.992
51.392,-178.586
53.549,-167.369
-6.059,147.801
30.353,94.881
6.421,125.24
-41.327,173.451
35.742,78.006
-63.116,171.298
-17.674,-179.031
54.021,-163.879
41.21,-113.152
-6.354,130.946
52.897,-167.072
10.75,-86.426
48.546,157.643
-10.676,125.517
29.853,90.437
16.068,147.153
-22.164,-67.374
34.049,-118.1
-16.265,-71.669
43.357,147.782
22.082,142.794
36.329,69.354
-5.927,130.252
38.507,142.18
-17.423,-172.517
-18.013,-172.261
31.922,76.445
36.267,28.254
73.72,118.63
50.823,-174.659
5.47,35.998
-7.904,105.127
-59.015,-25.379
-7.24,154.408
-7.203,154.426
-6.997,154.21
-7.196,154.281
-18.419,167.019
-7.333,154.495
36.759,76.643
27.335,92.948
-5.563,146.961
-7.02,154.115
44.201,82.841
53.992,-164.072
29.521,35.187
-5.562,153.971
-6.487,149.341
-2.808,-80.147
52.347,-169.403
-6.681,149.376
6.795,-72.98
8.935,126.199
27.967,127.983
27.739,65.975
34.083,105.338
-2.345,138.423
-6.884,155.809
5.107,37.209
10.456,-84.773
-16.76,-173.145
27.627,56.374
-15.189,-173.542
12.16,144.147
-6.714,129.533
-17.26,-178.46
6.886,134.468
-14.367,167.367
-0.908,130.018
32.168,136.757
-6.721,146.561
-59.617,-26.069
-30.689,-177.066
-5.233,153.434
28.807,130.223
-21.858,-68.425
3.944,94.731
58.439,-143.608
-9.67,119.625
51.197,-174.314
51.642,-179.872
59.852,-30.121
45.941,153.64
58.582,-143.584
-4.482,148.212
56.278,-153.105
56.455,-153.295
8.131,122.355
23.59,121.739
15.258,-94.122
5.368,125.165
32.691,59.1
6.847,-72.961
1.716,126.887
33.04,-115.812
34.052,-118.091
37.1035,-116.0233333
-27.069,-176.41
16.497,-97.899
51.255,-176.448
-18.019,-178.41
-2.325,139.043
50.207,-129.757
36.625,31.761
-21.216,-178.72
-27.874,-176.596
16.891,-96.627
72.97,4.804
-6.123,-75.112
30.736,138.608
-17.871,-175.419
-26.51,-177.493
34.853,22.964
-35.902,136.701
-16.411,-174.526
36.79,135.275
12.161,143.39
-26.204,-177.364
-6.357,154.706
-4.89,153.496
-7.771,150.829
29.916,51.595
-33.083,-179.373
60.088,-140.98
53.635,169.726
51.751,-171.602
9.744,125.748
-16.3,178.436
7.476,94.435
45.995,150.104
-4.441,-76.991
-11.805,117.408
-38.621,78.523
34.604,136.886
-24.168,-66.841
51.254,-175.847
36.199,27.069
24.492,63.195
10.386,126.121
-57.971,-25.504
-28.693,-177.452
52.393,-169.006
4.762,-76.21
-19.993,-176.653
14.838,145.858
-3.521,-78.208
28.609,95.246
-20.691,168.917
34.558,80.333
-20.671,-178.373
26.32,60.878
51.483,176.659
57.357,-33.049
41.474,-29.478
-17.955,-178.552
53.213,-166.998
11.999,-87.252
17.575,-95.142
-2.745,-79.698
53.348,-167.076
51.23,-176.069
-6.244,154.825
-10.282,-78.978
31.975,50.743
30.51,131.316
-20.472,-177.612
8.211,137.321
15.122,122.856
-5.744,147.063
-2.864,141.362
41.313,79.36
36.656,71.594
56.317,-152.03
-32.253,-71.722
-28.324,-176.32
-15.338,-72.263
12.979,125.052
14.841,54.672
-20.936,-178.426
-7.268,106.67
24.171,122.828
12.449,143.387
-17.928,-179.613
