41.868,143.79
46.768,48.278
5.21,123.128
-7.856,68.409
-30.41,-177.578
-30.273,-177.691
51.476,157.438
4.269,128.335
10.711,140.541
-56.426,-26.561
-10.064,-79.726
14.595,-90.416
-7.166,132.034
19.34,-155.212
-21.666,170.412
-20.714,-177.743
23.686,32.604
-43.967,-16.201
-22.057,169.431
-29.654,-176.968
-4.252,146.82
43.597,-127.339
0.618,124.209
-7.137,127.66
-7.655,127.373
37.0871667,-116.0446667
-17.954,169.035
3.317,-31.459
-20.904,-172.959
-7.299,123.191
47.84,146.015
-30.837,-177.842
-13.197,-74.402
-26.608,-176.05
38.624,142.665
-20.136,-173.757
-24.373,-63.417
-22.338,-176.55
66.663,-17.328
53.537,169.944
-36.424,-73.045
-30.879,-178.044
17.16,-97.892
17.044,-94.258
7.779,126.31
-52.988,21.834
-15.372,-173.26
54.403,161.388
-21.865,170.033
16.819,-61.508
45.945,153.041
47.092,154.061
30.678,130.972
-21.162,-174.234
29.169,142.136
38.413,142.793
-4.506,139.377
-10.502,-74.17
-10.217,-75.493
36.17,139.658
43.409,146.747
-32.161,-179.992
21.346,145.921
-11.468,116.863
-20.388,-177.915
-15.394,-173.26
54.989,165.933
54.996,165.829
-11.276,167.145
-4.495,139.329
9.553,126.626
46.3493333,-122.236
-16.099,-174.86
48.802,158.287
-21.188,169.309
-21.4,169.202
-23.136,-175.098
-4.511,139.39
-21.197,-174.125
-5.645,146.707
38.207,23.129
79.789,-1.354
3.789,-86.141
40.242,142.144
-5.949,148.644
11.67,125.547
-56.117,-26.46
-15.036,-174.605
-12.366,166.516
53.843,160.288
29.333,129.358
-35.534,-71.786
-26.518,-13.71
-16.202,-172.947
-21.315,168.839
-5.623,152.784
0.453,126.185
-34.177,-179.102
12.419,119.954
48.354,155.171
-7.071,117.203
-21.048,-178.815
9.867,126.259
8.073,85.458
-5.29,151.581
-23.459,-175.17
-17.876,-178.616
-13.395,166.629
36.417,70.896
-13.716,166.245
-4.759,102.29
-3.492,99.617
-6.025,153.992
44.853,146.195
-36.044,47.98
-37.366,-16.869
-10.32,-78.4
-17.104,-177.155
61.128,156.621
37.031,141.613
-22.156,-114.196
24.863,123.61
-9.413,119.516
-41.87,-16.486
18.517,145.617
-4.71,139.798
-1.935,128.851
33.591,140.6
-52.648,19.398
-6.945,148.124
-25.941,-177.233
-20.569,-177.918
-7.578,127.672
-21.369,169.415
-15.01,167.093
2.439,124.555
-13.166,-74.522
-6.53,154.87
-1.2,138.504
2.411,126.772
37.887,20.069
-23.115,-114.211
-36.593,177.541
-31.029,-178.802
-6.285,151.824
-37.216,-95.369
67.707,-161.199
52.452,-169.115
-17.065,167.486
-17.555,167.718
16.508,-98.408
-23.858,179.986
-55.926,-27.744
51.232,157.708
60.136,-153.185
-3.612,147.174
-4.707,139.399
-3.895,-80.969
-35.829,-103.302
26.693,96.064
51.508,-178.355
6.936,-76.599
14.115,146.692
12.897,-87.854
-15.019,-173.36
-23.355,-175.776
-25.65,-178.005
-23.265,-177.115
-23.32,179.159
-18.889,-176.029
-5.468,130.994
-18.141,-177.278
23.005,101.354
5.45,127.118
2.052,126.856
-30.091,-177.943
2.873,128.042
-23.35,-178.887
46.784,48.248
-21.411,168.744
-18.591,-177.728
43.844,-28.699
34.014,25.627
18.019,-104.51
35.237,140.96
-1.55,-77.364
51.45,175.717
-19.369,-173.556
-21.503,-68.902
-7.593,127.775
-7.654,126.759
-17.906,-176.112
-4.508,102.702
-24.924,179.744
7.578,126.547
-24.919,-179.013
17.741,-102.709
-31.728,-112.949
-17.278,168.653
-6.215,147.779
-23.217,-177.521
5.978,126.64
-1.012,100.285
-23.745,179.299
23.808,-45.442
-5.597,147.6
37.3033333,-116.3256667
6.083,126.83
37.075,50.38
-11.145,162.927
-17.785,-179.963
40.061,78.423
2.101,66.582
-12.554,166.428
1.336,66.683
41.272,69.167
11.494,-86.204
-6.202,147.961
-59.424,-27.155
-59.515,-27.068
9.652,126.732
-18.353,178.721
-55.487,147.423
-11.142,162.375
-23.441,-179.951
-4.119,-81.147
-31.48,-67.14
-21.421,-174.074
4.02,126.482
66.434,-17.732
-20.903,-173.779
-23.799,-111.584
18.69,-62.832
32.73,48.461
-11.869,166.216
-34.537,178.953
28.2,56.533
2.03,-79.205
28.223,139.693
-5.05,140.92
46.119,149.341
-6.757,147.494
38.75,142.542
-15.839,-175.109
-4.591,139.342
38.079,38.473
-38.27,-73.205
-22.804,-68.441
-4.729,139.37
38.63,143.106
5.521,125.627
-3.224,142.655
2.812,125.93
11.377,-86.252
-6.341,146.642
-56.003,-27.441
14.347,119.15
-30.554,-179.518
-26.85,-177.673
-6.26,147.879
37.577,73.051
27.038,89.752
-6.754,129.867
42.812,143.273
36.224,87.047
55.023,165.889
3.985,97.227
-4.57,139.363
2.564,125.815
-20.068,66.485
50.982,-171.454
18.515,-68.97
-17.964,-174.889
-18.217,-178.194
-19.82,-175.588
41.793,45.975
48.251,154.963
-6.173,148.985
51.812,176.374
-10.64,166.491
-3.913,-103.97
-16.58,-173.191
-9.456,107.746
12.343,-60.314
-22.635,-65.99
31.39,73.216
32.103,137.897
-0.205,-24.586
-3.504,144.896
-23.741,-175.324
-56.451,-26.966
6.77,127.268
-21.51,169.201
-17.506,-178.878
28.088,53.137
41.299,142.472
-25.248,-179.837
6.102,127.318
-59.74,-31.4
-33.672,-178.911
-21.023,169.45
51.461,175.447
54.014,161.542
-5.046,152.505
-20.612,-174.214
9.821,125.712
-6.246,130.238
14.434,-92.777
-5.781,147.492
12.478,-88.166
9.074,126.752
4.446,122.83
20.048,121.709
47.609,154.677
-20.162,-70.699
-48.884,121.497
-6.274,153.076
-54.029,-135.52
14.308,-91.543
-26.742,-175.697
7.39,-36.305
-8.817,-74.486
-13.518,166.59
48.93,121.952
-6.902,102.663
-21.61,170.539
9.953,-84.857
-17.812,-71.762
-13.898,166.218
46.818,152.728
39.429,72.551
-58.891,-25.42
49.077,156.169
-16.473,-172.982
1.738,127.207
42.83,45.765
-18.068,-174.536
29.504,81.942
3.53,122.669
8.723,126.554
51.998,105.759
46.152,141.872
-49.358,164.174
-3.004,-79.184
42.565,143.352
-5.169,104.217
54.012,108.793
30.687,137.598
35.445,26.307
-34.203,-78.834
19.257,121.019
12.583,-88.311
-26.996,-176.318
-6.947,123.225
6.775,-73.088
-16.606,-172.767
-55.873,-27.434
-7.122,129.634
-10.328,135.476
42.788,146.155
-6.68,102.778
9.432,126.132
-31.757,58.457
-21.314,169.479
-4.858,-76.913
52.956,159.671
-15.218,-173.503
-25.178,178.392
-3.052,-80.327
-41.841,84.803
-20.731,-178.55
-8.287,119.618
10.184,124.935
-36.233,-101.09
2.796,-79.806
-32.761,-178.748
-5.695,103.315
-52.746,160.545
-1.264,67.59
-17.175,167.634
49.788,78.2
-17.251,167.083
29.738,142.198
39.472,53.263
16.282,-98.373
25.639,123.671
-5.375,154.157
-5.432,154.329
11.143,95.277
14.868,119.901
-54.534,-119.04
-10.955,165.172
-6.62,151.704
40.15,77.5
42.496,143.795
-42.807,41.706
25.153,97.982
-0.79,133.628
56.378,-156.776
50.628,96.861
25.489,96.619
-30.143,-177.534
-4.094,127.338
-33.467,179.662
-26.508,-114.761
16.321,145.084
7.015,-76.586
61.738,-150.452
52.424,-169.281
4.278,127.759
-15.231,-173.071
-55.311,-1.679
11.852,-87.46
8.281,127.03
-12.586,166.947
30.65,141.596
-6.512,129.94
-6.494,131.659
-55.446,-1.569
-22.442,170.579
4.093,125.906
35.594,73.589
10.423,-62.816
-23.08,-66.632
-14.785,167.416
14.402,-91.625
-55.288,146.027
-19.656,-175.676
-7.795,128.361
43.839,146.644
-10.546,161.42
-4.673,-111.864
-21.316,-174.482
-9.247,158.106
-27.125,-175.01
-20.193,-178.634
23.97,-108.704
18.421,-62.337
-59.304,-25.082
29.899,57.696
-7.047,125.22
19.186,121.185
-2.173,138.285
-10.274,116.845
-28.858,-178.299
-33.257,-73.141
3.303,127.291
-23.645,169.141
-52.238,-4.675
-12.937,169.223
4.274,62.548
36.45,70.705
18.075,-101.821
-18.914,-69.783
-40.422,176.556
-21.613,80.016
41.638,144.126
-11.039,166.263
31.328,103.968
-21.597,169.743
-61.486,-66.371
13.061,143.272
-24.036,-65.312
43.479,146.435
54.067,-164.538
-23.946,179.251
-22.087,169.375
-22.106,169.47
15.431,121.513
-30.016,-176.841
-41.654,85.068
-24.486,-116.053
42.995,146.249
-39.643,174.039
73.766,8.387
-32.182,-178.282
40.836,48.078
37.1081667,-116.049
35.84,140.776
-27.173,-176.481
52.473,158.905
15.136,146.404
35.949,1.365
-16.499,167.083
32.834,139.888
-24.282,-64.596
10.02,126.288
35.88,44.578
33.847,136.361
-20.692,-173.839
9.958,125.953
-20.729,-178.416
51.919,-170.043
41.299,-124.7443333
-16.581,-178.909
-18.12,-178.019
-25.176,-70.024
30.975,-41.345
-55.557,-26.826
-11.845,166.554
-18.082,-178.753
35.18,-35.216
38.682,141.992
-10.408,161.449
52.833,-166.793
-3.506,149.04
46.76,150.642
-18.046,-71.499
36.357,1.64
-60.923,-55.562
38.663,142.79
12.489,47.931
-38.219,-73.046
2.201,124.464
40.19,140.15
2.501,126.025
-8.412,127.66
-33.949,-72.237
-22.552,-174.227
-17.921,-178.651
32.439,129.789
9.743,126.404
-56.376,-27.227
42.709,146.821
3.769,63.883
-56.336,-24.193
-2.927,127.973
9.536,126.415
16.059,-96.3
12.403,-88.519
35.9,1.28
-19.171,169.2
-13.1,-74.478
51.971,178.156
-21.324,169.308
44.546,149.375
-6.801,130.479
36.399,140.516
-21.457,169.23
38.333,143.131
-21.334,169.358
8.191,-38.115
-0.415,-19.778
21.017,-156.988
-5.221,102.924
3.192,128.87
-22.027,-179.514
30.294,69.424
13.157,-89.091
-1.34,122.415
40.801,28.109
49.21,156.553
-54.445,2.535
-14.701,-70.317
6.387,125.736
-11.441,166.156
-9.846,-74.866
30.578,132.46
30.481,132.616
-6.524,154.644
58.97,-154.697
13.585,-44.966
41.434,141.857
26.645,142.697
-33.569,-178.839
-20.823,-69.562
9.965,126.2
-3.888,147.48
9.981,126.348
1.778,-30.63
-0.082,122.897
-8.82,-72.904
35.741,130.059
26.362,126.412
52.479,-173.529
29.34,129.374
6.906,159.796
49.163,154.153
1.413,127.176
-7.955,123.821
12.122,144.242
-40.848,43.387
-4.58,152.947
6.97,-76.466
-2.029,139.585
22.964,94.593
12.059,-87.837
-30.054,-179.798
-17.093,173.957
-19.085,-69.756
49.063,156.365
-4.957,153.576
34.093,141.07
7.304,-77.334
-41.381,-85.846
51.299,-175.033
-16.711,-177.319
-2.698,28.661
-16.239,-71.563
11.285,125.399
-24.672,-177.153
-6.818,155.305
-24.948,-176.982
38.85,20.925
38.84,20.944
13.607,134.409
46.5253333,-121.394
-20.485,-65.189
53.833,-165.135
-32.837,57.597
-35.8,-102.167
-12.923,-14.777
31.704,78.335
53.634,-163.529
11.312,125.382
-20.062,-177.73
1.749,-30.568
1.807,-30.656
1.641,-30.698
1.703,-30.581
16.184,-98.472
-10.687,165.106
-7.342,128.928
-6.365,146.464
-55.642,146.93
49.736,78.082
1.366,-30.607
22.489,95.125
7.807,142.015
-7.319,156.065
-16.534,-173.255
2.964,127.824
-8.077,112.795
-5.164,102.5
51.652,-176.87
-3.144,130.337
-21.403,-179.315
52.411,-170.576
1.833,126.298
-32.368,-178.606
51.368,-174.777
0.549,121.662
-16.917,167.418
51.351,-174.822
-17.625,167.461
34.893,22.841
-17.42,167.37
-17.411,-174.49
45.618,26.339
-22.677,-66.238
-0.199,123.282
-31.057,-177.557
-19.168,-177.138
-16.152,167.889
-55.973,-25.906
-21.525,169.528
-6.2,146.534
-16.75,167.129
-2.709,28.461
-16.867,167.413
42.81,141.764
-6.527,127.116
3.895,-76.409
-5.579,147.106
-20.652,-69.147
-17.04,167.277
-29.672,171.944
17.313,145.895
-16.623,-72.683
-60.013,-25.887
-4.037,127.328
-11.488,166.164
-63.576,-167.211
3.05,124.635
5.921,126.193
-15.219,167.416
71.726,-0.039
-6.613,150.535
9.189,126.32
-6.634,143.187
35.506,70.321
2.231,128.746
9.094,126.805
-23.563,-177.088
5.455,95.347
21.055,99.35
-26.238,-178.006
-6.143,148.682
6.006,126.048
-35.246,-110.343
-22.56,170.127
-1.142,-24.496
-41.522,-88.488
-53.171,140.093
-25.628,-175.575
-22.428,170.506
-7.268,129.696
-4.485,153.039
21.805,144.414
13.945,120.769
-18.63,36.032
-15.142,-178.855
-11.535,66.66
-4.334,135.261
-17.124,-70.051
-18.06,-175.939
-45.793,-14.125
18.479,145.73
-17.557,-178.552
-17.769,-174.04
11.352,124.551
16.112,-46.732
-24.723,179.611
-3.599,152.352
2.665,-79.766
-7.235,126.636
43.8,147.529
11.919,125.516
-16.369,-173.793
13.697,120.825
2.616,-79.391
0.953,-27.079
24.985,141.766
15.059,119.865
9.453,125.756
-3.336,146.066
36.184,30.376
45.365,151.317
-17.694,-73.455
-2.911,142.041
40.734,49.193
-22.786,179.733
6.752,140.928
7.002,125.644
36.43,70.669
9.969,126.546
35.587,139.328
-8.471,-74.228
-17.635,-178.333
-0.059,123.004
23.553,122.03
36.399,1.508
-0.219,129.554
22.792,142.352
36.997,135.031
5.942,124.881
-4.376,102.094
6.776,123.923
-1.996,128.091
3.601,122.373
-17.047,-69.968
-3.109,130.11
13.27,124.848
35.796,44.439
3.975,126.272
27.576,139.703
24.152,-108.902
-22.141,126.695
-28.105,63.956
-0.608,119.664
-17.084,-70.063
-37.445,176.368
41.767,-126.917
-19.739,-175.39
44.046,149.295
12.107,125.797
-0.231,99.088
-7.199,124.753
-11.375,119.145
41.237,69.194
18.568,-107.172
-23.717,179.901
30.922,-41.446
28.175,143.289
2.113,-79.183
13.918,-89.179
56.476,117.591
-18.356,-177.72
11.967,93.05
38.308,143.256
-12.087,167.602
-15.025,66.753
-4.743,139.347
-22.844,-114.882
-8.729,106.198
-2.756,152.811
-5.252,154.03
51.347,176.693
36.441,1.678
0.89,125.412
12.392,146.684
46.113,153.172
26.38,97.082
54.941,166.008
54.994,165.974
-4.325,134.966
0.692,99.023
-9.901,120.376
-58.035,-8.838
9.397,126.508
-14.735,167.398
13.35,120.931
53.901,160.778
40.34,76.91
-21.366,169.269
-33.764,-178.838
40.13,142.447
-21.687,169.178
50.422,-176.175
44.418,148.619
-4.579,144.12
-15.881,-174.011
36.312,71.292
2.469,-79.018
38.492,0.137
56.58,-152.897
20.917,-157.063
29.806,80.659
-13.556,165.88
-8.52,129.954
-5.933,154.702
37.336,71.696
-2.024,-80.159
38.219,23.299
43.37,146.481
2.299,128.614
-29.754,-71.579
6.694,-72.808
-22.739,-66.596
30.44,132.543
-34.094,-178.838
-15.947,-173.716
-22.313,169.463
-14.45,-73.257
36.454,70.241
-18.523,-178.513
26.665,142.67
-15.355,-175.904
-7.317,129.349
5.495,61.435
-6.19,153.121
30.567,132.49
13.964,-90.178
52.889,159.718
-15.2,-172.725
-15.108,-172.421
18.086,-104.905
-21.469,-178.832
5.566,126.93
43.639,147.145
-6.772,154.853
-5.026,153.44
-5.504,-77.336
40.213,142.169
15.645,120.607
-10.051,122.309
12.917,124.311
45.463,152.412
36.411,70.675
-1.816,134.588
-5.781,127.823
-3.439,68.243
39.75,75.906
-14.864,-70.843
-26.011,178.645
-18.243,-177.836
-8.296,158.615
-13.509,166.594
-5.379,152.176
-3.55,-76.684
-13.546,166.592
-23.844,179.892
-3.022,147.664
0.158,-17.505
-6.11,130.32
43.311,150.224
-22.572,171.249
-24.886,-179.615
-32.601,-71.597
49.106,156.18
43.409,-126.723
3.529,126.387
-4.21,142.661
32.682,82.403
0.961,126.071
-25.259,-73.475
-14.074,-13.855
-5.59,147.163
-2.812,28.73
-19.299,-69.256
3.282,126.499
30.794,68.56
-2.532,138.657
38.849,20.945
52.357,157.353
-5.847,151.448
5.689,126.758
37.195,142.16
10.093,126.356
10.097,126.346
3.514,-83.782
-28.973,-178.21
-5.975,148.857
37.674,12.472
2.484,128.314
-10.375,161.467
-52.659,19.027
-23.527,-176.553
12.158,144.589
76.356,7.309
-19.827,-178.611
1.596,-30.556
44.007,152.019
29.835,57.735
1.541,126.443
52.73,-167.091
-5.521,150.437
-8.016,128.367
34.1,74.669
10.543,-63.337
37.869,20.122
14.063,123.529
-17.637,168.542
-4.175,128.727
-16.272,-69.955
15.291,-94.497
-15.528,-172.799
-32.385,-178.451
67.712,-161.642
11.143,125.306
43.795,85.518
25.109,97.857
-5.063,143.736
-14.137,-76.753
-7.479,120.211
22.687,144.027
67.788,-161.456
-7.275,155.961
-6.707,-76.818
51.487,-174.787
-17.146,167.614
-16.852,167.341
-17.231,167.667
-17.318,167.549
-17.877,167.823
-17.279,167.698
33.467,132.072
-23.642,-177.484
-18.435,-175.437
-17.336,167.009
42.867,146.075
-11.121,-78.139
-30.578,-179.488
-3.446,145.514
36.424,76.208
0.03,-19.282
-17.614,-178.971
1.827,126.539
30.175,57.451
30.038,57.658
24.979,125.606
17.228,-99.431
-8.187,127.814
-5.445,154.283
-7.644,-13.549
-17.533,-173.088
-5.346,-78.125
1.017,126.217
-7.683,128.076
4.191,126.705
-7.615,128.763
31.14,131.726
36.466,140.899
51.961,178.597
-11.193,166.391
46.918,154.094
36.79,55.222
-20.153,-177.949
13.93,-90.433
-28.512,-177.498
-11.569,163.808
40.524,113.446
-60.85,-28.531
49.729,78.069
2.268,126.768
-8.615,-74.647
0.875,-26.755
-22.93,-70.553
-27.14,-179.156
-34.118,-70.09
-14.048,30.328
16.206,145.128
-11.762,166.591
-4.113,152.899
-6.46,129.893
-11.09,164.547
-2.202,100.856
-20.422,-177.75
6.889,-76.588
46.321,13.31
-1.115,149.463
-8.312,116.016
-15.419,-172.866
27.616,55.309
43.68,146.736
9.427,126.184
30.536,138.242
51.468,-178.368
-10.187,161.142
-15.03,-173.617
42.742,143.215
-14.992,167.482
36.111,139.981
34.854,25.061
14.671,144.316
-7.771,118.79
-7.87,102.458
26.037,125.102
-27.664,-71.575
-8.851,-109.136
-5.554,152.481
55.592,162.383
-24.674,-71.86
-22.586,170.587
-5.453,102.804
-22.042,170.41
30.126,131.082
-53.154,141.057
-2.351,138.748
-7.811,127.075
4.218,127.159
37.6406667,-118.8445
42.213,143.183
-34.371,-71.844
10.402,-84.236
43.502,147.79
-22.072,-179.522
-45.033,-15.28
39.511,73.895
12.581,-87.793
18.708,145.708
