-54.798,-136.26
11.77,-86.535
-4.494,138.022
51.883,-131.458
18.61,119.577
37.32,141.42
49.192,-28.451
49.824,-177.652
-7.849,121.794
15.915,-90.499
-55.12,146.421
34.138,141.533
-5.426,146.546
23.912,122.397
8.331,-82.916
11.314,-86.56
-36.427,-98.484
-3.923,135.615
53.599,160.53
44.351,149.361
31.539,131.846
-25.574,-176.096
-25.338,-175.857
-0.119,-17.711
-6.597,105.339
-1.327,67.533
-21.554,-174.555
-1.329,-23.849
-61.924,154.905
0.826,129.189
-9.64,148.859
26.054,128.724
1.999,98.043
-8.894,157.937
36.231,88.708
0.69,-26.414
-19.718,174.689
26.05,128.593
32.2163333,-115.7541667
17.983,-105.442
-15.803,-172.89
50.92,-177.472
-18.418,-175.763
-18.285,-176.055
9.254,-84.035
37.511,142.618
-30.814,-79.129
51.734,-173.81
27.604,96.459
44.277,83.571
37.227,143.129
20.366,120.688
-0.851,128.402
12.676,143.168
58.272,-152.028
11.956,-87.721
33.068,68.183
-23.059,-114.085
11.889,-86.585
6.046,-82.614
30.247,131.211
-18.469,168.544
44.27,148.688
-0.067,119.823
-14.28,168.083
56.157,-153.636
56.275,-153.631
-10.24,161.077
-55.511,146.327
-11.205,163.01
22.301,121.176
44.864,-110.754
-38.767,78.032
25.086,96.127
36.479,68.189
-53.284,23.318
-29.257,-177.066
35.583,138.376
83.435,114.894
83.653,113.759
21.544,92.426
-19.393,174.05
30.351,140.402
-56.564,-23.88
44.136,148.985
15.585,53.338
13.623,51.704
45.922,150.87
44.237,149.83
-18.756,169.904
-19.016,169.989
-19.083,169.822
37.178,70.038
39.027,-118.931
61.7,-27.537
-21.008,167.894
19.091,-68.1
15.726,-97.819
38.893,70.385
12.183,125.168
-6.359,155.041
-28.992,-176.862
40.736,19.735
65.902,136.877
-23.426,-175.904
-23.945,-175.089
7.764,-36.666
37.748,29.457
74.727,8.479
44.646,6.844
36.969,28.711
41.897,41.996
2.604,126.272
15.699,-97.964
50.254,142.669
40.78,27.715
35.39,110.669
-14.925,26.472
54.953,163.109
35.582,-3.197
-10.428,161.405
19.795,-65.346
51.114,179.707
42.309,143.049
40.811,74.658
83.551,113.728
45.117,-28.028
38.817,26.614
36.166,21.773
37.321,23.699
36.484,51.299
26.147,90.19
35.484,23.549
41.779,72.601
15.517,-98.14
39.22,104.281
52.762,107.148
39.287,41.463
43.539,-29.01
39.612,74.265
39.177,41.599
37.753,20.199
37.901,20.168
32.0798333,-115.8825
43.773,149.308
46.477,154.112
84.035,-2.556
47.987,-3.943
36.601,29.166
37.437,20.952
39.848,23.4
36.057,4.497
45.696,20.98
45.749,27.502
38.668,70.467
38.656,49.381
39.786,48.4
36.998,22.225
40.748,19.923
40.93,19.815
35.571,-3.181
53.943,-35.141
40.37,73.397
36.262,2.599
36.688,29.191
71.526,-1.432
51.387,159.869
40.527,29.413
39.636,42.435
46.397,12.997
39.904,22.836
36.625,26.493
46.497,12.759
41.57,20.724
35.939,23.694
37.5005,-118.4168333
37.427,20.953
46.377,-3.804
42.263,23.698
44.031,18.81
40.792,19.51
83.577,114.109
42.687,19.969
63.724,-19.564
71.765,-1.943
41.096,22.911
31.3351667,-116.0925
31.5651667,-115.9798333
32.0228333,-115.8518333
36.1653333,-118.0525
34.4203333,-120.5771667
35.178,-119.0868333
32.15,-115.8
30.8571667,-116.5465
32.1515,-115.7708333
31.9285,-115.023
32.5351667,-115.9855
32.1938333,-115.7771667
32.0576667,-115.8698333
33.1255,-116.4576667
32.024,-115.8601667
34.0166667,-116.565
36.1288333,-118.0671667
32.1988333,-115.8003333
32.0818333,-115.7703333
32.4808333,-115.9125
32.0648333,-116.2415
32.1803333,-115.7536667
32.2811667,-115.7278333
31.9438333,-115.739
32.0665,-115.9273333
32.226,-115.7816667
32.0386667,-115.9005
33.7401667,-115.9743333
32.177,-115.7466667
35.7503333,-118.035
31.9931667,-116.0416667
36.1626667,-118.0671667
37.4131667,-118.5408333
38.1663333,-118.0663333
31.8143333,-115.9006667
31.963,-115.8166667
32.1223333,-115.871
33.495,-116.762
32.0223333,-115.8915
32.1613333,-115.802
31.4881667,-116.1008333
31.4336667,-116.0725
33.2341667,-116.7631667
36.1586667,-118.0596667
31.6188333,-116.2906667
36.8181667,-116.1945
32.1063333,-115.7813333
33.9658333,-116.4876667
36.1005,-120.7986667
33.9591667,-117.8265
32.1255,-115.803
38.0978333,-118.3485
35.9618333,-117.8868333
31.9651667,-116.018
31.9518333,-115.985
32.097,-115.8653333
32.0806667,-115.912
37.4783333,-118.4528333
38.1016667,-118.2376667
38.1386667,-118.2231667
31.727,-115.8646667
32.3513333,-115.0433333
32.1946667,-115.737
32.3863333,-115.1125
33.9848333,-116.8441667
32.2221667,-115.8115
32.2223333,-115.8068333
32.0296667,-115.9466667
31.9493333,-116.0463333
33.4335,-116.6023333
32.6228333,-115.8571667
32.1766667,-115.9525
31.573,-116.3883333
31.9845,-115.706
31.1436667,-116.4143333
35.6628333,-121.3018333
32.1198333,-115.7933333
32.0578333,-115.8505
32.0041667,-115.825
32.13,-115.7736667
33.9881667,-117.2275
33.989,-117.7845
32.0886667,-115.8381667
32.0955,-115.8133333
36.1546667,-118.0458333
32.1085,-115.8921667
31.5658333,-116.4543333
32.1235,-115.79
37.0375,-117.9468333
32.4493333,-115.5303333
35.7496667,-118.0301667
32.168,-115.8018333
31.9931667,-115.7705
32.2856667,-115.7246667
32.3021667,-115.2338333
31.7895,-116.7596667
32.1365,-115.7931667
32.164,-115.7858333
36.366,-120.5945
36.138,-118.0735
37.3593333,-118.5515
35.3921667,-118.6823333
36.1768333,-118.0546667
32.1183333,-115.8191667
35.7291667,-118.0056667
32.0575,-115.9426667
36.9688333,-117.9791667
31.9735,-116.0163333
35.8011667,-117.6801667
32.3843333,-115.7596667
32.1113333,-115.841
32.1621667,-115.7685
32.1723333,-115.7496667
33.6161667,-115.9626667
32.1046667,-115.961
32.7328333,-115.3941667
32.9255,-115.681
37.6728333,-118.6751667
34.2683333,-117.1478333
35.2696667,-118.5896667
33.9998333,-117.7688333
31.814,-116.5706667
33.0201667,-115.8501667
33.1425,-119.9541667
35.244,-118.5958333
35.1448333,-118.5386667
32.1443333,-115.9453333
32.1325,-115.881
32.22,-115.7676667
32.0775,-115.8896667
35.2168333,-119.1415
34.0021667,-117.537
35.7655,-118.022
33.925,-116.301
35.1865,-119.2091667
31.9981667,-116.001
36.1785,-118.0366667
32.082,-115.8688333
35.0726667,-116.7553333
35.757,-118.0185
34.037,-117.5651667
36.1105,-118.0418333
36.5985,-117.165
35.7891667,-117.7113333
36.1435,-118.0715
33.1023333,-115.6255
33.461,-116.5125
34.139,-117.0083333
32.8146667,-118.347
34.0561667,-119.009
33.0965,-115.614
34.115,-117.318
35.911,-117.4381667
35.369,-118.6021667
32.1525,-115.8491667
36.0003333,-119.74
33.3388333,-116.968
34.3531667,-119.5843333
33.4065,-116.4748333
34.0998333,-116.5233333
34.2471667,-119.438
36.3768333,-120.3185
35.772,-117.7056667
35.961,-117.9238333
36.3775,-120.273
33.1,-116.4315
34.0666667,-116.534
35.8395,-117.7006667
35.3228333,-118.577
33.019,-117.7378333
33.9843333,-116.4378333
36.1458333,-118.0498333
34.6238333,-117.0901667
31.9388333,-116.2218333
34.0138333,-116.7145
33.9558333,-117.8016667
35.8103333,-117.6965
34.006,-116.6408333
34.4755,-116.6561667
35.8381667,-117.6538333
33.3625,-116.3635
35.333,-118.5655
35.993,-117.971
35.7768333,-117.703
33.1098333,-116.4463333
33.9731667,-115.836
35.9576667,-117.9275
34.0466667,-116.8983333
35.2533333,-118.6706667
33.9603333,-117.8055
35.7595,-118.007
35.4321667,-118.3541667
35.1086667,-118.9958333
34.0918333,-116.437
35.9486667,-117.909
36.1431667,-118.0428333
33.522,-118.3568333
35.7386667,-118.2118333
33.386,-116.7641667
34.9333333,-117.1401667
34.2091667,-116.1328333
35.2318333,-118.5386667
34.1961667,-116.956
35.7575,-118.0475
35.3825,-118.7126667
34.9151667,-116.9296667
35.1171667,-116.7085
34.1045,-116.1363333
35.3383333,-118.9833333
35.4961667,-118.6643333
35.4806667,-118.5736667
35.7763333,-118.0473333
35.4493333,-118.6818333
33.9796667,-117.8093333
33.902,-115.8526667
35.2738333,-118.601
35.5048333,-118.7305
35.5416667,-118.4278333
34.0346667,-117.7831667
35.3165,-118.5995
34.5888333,-117.1641667
32.2925,-115.855
35.4011667,-118.7061667
35.1878333,-119.0663333
35.3478333,-118.6096667
34.5811667,-116.8621667
35.7783333,-118.0281667
35.7868333,-118.0338333
33.903,-118.451
34.1563333,-116.2581667
35.343,-118.5553333
33.9666667,-117.8081667
35.3988333,-118.5493333
34.0265,-116.9826667
34.4868333,-119.395
35.3895,-118.5991667
35.386,-118.6405
35.6241667,-117.1945
33.3121667,-118.5093333
33.4955,-116.4996667
35.3281667,-118.602
33.7296667,-119.3071667
35.0593333,-119.006
34.9108333,-117.0011667
33.955,-117.799
35.2366667,-118.6826667
33.2083333,-119.1248333
34.1733333,-116.1695
35.0391667,-119.0718333
35.3673333,-118.594
34.9551667,-116.7365
34.996,-117.0813333
34.5645,-117.2198333
35.4781667,-118.3978333
34.7073333,-116.4856667
35.2321667,-118.5426667
33.9665,-117.8055
35.2656667,-118.3618333
34.0888333,-117.6235
34.2508333,-117.5323333
35.3435,-118.5918333
36.09,-118.112
34.6203333,-117.1221667
33.959,-117.8118333
34.1473333,-117.0021667
33.9773333,-117.8123333
34.2283333,-117.4076667
32.9656667,-117.791
33.8331667,-118.0476667
33.8608333,-118.0485
33.0218333,-117.976
35.0346667,-118.359
34.1998333,-117.12
33.8313333,-117.7265
33.9538333,-118.4608333
35.1308333,-118.6183333
33.9353333,-118.6525
32.7978333,-118.2138333
34.1933333,-117.5408333
33.9816667,-117.2501667
33.9748333,-118.483
33.9215,-117.323
33.9653333,-118.37
