-51.019,139.359
16.353,-91.945
-2.791,101.199
0.859,-29.601
51.999,-169.284
-1.347,120.366
-2.026,68.058
-14.784,167.915
15.869,94.701
17.179,73.707
-12.132,166.294
-18.612,176.107
-5.125,102.41
35.46,140.08
19.942,122.422
35.598,82.073
-0.004,123.278
-15.219,-174.015
-1.38,-77.686
24.281,121.913
-22.019,169.941
-21.887,169.666
-22.146,169.464
-0.146,-24.85
-22.217,169.509
-3.665,140.044
27.585,56.503
37.2563333,-116.4773333
38.284,11.741
-19.167,175.797
52.996,-170.238
8.5,127.395
-29.646,-66.958
33.311,141.358
18.738,145.253
-15.45,-173.144
13.954,124.502
-15.951,-177.868
52.525,152.259
-31.146,58.702
-3.428,127.187
-58.589,-22.146
28.485,128.381
-7.358,128.479
37.749,-121.7063333
-3.388,88.865
-5.327,-115.996
-21.761,-179.379
73.04,122.615
44.015,152.076
53.278,159.771
-21.104,-178.792
43.655,145.896
-21.92,-179.49
7.241,-71.891
46.253,149.803
-5.904,-105.999
-22.724,171.585
52.146,-168.984
40.094,142.367
-4.29,102.051
-57.905,-25.218
13.561,146.529
-16.292,179.939
-17.261,-173.066
55.044,-160.308
-5.69,147.256
-21.293,-68.727
27.988,140.136
23.726,126.799
-27.299,-176.465
4.596,126.57
-14.902,167.187
27.492,64.461
-34.395,-178.937
-24.132,-66.943
-8.234,125.239
-22.431,173.536
15.365,147.49
-5.425,151.507
-41.264,-16.803
-15.519,-75.244
-5.162,152.163
-30.152,-177.924
-28.501,-176.914
32.821,88.517
-5.955,147.395
-35.082,178.41
41.854,77.456
-12.807,166.323
-12.455,166.095
-5.561,149.024
24.228,125.225
36.831,93.781
-54.464,159.075
-15.256,-173.519
-5.131,129.243
-29.426,-177.003
37.291,141.818
-12.512,166.332
-11.637,166.306
37.19,50.201
-22.123,-175.725
2.505,126.616
-8.969,-108.344
16.412,-97.109
37.5621667,-118.8731667
59.617,-148.937
-10.251,119.811
-3.771,128.244
8.454,126.594
-39.664,-73.103
-4.263,152.702
59.534,-143.885
-6.098,149.982
-15.344,-173.377
36.452,70.792
5.907,126.195
51.863,-170.03
-7.126,107.655
35.953,139.632
-55.698,-26.618
-55.61,-26.865
-6.124,152.675
-20.21,-177.781
-19.269,169.743
36.066,1.345
-6.834,-11.59
-22.022,169.428
-22.3,170.221
-22.641,169.664
-21.412,169.151
-14.295,166.554
13.861,-90.926
24.065,122.322
-24.341,-67.654
55.639,161.411
-22.808,170.186
-6.271,149.51
-22.742,-113.479
-37.992,178.267
40.371,141.281
-5.454,102.951
33.4753333,-116.4996667
-33.078,-178.565
-19.63,-175.044
-3.26,148.451
6.117,125.916
35.054,56.817
-12.65,166.604
2.048,-78.891
3.089,127.088
-6.055,105.016
-18.214,-172.79
-24.415,-69.379
-35.128,-16.051
36.184,31.51
27.261,60.259
-10.713,-79.154
-10.869,-79.086
-17.798,-178.726
-9.776,-78.649
16.453,40.232
32.926,141.644
28.305,138.832
-2.007,137.368
-16.002,-174.15
52.24,160.232
52.323,160.352
52.239,160.226
2.333,-79.371
-44.962,-76.109
27.799,101.256
-6.425,129.034
22.396,142.022
-28.502,-175.887
-23.905,179.433
-2.873,141.499
-31.774,-71.421
-22.567,-174.399
-6.103,147.531
-2.253,-79.733
-20.412,-178.499
5.209,-83.482
1.611,124.929
-21.555,179.796
-21.39,-68.655
-4.16,142.336
-55.99,-26.491
-22.083,174.325
-2.345,92.575
-9.769,119.03
27.065,126.606
-22.804,171.552
-22.711,171.663
-3.37,88.886
-49.539,125.964
-5.729,150.219
-7.039,106.169
-6.247,130.932
46.178,152.29
-16.108,179.922
-33.138,-178.639
30.812,141.355
36.306,69.565
-23.506,-177.349
12.421,141.43
-16.208,173.349
41.771,143.66
-14.856,-174.164
10.013,43.125
-12.088,166.53
-13.667,167.25
10.612,141.127
-7.918,-73.752
14.716,-91.317
43.287,20.925
-23.821,-179.816
-3.302,138.358
-23.11,-70.929
48.746,154.306
-10.8,161.827
9.456,126.554
23.679,103.744
-21.219,-178.183
-39.88,175.708
-8.366,121.462
-17.872,-178.648
-9.129,158.554
-20.777,169.279
-40.295,176.622
-12.6,165.641
-12.758,165.905
39.307,22.925
-57.839,-25.63
-15.781,-175.094
-12.631,165.795
-12.597,166.264
-6.861,127.511
-12.925,168.728
-7.566,106.386
-21.986,170.197
7.102,-34.044
-19.65,179.933
-3.939,154.308
49.787,78.139
-11.09,165.423
52.112,-169.365
-11.144,165.333
-11.384,166.495
-0.06,124.947
-35.251,-69.991
-2.959,141.52
64.724,-17.249
-5.618,149.223
-29.995,-178.128
-55.795,147.319
55.03,-160.399
-0.157,123.001
11.305,57.501
15.909,-88.291
-57.887,-25.473
-26.163,98.156
33.986,138.936
-18.675,176.268
-3.049,129.167
-15.645,-173.737
-56.29,-26.814
-20.615,-178.781
17.312,73.584
-0.019,123.284
-29.714,-178.906
-14.787,167.869
50.313,-130.043
-20.967,-178.667
36.246,1.493
1.059,126.024
36.353,1.596
6.493,126.692
-6.471,148.611
-12.866,166.558
-21.649,-174.03
47.438,156.304
13.197,145.621
-21.847,169.828
-22.291,169.55
-19.131,-175.205
11.795,125.802
-21.772,169.672
36.106,1.36
6.017,127.353
-21.75,-175.069
-21.783,-174.846
22.716,93.897
-22.539,179.117
-18.767,-173.41
40.653,15.399
-17.129,-176.987
37.2816667,-116.4538333
38.488,90.149
-18.072,-178.461
12.192,143.994
6.289,124.254
29.979,95.429
-15.413,-173.455
2.5,126.918
7.589,126.915
7.761,127.084
15.899,-96.476
2.379,-79.396
2.511,-79.048
-17.463,167.791
42.977,-7.077
-14.504,-71.515
7.752,122.142
-32.602,-70.526
5.848,126.334
-10.873,-79.123
-6.858,129.72
-19.071,169.135
2.508,-89.969
14.047,145.193
-2.037,128.022
3.607,128.113
-22.733,-114.2
-15.583,-172.817
-8.442,116.096
52.685,159.199
-13.658,166.553
-30.39,-178.095
15.505,-93.376
52.27,160.536
-57.441,-66.635
51.794,-173.187
52.289,-173.346
35.243,139.471
44.447,149.77
44.467,149.639
44.413,149.624
0.256,66.982
0.132,66.946
2.33,128.501
-58.832,-25.492
-6.135,112.833
-15.198,-173.434
-7.079,129.479
-5.293,152.066
-6.527,147.156
27.043,126.675
13.027,-88.366
32.936,139.876
-18.226,-177.854
-22.993,171.536
-31.99,-178.591
-23.583,171.381
52.188,-169.03
-6.845,130.268
36.279,70.644
22.953,121.441
-23.641,-179.976
30.023,142.038
29.146,130.132
-37.93,-73.496
43.43,-127.123
-19.98,168.782
-8.89,112.977
-20.548,-173.79
-20.055,-174.192
-24.415,-69.865
-18.909,169.272
-7.557,128.2
61.377,-147.824
46.2035,-122.1973333
-16.131,179.84
-27.201,-176.475
26.881,126.744
35.651,29.803
5.447,125.964
-3.547,129.181
42.016,142.375
-48.059,31.569
2.688,128.345
3.035,126.466
-62.882,166.322
-15.214,167.404
-60.079,160.525
-19.997,-173.494
10,43.102
38.904,95.637
38.01,-31.172
51.546,150.643
-2.915,134.483
21.357,144.095
9.606,126.466
9.795,126.538
9.688,126.417
9.654,126.44
0.821,124.782
-17.903,-178.587
-29.415,-70.763
9.388,126.591
6.409,126.176
48.058,155.333
-9.102,158.732
-9.194,158.567
5.457,126.177
9.558,126.646
14.94,122.815
-51.129,139.247
56.561,-154.235
-12.567,166.288
-12.769,166.116
-13.154,166.21
-13.363,166.381
20,147.311
40.113,70.596
35.144,-35.451
-18.051,-173.028
5.938,127.191
-12.51,166.42
-9.658,-74.951
12.694,-87.472
45.824,149.117
63.519,-151.294
3.76,128.554
-2.801,141.747
-12.058,166.047
8.8,-39.87
32.913,75.633
32.834,75.629
7.919,-77.844
-10.634,116.662
29.603,-113.483
-6.25,-80.884
-55.445,-25.661
-56.278,-25.688
-0.322,123.116
-3.041,129.131
-32.22,-178.1
3.905,95.629
38.274,130.572
29.694,-113.576
51.908,-169.907
-18.799,-177.872
-11.368,118.256
-7.543,128.63
-17.82,-178.656
-35.014,179.999
12.417,126.128
46.708,48.215
36.301,140.866
-19.243,169.643
-19.178,169.637
-7.416,129.307
10.678,125.049
36.26,1.569
6.088,126.951
-13.1,166.998
-6.799,116.773
-21.974,169.286
5.857,126.148
-23.784,-175.739
0.108,-25.345
60.822,97.568
-3.213,-12.667
-7.452,128.356
-6.108,149.418
-56.15,-27.061
-23.12,-176.267
24.566,121.951
-12.62,166.214
8.306,126.396
3.699,126.441
-15.502,-175.884
7.672,126.934
-34.788,-179.439
2.622,125.747
-37.989,177.862
-18.813,-173.42
-16.756,-177.187
37.1011667,-116.0305
-6.762,105.356
-25.936,68.623
-18.148,168.305
-28.389,-71.296
3.178,65.643
-23.912,-175.685
7.852,127.298
7.862,127.357
-19.103,168.681
7.834,127.08
2.282,-78.818
-18.222,-178.193
44.48,148.269
-0.071,123.415
-6.831,-12.551
16.587,145.949
25.45,144.424
-5.568,145.54
8.481,127.379
-6.418,148.978
13.784,51.617
22.965,121.74
2.319,-78.945
-18.124,-177.765
-11.696,166.428
0.226,125.004
35.92,141.374
-1.82,135.935
37.47,35.847
9.273,58.085
42.39,142.964
-12.283,166.102
3.616,-78.319
12.353,95.192
-13.471,166.753
6.034,126.312
-10.765,-79.101
6.044,126.64
5.956,126.361
-10.85,-79.175
17.655,-100.986
42.601,144.428
-6.659,130.623
13.41,123.734
-23.802,-179.823
-0.037,66.999
-18.724,-174.645
-3.261,139.689
-1.589,-12.514
-2.087,-12.582
39.334,72.709
2.654,128.543
-7.808,127.323
11.902,144.767
52.289,160.307
37.811,-121.775
-20.457,-69.898
13.761,57.097
-45.244,167.187
3.734,122.543
-3.125,129.138
3.065,125.465
-34.028,58.316
-30.115,-178.152
-3.969,-104.074
-11.229,118.774
43.962,147.901
48.851,121.821
-16.072,-177.109
25.926,124.552
6.762,60.164
6.774,92.792
-19.284,169.364
-2.096,137.191
2.851,128.821
-16.635,-177.263
19.225,121.066
-2.352,138.896
43.224,147.692
-17.932,-178.6
43.334,147.656
43.234,146.861
0.612,100.095
-31.897,-178.565
8.442,-103.062
-17.997,-178.508
-9.186,-78.922
12.066,143.999
40.4136667,-125.1461667
-8.239,116.347
-8.158,116.357
-6.403,130.207
37.399,112.007
-22.761,171.513
2.419,126.048
16.84,-85.71
5.694,-82.566
-22.441,171.395
13.453,120.559
-5.733,146.372
-59.276,-25.72
31.002,140.03
-10.263,-13.268
-55.919,-27.592
-17.784,-175.817
-17.938,-175.867
-19.119,-175.623
47.631,152.631
-35.18,-15.467
-21.829,-138.839
4.412,-32.493
46.2268333,-122.1718333
21.335,93.804
46.2105,-122.1871667
21.413,121.123
46.2171667,-122.1816667
-1.75,100.513
46.2098333,-122.1958333
13.479,124.724
-59.589,-29.456
-4.927,101.838
15.839,144.881
-27.896,-66.651
30.159,95.501
-7.342,126.908
51.871,-175.964
53.521,169.98
-14.765,-71.284
-2.57,140.188
-2.515,-78.503
46.2106667,-122.1785
-27.185,-176.628
-20.573,-173.407
-19.436,-173.93
35.32,-36.334
41.444,142.119
7.21,-72.168
-55.924,-26.584
-54.807,158.531
2.588,128.32
-18.097,-178.028
-17.933,-177.941
-13.896,165.901
-20.287,-177.749
-5.986,104.584
29.925,68.166
1.806,-80.369
-56.087,-27.607
-5.836,147.138
37.5686667,-118.8671667
-1.494,145.194
41.887,-126.941
10.659,93.825
30.659,88.6
-3.187,139.217
-5.25,151.469
-22.859,171.628
1.701,126.497
33.466,140.905
-23.04,-66.524
9.624,126.528
9.617,126.494
21.412,144.01
-17.307,167.81
-29.714,-177.943
-23.59,179.976
9.691,126.388
9.681,126.323
9.822,126.458
22.569,144.634
9.512,126.497
9.561,126.344
9.227,126.475
9.393,126.481
9.289,126.646
-5.481,152.592
-30.263,-177.652
8.904,126.828
6.653,126.706
-32.349,179.446
30.1,81.768
9.357,126.558
9.192,126.661
-23.972,-67.301
-3.625,135.089
-5.327,152.611
-5.067,102.933
0.537,134.706
-5.209,102.689
-17.322,-174.194
37.818,141.719
-1.005,126.867
-24.706,-175.863
-5.452,131.047
1.082,122.611
51.466,-178.426
-18.348,168.275
5.535,61.817
55.485,-35.182
39.217,22.935
-12.884,166.443
-12.799,166.129
13,125.63
-23.196,-177.595
-29.402,-176.879
-14.821,166.733
-4.954,103.105
-11.826,166.24
36.601,71.353
-12.094,166.098
-6.577,130.072
38.174,-83.907
13.472,-44.87
-0.17,125.105
14.523,-92.937
-35.58,-104.629
-10.915,165.382
13.069,143.366
16.257,-95.706
-0.129,124.673
-15.097,167.404
-10.991,165.306
-30.121,-178.187
39.274,22.659
-15.542,-75.181
5.043,122.74
3.191,128.47
24.784,94.587
0.228,122.006
-24.718,-176.879
6.812,-73.021
-13.046,-74.393
26.875,126.428
44.086,84.932
-4.998,103.056
17.099,122.5
-6.966,129.937
-2.913,101.273
-4.705,153.213
9.79,125.703
-0.183,124.023
3.03,128.493
-21.639,175.187
-7.215,124.788
53.006,159.801
-25.718,179.464
-31.971,-177.976
4.319,128.328
-1.228,127.139
-3.712,142.183
-17.844,-178.577
14.926,-93.116
-5.37,151.138
-8.263,118.159
-6.344,154.79
-4.931,153.407
35.131,77.105
-61.314,154.047
-6.583,148.607
-10.868,161.84
-18.454,-173.415
-16.759,-173.388
6.519,117.957
-22.046,169.768
-22.078,169.862
-21.859,169.642
-21.876,169.535
-21.448,170.195
-22.092,169.517
-22.087,169.347
-21.8,169.217
29.214,70.137
-22.167,169.458
7.24,-74.818
2.524,128.086
36.317,1.648
-4.501,102.97
-17.025,-72.797
-13.194,-74.524
-5.527,149.143
-7.688,118.764
-18.341,-173.38
-18.947,-69.245
-12.087,166.289
-11.517,119.399
27.364,56.077
-22.232,170.407
-4.486,-38.266
-7.784,127.476
-2.098,139.07
-14.904,-76.234
-22.534,-68.601
-34.857,-70.743
-2.378,140.122
39.2515,-120.4538333
0.403,124.564
-17.97,65.363
40.845,15.328
-32.953,-179.701
-5.394,101.146
37.987,-118.5503333
37.2483333,-116.4223333
38.1468333,-118.4671667
29.257,140.429
1.754,31.294
53.706,-164.023
55.633,111.299
-10.716,161.966
-23.112,170.214
-20.91,-178.816
-9.369,66.966
-23.663,179.351
37.03,71.325
1.542,-79.377
-30.374,-179.568
3.726,-78.327
11.88,-87.957
-4.629,152.124
2.142,-79.053
15.3,-97.645
1.996,-79.382
-22.168,170.216
13.642,120.698
-3.351,102.536
25.443,125.207
2.905,-78.826
2.741,-79.37
33.994,59.324
-3.221,102.245
2.656,-79.288
3.066,122.641
-13.369,24.692
-2.652,-79.006
3.457,-78.379
-18.229,167.928
-14.912,167.186
43.227,131.189
-14.682,-74.555
30.628,78.445
-6.231,130.427
2.205,-79.257
-23.351,-13.373
-31.211,58.717
3.491,126.716
-6.052,128.274
-11.161,-79.165
2.939,-78.774
6.129,126.533
40.168,124.978
-4.022,101.233
-3.445,27.442
-16.423,67.041
3.644,128.264
37.12,50.33
0.359,129.892
23.94,124.659
-22.343,172.622
7.471,-34.796
1.558,126.507
-41.201,85.549
7.813,-74.299
41.904,141
-1.444,-15.596
52.475,159.635
52.336,160.327
52.416,160.024
52.285,160.065
3.749,128.479
19.119,121.082
-3.248,88.882
-5.43,147.097
-3.152,102.559
52.277,160.631
26.493,61.072
36.834,71.327
1.7,126.331
46.711,153.9
5.949,126.233
41.457,141.992
26.759,53.841
28.581,129.994
23.618,142.326
-17.947,-178.547
30.017,130.673
0.286,66.945
0.201,67.02
0.152,66.775
-10.986,41.16
51.247,-178.307
6.776,60.14
6.641,92.66
-3.957,129.908
31.384,132.351
43.06,146.858
43.266,147.581
-18.077,-178.469
-18.082,-178.663
42.497,142.913
42.949,147.335
-4.196,134.823
-4.222,68.35
33.189,142.053
43.42,147.681
43.31,147.768
-10.927,165.914
46.85,147.262
7.651,-82.717
-6.092,-71.177
35.988,91.835
-21.486,-176.334
-22.895,171.591
43.379,146.773
-20.29,-178.19
-22.999,171.664
-15.208,-75.707
-13.388,166.606
-6.123,103.911
-21.27,-68.681
34.245,87.76
6.777,-73.036
-27.21,-70.547
-15.245,-175.328
52.41,173.018
-22.525,171.676
-16.763,-72.989
-22.959,171.367
-27.651,63.902
-20.668,-178.254
52.886,-167.714
-0.347,124.979
-28.38,-177.333
9.278,125.639
9.792,122.417
-20.475,-173.887
46.019,153.128
22.99,121.381
15.997,122.001
63.149,-149.567
46.2123333,-122.1865
-7.885,-74.411
-20.129,-173.772
49.792,78.128
46.2081667,-122.168
-23.904,-176.792
36.611,69.687
-24.802,179.737
46.2128333,-122.181
-22.321,-177.706
46.2131667,-122.186
46.208,-122.1825
-17.379,-177.302
-18.383,-178.094
-4.248,131.396
-22.733,-179.518
46.2026667,-122.182
-48.741,69.24
-48.794,69.482
46.257,-122.18
22.506,-45.151
-20.168,178.608
33.019,75.918
-7.372,120.409
0.285,122.166
28.3,140.958
9.54,126.417
62.985,-150.796
33.235,140.668
-17.424,-14.147
6.877,-77.747
-14.637,167.983
-3.795,-103.705
-17.222,-73.018
35.961,27.372
49.601,-127.891
17.531,-101.153
35.944,141.794
-2.124,139.356
39.937,-111.966
-7.146,106.088
5.473,-74.408
-17.941,-178.385
37.6018333,-118.8198333
-31.359,-68.005
1.335,124.454
-5.299,102.106
-18.096,-178.412
2.593,-79.054
-16.066,-174.606
-30.111,-177.723
9.591,126.668
9.672,126.628
14.127,-90.992
9.723,126.409
9.788,126.389
9.544,126.388
-52.723,18.888
26.094,-109.894
9.923,126.317
9.862,126.375
9.754,126.514
32.448,142.324
-8.235,159.883
35.486,139.982
9.692,126.558
9.697,126.376
9.359,126.783
8.955,126.869
37.338,134.95
-20.689,-69.453
-15.803,-74.136
2.471,-78.813
2.209,-84.521
43.221,146.242
-30.452,178.919
9.816,126.988
29.26,142.167
33.163,139.491
38.0131667,-118.6633333
9.478,126.779
60.01,-141.047
43.592,147.051
-7.192,111.983
-40.378,176.892
-15.138,-174.982
-5.496,133.835
7.361,-34.338
-16.009,-178.257
5.552,61.356
3.139,65.914
-6.34,146.761
38.425,40.897
-13.013,165.651
-31.419,-179.832
42.636,144.854
-29.464,-177.334
-23.598,179.025
1.714,99.621
-11.724,166.115
17.729,-68.97
-6.467,154.505
2.63,99.134
-11.831,166.118
8.86,126.478
-10.407,-74.669
-29.188,-176.504
13.451,-44.909
38.856,141.042
39.545,74.959
-19.097,169.023
-7.104,124.973
14.875,-105.116
-9.777,119.128
-10.772,165.055
29.034,130.001
-11.162,165.44
35.676,77.578
59.98,-152.845
-7.874,112.051
34.707,139.601
-19.193,168.971
-20.071,179.64
36.495,70.903
10.743,92.806
46.69,152.503
12.574,142.502
44.548,149.732
-22.93,-175.382
7.951,-77.739
8.069,-77.341
30.211,-113.212
-15.286,-174.007
-29.278,-71.234
13.623,-91.412
-26.79,-112.924
-11.535,163.64
-21.866,-179.642
27.388,129.315
-25.98,178.367
-3.883,131.485
-24.157,-179.873
20.216,121.838
-17.845,-178.634
51.58,-178.222
-5.534,146.169
-53.728,3.049
-29.738,-178.803
-4.79,125.403
23.277,120.781
-6.76,147.333
-35.898,-102.938
-8.17,118.382
31.354,87.666
11.128,140.721
29.17,81.208
-6.527,148.71
36.338,1.677
-35.411,78.287
55.674,-161.13
-62.932,155.71
2.105,126.896
39.851,40.254
-6.217,129.673
-35.107,-104.084
-12.589,166.366
-21.918,169.773
6.648,-72.865
-22.085,169.4
-22.26,170.248
-22.217,169.495
11.111,140.645
23.934,91.292
6.744,-73.007
-22.32,169.757
3.702,124.585
-4.526,-79.444
38.322,140.513
15.62,-95.08
-8.557,123.651
-22.304,169.469
-22.193,170.159
-21.684,38.897
40.247,-124.742
40.535,-124.784
40.501,-125.343
-21.199,-174.27
21.595,143.03
-23.925,179.865
-21.751,169.349
12.097,125.495
-11.59,116.757
41.525,134.165
2.741,128.653
-17.625,-175.386
52.408,158.601
0.442,123.913
-14.108,177.924
6.71,-72.965
2.713,128.647
-23.862,-68.764
8.045,-72.441
41.911,142.254
33.708,141.393
53.408,-163.948
1.423,-84.574
3.895,127.981
38.135,-118.1343333
42.696,148.33
-9.841,160.7
9.147,125.642
5.124,126.719
-4.209,152.701
7.634,127.07
60.323,-140.861
15.199,-91.45
2.419,-79.211
-7.547,128.825
-13.15,167.002
2.972,-79.342
43.468,148.46
2.543,-79.012
3.077,-79.195
15.305,-92.109
36.424,141.092
2.218,96.594
3.191,-77.919
34.088,59.797
-5.412,152.175
2.57,128.414
-7.357,129.212
7.048,-33.943
-17.862,-178.411
2.843,-79.578
0.185,67.005
-3.315,140.144
6.799,-72.998
-15.152,-173.525
17.238,-105.148
12.666,-88.614
51.197,-179.575
26.669,126.536
-1.425,-12.616
54.699,164.255
36.289,71.412
21.653,142.916
-33.271,-69.456
51.228,-179.586
19.106,-64.519
-31.496,-67.71
39.182,71.614
12.293,144.842
-9.46,-79.363
-8.133,116.181
-13.439,166.616
52.212,160.265
52.169,160.294
42.938,145.612
29.943,141.363
51.651,-173.432
5.564,127.275
52.356,160.493
-5.373,145.8
16.18,-98.431
43.061,146.572
33.628,138.899
32.05,140.739
18.644,147.733
51.689,105.302
19.671,-75.509
-15.496,167.408
25.951,126.47
-17.789,-173.37
37.016,69.312
48.218,153.051
44.404,149.648
44.45,149.685
44.555,149.376
-2.757,139.598
44.501,149.468
0.092,67.026
6.636,60.058
32.432,47.451
-29.487,-177.217
31.361,132.382
31.363,132.425
-23.667,-68.803
43.18,147.024
43.174,146.792
43.175,146.837
26.801,126.449
17.297,-98.05
19.17,-46.097
31.128,131.437
51.162,-177.904
43.26,-0.339
43.544,146.819
37.36,-31.968
16.61,40.239
26.997,126.687
27.029,126.5
-16.496,-73.495
9.461,126.232
9.481,126.199
49.79,-125.741
-9.876,119.076
-23.03,171.505
7.462,-73.952
1.206,128.082
1.478,123.129
-6.67,154.759
5.755,125.983
6.271,125.994
52.37,142.131
16.313,-95.956
21.521,144.771
-17.825,-174.673
-23.699,-179.822
-11.636,-73.52
-22.992,171.811
59.985,-153.143
12.946,145.103
-19.894,-173.723
83.455,114.973
0.242,122.067
31.255,138.286
-0.916,-13.232
-12.131,167.026
52.825,-167.682
52.825,-167.616
-7.756,107.165
-0.355,150.589
11.32,-86.558
