-42.819,-85.553
39.674,74.582
39.128,-110.869
-36.774,78.824
-27.062,-71.06
44.571,149.473
-26.546,-112.671
0.89,-20.99
-0.941,-20.93
-35.617,179.656
-7.157,-81.547
14.697,-92.589
-25.493,179.608
46.187,152.205
37.18,71.811
10.138,126.066
-19.56,-68.921
-10.272,161.365
51.254,159.458
44.423,-129.455
49.126,156.26
51.311,-178.148
18.068,-76.597
-7.468,125.765
-31.519,-179.745
2.128,125.633
8.392,126.495
-58.168,-26.266
-1.368,-15.094
30.989,141.578
22.749,99.852
-6.339,149.917
-22.244,-138.836
31.7451667,-115.6963333
58.921,-142.888
58.514,-142.664
-21.38,-68.215
-13.453,167.358
15.475,-93.009
-49.042,123.505
74.432,-93.653
-9.498,108.229
-36.308,-179.473
-14.947,-176.531
-16.843,-172.572
19.301,121.168
-26.837,-177.307
-34.625,-178.238
-59.036,-23.607
54.779,161.656
-24.727,-176.069
6.258,125.74
-19.857,133.991
-3.528,149.631
1.042,-85.128
52.862,159.894
-20.094,-68.543
-17.655,167.745
-17.559,167.874
18.616,-62.889
51.542,174.866
-7.44,128.259
-17.076,-70.122
-1.095,-13.916
51.723,-176.797
55.556,166.537
-6.389,104.822
-18.137,168.245
-31.232,-68.642
-18.313,-69.543
59.236,-144.335
10.396,-60.577
-37.412,47.991
-7.339,122.238
-7.38,-74.783
-10.069,153.882
-20.963,-178.872
62.246,-124.242
54.776,-159.84
-24.696,-176.286
-31.037,-179.767
-5.777,-80.927
-6.925,155.634
-32.872,-112.108
-6.587,131.405
-10.803,166.732
-17.478,-72.503
-9.011,157.311
27.042,86.694
13.717,124.812
-23.851,-176.94
78.56,6.105
42.371,16.603
-11.666,166.445
44.497,149.265
-29.418,-71.656
43.485,147.792
-29.907,-177.86
-41.039,-91.206
-5.937,148.662
-3.716,151.387
-28.439,-68.634
-21.867,-174.643
36.261,70.699
-41.123,80.717
-7.403,128.134
12.132,121.098
-42.818,-16.036
-23.338,-179.93
-23.824,-67.06
-8.411,156.29
26.052,128.478
-6.043,146.637
-3.001,147.801
6.116,126.173
-41.273,-88.513
-17.824,167.856
20.01,122.165
-60.484,-26.89
-60.37,-26.69
1.72,126.398
-22.074,174.882
-6.415,152.844
-22.025,174.908
-11.414,164.173
55.502,166.612
14.05,-93.019
51.005,156.847
29.386,142.113
-5.934,-80.875
-16.552,-72.732
-7.941,128.375
-10.549,160.964
-42.988,-85.811
49.224,-28.379
21.894,121.351
-9.467,117.355
51.182,-178.182
-27.096,-71.158
-27.04,-70.974
-6.65,152.947
-15.14,-173.511
-24.016,-176.804
-7.438,128.48
-15.387,-172.71
7.61,126.777
-7.425,128.159
35.422,138.963
-26.256,-175.855
36.483,71.381
18.914,145.625
-53.886,-134.073
-22.054,170.164
24.549,122.319
-6.622,147.396
-42.89,-85.837
23.926,126.624
36.294,71.374
-4.899,144.662
-22.774,-66.261
-55.699,-27.647
-3.49,150.673
-19.012,-172.346
28.716,130.122
4.157,126.579
-23.208,-68.178
49.092,156.118
35.109,-35.199
7.383,126.71
-21.883,-139.046
23.029,99.789
35.281,28.685
-21.991,-138.907
12.641,125.289
6.696,-77.535
-59.959,-27.185
34.943,-118.743
37.089,-116.0493333
-22.094,-178.08
3.681,125.422
-1.63,149.763
-13.434,167.38
-17.649,-179.393
-4.633,134.736
0.59,125.163
30.376,138.115
-59.864,-18.54
-16.209,-176.575
-21.561,81.607
-14.355,167.197
-6.4,149.1
-20.478,169.764
12.384,143.594
39.663,75.477
-3.77,131.469
-6.256,154.538
51.509,-174.703
-61.514,154.829
-32.388,-179.58
-18.462,-177.962
-32.532,-179.515
-55.261,145.901
18.861,-103.037
-23.595,-177.365
30.183,94.892
-55.93,-27.472
57.835,-32.539
32.413,21.15
-11.559,118.18
-16.647,-174.118
-24.675,-70.405
1.816,127.197
-4.692,153.21
52.296,-173.379
21.663,142.941
51.495,175.054
-5.341,103.147
-37.187,47.792
-37.132,47.77
-37.297,47.973
11.079,93.469
55.197,166.953
0.252,122.274
45.535,151.518
-32.714,-178.975
-32.229,-71.53
-16.438,167.901
49.674,156.31
-8.226,118.972
-27.619,-176.051
-4.208,131.453
-22.035,-179.497
19.992,-156.454
-32.522,-14.463
-31.58,-15.11
-31.336,-67.822
-22.994,-13.623
-6.857,71.754
-17.874,-172.339
-17.318,-72.371
-19.957,-177.657
-6.439,146.971
16.079,145.893
21.838,142.891
-9.556,120.699
28.078,129.93
51.841,175.903
40.857,28.227
-58.637,-25.184
49.229,157.609
42.469,47.663
-21.112,-173.978
43.378,147.785
19.146,121.17
-7.202,123.871
-11.534,116.34
-12.578,165.69
-22.823,-174.868
-31.69,-71.421
-43.953,168.625
38.418,20.479
3.48,126.99
-0.493,-91.668
23.959,123.87
-10.487,152.292
-25.058,-176.979
-7.546,128.318
-36.75,179.154
58.765,-138.032
37.3926667,-121.7415
-10.807,165.187
-10.659,165.23
-4.019,131.403
-15.208,168.202
-21.906,-139.016
-5.695,145.342
-2.415,139.938
37.1283333,-121.895
-23.766,-67.457
50.232,91.144
52.931,-166.771
-18.731,-174.535
-21.741,-179.395
6.521,125.703
41.712,144.122
-4.988,151.885
10.159,-62.488
-8.487,112.596
52.056,-170.637
-9.082,156.412
-22.068,-69.961
-4.712,103.225
-22.944,-112.189
11.548,141.329
-6.446,152.937
-6.693,152.791
8.2,123.391
34.106,141.334
-18.1,-178.463
-9.873,158.437
-10.009,160.064
-5.227,153.637
66.316,78.548
35.28,52.35
-2.467,138.865
31.201,-64.81
53.963,161.541
-18.269,-178.132
-21.875,-179.441
-22.165,-176.101
34.476,26.59
-34.906,-179.432
50.344,155.17
42.312,142.999
-16.631,-172.661
44.782,152.922
-6.929,129.486
-31.542,-179.6
42.276,144.762
26.505,-44.623
-4.886,101.953
-7.455,109.418
-42.89,-85.8
5.812,61.418
-20.048,133.865
-3.149,137.278
-17.676,-178.554
-25.614,179.656
37.525,-25.361
51.186,159.394
-24.023,-69.405
7.324,-35.892
-23.951,69.568
-15.31,168.246
-5.529,147.177
36.496,70.867
46.078,149.572
-23.565,-66.618
-13.567,166.561
2.31,126.622
45.473,151.694
-21.65,-179.082
-49.786,117.004
50.078,78.988
-34.827,-108.599
23.145,99.685
12.388,141.983
-59.338,-26.825
-3.439,68.277
49.818,78.071
-25.543,179.613
1.547,126.534
-5.198,131.739
-21.316,-68.408
1.098,126.931
-6.276,149.774
31.822,-115.775
37.2523333,-116.3766667
58.52,-142.76
43.512,-127.251
34.021,-61.042
3.366,96.397
-4.14,142.21
-30.207,-177.286
11.28,125.455
-17.878,-178.702
44.549,148.12
23.268,121.045
-4.899,151.822
-57.167,-149.889
45.222,150.836
-6.588,149.294
16.066,-98.386
20.349,96
38.111,106.336
46.512,149.879
-26.807,26.639
6.191,126.209
44.166,148.77
-5.63,149.625
47.012,154.149
27.257,100.909
51.319,-174.709
-32.508,-179.728
-32.453,-179.727
-15.511,-173.664
45.161,152.008
-1.146,146.019
6.857,-73.016
27.832,142.758
-18.136,-178.2
35.527,140.639
-25.861,-176.5
-5.966,105.533
50.636,173.41
51.562,174.969
51.659,174.753
-4.701,153.197
18.382,95.074
-15.811,-172.78
11.705,-86.638
-6.975,155.716
-22.347,-179.516
2.307,128.602
-7.145,129.31
-10.172,161.054
10.167,-60.603
-14.538,-73.603
-52.219,123.745
-19.454,-69.333
-8.186,118.933
-6.896,125.054
-6.909,124.971
33.186,13.28
-15.442,-174.868
10.473,-65.011
7.099,126.645
30.333,131.147
30.46,131.215
-7.576,127.826
-7.301,128.562
-23.185,-175.571
13.44,120.566
-2.503,138.806
-8.212,119.992
-2.787,-77.649
10.689,-62.858
-17.191,-72.186
57.026,-143.303
-9.563,112.737
16.955,-94.373
56.446,-156.378
-6.75,153.23
44.264,152.167
17.062,-61.543
-58.68,-25.305
-33.565,-178.933
-17.279,-178.188
12.169,92.837
14.853,120.165
42.321,142.973
-8.623,120.364
-6.547,130.288
13.559,-44.87
-2.531,140.284
-7.183,124.765
-34.072,179.618
42.01,85.692
49.084,-128.34
-4.032,133.736
-31.89,-111.369
-21.525,-178.221
-0.248,125.035
28.386,56.868
21.719,142.971
-3.44,102.118
-21.746,-69.875
-41.219,80.514
50.966,-177.64
-10.61,165.009
-57.724,-25.273
-23.482,-179.159
-34.414,177.929
11.807,-87.059
-18.033,-177.925
-21.861,-179.145
-6.077,148.795
-21.514,-114.057
-20.886,-178.765
-31.314,179.757
9.852,-71.379
-59.407,-25.6
-16.169,-176.008
-13.923,167.288
2.392,128.285
-6.785,128.637
-22.341,-179.547
51.205,-175.734
-6.548,152.861
-6.483,152.895
1.451,127.431
50.947,157.697
-3.247,68.029
14.022,-93.003
-33.119,83.82
34.814,139.331
51.255,-176.154
-33.175,57.755
-39,-16.024
30.425,138.503
56.268,-153.559
24.206,122.307
47.446,153.006
-9.801,160.174
-15.329,167.506
8.305,-103.043
35.021,139.804
1.997,127.364
1.555,124.785
-4.128,153.585
-42.782,-85.647
25.303,95.099
35.404,52.279
-17.253,-173.738
-20.676,169.576
29.989,51.684
-3.429,138.47
-14.653,167.858
-32.851,-178.63
-42.862,-85.856
17.841,-94.403
-0.831,-22.291
-24.708,179.667
51.797,-167.996
-42.877,-85.787
13.926,-91.547
51.24,-179.184
21.072,-45.667
23.813,-167.197
51.868,-167.97
-1.295,-14.472
-2.204,136.682
30.531,137.702
-9.671,108.753
-10.015,123.088
43.997,148.604
15.989,-92.613
53.815,160.885
12.078,143.626
21.746,121.718
21.651,121.911
-25.503,-70.169
45.792,149.621
-14.018,166.965
47.744,151.334
-31.745,-72.167
-3.647,143.587
-20.679,169.382
-46.971,-10.87
14.061,146.624
27.871,85.648
-21.695,-179.026
13.608,120.922
-62.01,164.872
37.124,135.856
-62.169,164.065
23.408,99.495
-31.259,-177.794
44.333,148.292
52.338,-171.192
-41.584,178.186
55.572,161.766
-17.966,-178.692
-30.515,-71.559
-32.789,-179.171
46.171,153.209
23.151,93.359
51.742,-176.776
-5.564,151.574
-6.366,149.89
-2.516,140.145
37.2971667,-116.3065
37.3143333,-116.4715
51.786,-170.524
-6.83,129.941
-56.362,-26.938
-56.117,-26.704
-30.801,-71.796
-14.647,167.068
4.23,127.795
-56.645,-26.343
-6.489,130.387
51.83,158.872
-60.671,-25.995
24.838,142.724
41.938,83.199
17.664,146.659
-58.049,-25.242
-7.2,129.433
27.995,142.736
74.655,130.962
-35.075,179.775
-7.448,128.222
2.587,96.127
12.209,-87.723
39.092,71.502
38.171,106.358
-1.043,127.253
-3.816,130.102
51.339,-174.671
51.407,-174.685
-32.453,-179.791
0.931,99.101
35.25,140.344
-5.719,130.796
-24.918,-70.566
26.374,141.294
-19.978,133.663
-15.241,-70.457
52.661,159.952
-20.067,133.605
-2.55,126.949
7.013,-33.816
-8.42,123.128
51.377,161.31
-2.591,121.21
12.916,-87.957
-16.679,124.663
-23.933,178.869
5.261,126.564
-24.916,-70.783
52.725,160.63
12.165,144.142
0.576,98.596
-24.996,-71.361
-6.694,149.54
29.857,-114.091
5.4,126.166
-22.326,-68.333
33.77,-38.882
7.841,124.674
-6.237,153.947
24.006,122.537
23.978,122.512
-13.148,-76.12
4.839,126.776
51.539,174.907
-18.456,168.318
52.519,175.396
-26.103,179.365
3.762,126.587
36.7958333,-121.3111667
10.429,125.367
-15.181,-173.245
-0.441,-91.572
-0.236,-91.489
-0.29,-91.467
-27.725,-71.728
-5.283,131.115
-9.351,114.187
-6.814,130.515
5.434,124.93
-5.346,68.667
56.751,-142.987
-11.678,-74.071
10.387,-60.504
-38.907,47.334
54.711,161.607
-32.446,-178.745
57.037,-142.898
-21.183,-68.535
-9.958,154.056
-7.454,128.33
17.914,121.384
-21.905,-68.357
-32.417,-14.371
45.363,150.904
-18.263,167.932
-3.481,130.929
-38.749,175.634
-15.419,-173.235
-0.558,127.409
-20.068,-177.827
-11.045,-74.724
-26.881,-177.327
-17.269,-72.46
-14.526,-173.049
-46.477,166.449
-10.242,27.697
-25.022,-177.417
3.184,126.868
4.854,127.105
30.793,50.373
-17.053,167.453
18.181,145.729
-4.438,101.544
28.998,94.779
-22.712,-176.598
-22.228,-179.768
-12.548,166.477
-28.793,-178.314
-38.594,175.732
2.508,-82.935
-39.978,176.833
-49.43,123.211
-24.264,-67.053
-12.257,166.811
-20.534,-175.397
-19.409,-175.558
6.866,-73.031
53.111,-170.375
25.575,142.571
-20.343,-173.787
-7.152,120.465
16.557,-98.716
-6.062,130.191
-18.599,-176.328
-6.292,154.676
4.997,126.988
12.777,143.206
-0.634,67.254
-36.27,-52.73
31.331,-64.784
46.262,144.102
-24.107,-175.648
-55.86,-27.303
22.078,94.251
19.221,-155.459
-30.335,-179.818
-6.127,148.801
11.068,-62.575
-16.493,-73.029
-56.325,-26.418
-41.875,-16.249
-10.307,161.221
16.888,-61.098
51.923,-170.116
13.118,143.85
-20.418,-178.475
52.37,156.824
-7.372,127.944
-24.047,179.779
13.957,93.236
18.258,146.465
31.321,-41.109
-28.787,62.314
0.112,125.052
-41.921,-16.455
13.79,51.594
-7.144,129.327
10.182,125.521
-1.336,100.746
-10.014,160.81
-10.669,161.025
37.371,70.04
-16.518,167.251
-5.733,146.899
25.32,95.156
-21.845,-69.997
-16.544,167.12
8.535,127.002
-16.633,167.173
52.452,-170.676
-16.086,-172.749
49.124,155.205
2.633,128.04
-10.271,161.018
-19.441,-177.52
-6.012,-80.044
27.482,140.579
-23.459,-179.955
21.997,142.975
-57.87,-25.392
-42.793,-85.806
-15.364,166.035
-30.2,-67.574
-52.583,26.441
-4.635,152.892
-3.64,145.661
-6.663,147.415
18.526,-102.279
-4.169,132.998
-6.213,129.076
-12.425,-14.939
39.57,74.506
-17.729,-176.845
-42.859,-85.91
-7.27,128.607
-36.357,53.004
-2.009,128.04
3.191,126.784
-10.481,123.481
-61.378,-37.758
53.702,-163.067
-7.348,146.566
5.801,125.302
-22.151,-179.615
20.32,94.395
21.098,-45.848
44.081,153.446
9.615,126.282
27.589,140.775
-42.781,-85.722
-7.392,128.329
-3.044,129.312
3.014,127.86
44.325,148.76
23.239,99.44
10.9,143.928
23.424,99.5
18.198,146.46
3.007,125.589
-29.054,-177.947
-19.459,-177.361
-10.244,66.424
51.384,-178.336
-32.529,-71.587
-36.364,178.258
15.056,-59.614
-24.767,-175.79
-8.228,116.02
-6.624,130.116
-0.086,124.308
51.39,-176.703
-2.954,137.933
-29.191,-67.958
19.409,120.029
37.2601667,-116.4411667
3.586,126.816
-23.842,-179.922
54.567,161.438
34.128,-60.969
-11.385,166.347
3.033,149.246
-2.044,138.795
3.786,63.669
2.389,128.171
15.149,145.949
51.102,-175.061
-32.248,-179.194
40.68,52.012
6.826,123.832
12.178,144.288
12.65,144.435
54.877,161.958
9.72,126.17
-59.978,-26.642
-6.105,147.919
-6.444,148.31
-16.475,-173.299
-16.05,-73.541
-22.373,-177.018
-62.863,-164.36
-3.822,135.516
-25.871,-178.787
1.046,127.671
-19.55,-175.636
-14.95,-174.379
-55.183,-1.65
-27.94,-70.856
51.219,-174.264
-4.485,144.067
51.425,-174.251
-19.55,168.857
51.431,-174.296
51.4,-174.268
-35.099,-179.472
-5.692,147.637
32.962,47.189
-8.849,124.076
32.662,46.947
-6.328,130.708
32.916,47.168
-11.478,114.793
14.228,-93.134
36.713,140.728
9.809,-83.67
-6.118,150.729
-31.182,-178.461
45.294,150.093
36.57,141.135
50.75,173.5
-4.803,153.181
-19.567,133.799
-17.524,-178.617
12.295,-88.659
-25.022,-70.832
52.967,160.017
0.009,123.631
23.99,122.585
-18.728,-177.977
58.981,-142.829
-16.255,178.283
46.651,152.776
53.232,-35.262
26.116,127.583
3.791,126.603
-11.974,166.109
-17.228,-171.96
3.751,126.731
-37.476,51.092
37.397,69.545
4.387,-73.708
0.248,122.171
-4.459,102.772
2.046,126.913
46.738,152.69
-0.469,-91.575
50.747,173.62
-0.427,-91.627
1.804,127.277
-4.857,151.846
55.114,167.123
55.18,167.089
55.149,167.173
-29.252,-68.899
-3.886,136.986
-2.283,99.976
-15.986,-172.901
3.589,128.363
-39.546,176.518
-24.737,-70.138
-38.619,47.582
29.768,138.967
13.954,119.301
-21.117,-70.214
-1.097,99.939
-10.168,154.06
3.247,-31.457
-19.222,-69.722
0.896,120.02
4.412,-73.673
23.767,142.91
-6.867,154.043
-50.051,120.024
-32.241,-14.728
-32.341,-14.209
-1.109,126.709
40.18,19.89
-25.753,-70.773
-6.209,130.116
57.278,-143.051
54.179,-163.505
56.493,163.984
-24.823,179.848
1.16,121.354
18.209,-97.797
-9.094,-78.872
-18.436,-175.346
30.306,99.584
-15.278,-172.723
-6.735,105.471
-16.175,-175.837
-15.707,167.76
-19.216,169.102
51.948,-173.271
-21.857,-179.566
-27.539,-67.354
23.315,121.432
-17.705,-178.869
-17.503,-174.573
-33.838,56.214
-3.856,-77.6
-18.51,-175.19
25.596,142.761
-58.484,-25.005
47.164,152.168
41.451,142.022
3.729,126.562
10.704,57.052
-17.575,-72.324
1.781,126.569
-25.197,179.639
-50.019,115.559
8.52,125.989
-20.054,-178.402
-37.149,176.798
-4.531,102.932
43.358,147.755
18.837,146.818
16.8,-97.851
-32.889,-178.938
-11.521,116.098
51.808,178.408
-7.26,128.406
-25.968,179.987
-0.222,122.982
12.755,-88.754
-15.14,167.069
-5.369,148.19
38.409,20.464
62.198,-124.189
-22.188,-179.664
52.487,158.886
-20.467,168.826
27.853,139.387
-15.43,167.418
-6.687,130.709
-40.435,174.104
-5.767,147.072
36.517,71.475
-5.451,147.153
-28.756,-177.552
-10.744,165.132
-10.78,165.16
50.045,79.005
-4.714,125.614
13.439,120.523
13.605,-91.239
12.093,121.024
-8.01,129.682
-19.133,169.045
54.108,-161.84
-6.953,154.23
-10.617,165.42
0.282,122.204
-8.846,106.257
-8.717,106.348
10.311,-60.575
-21.845,-67.442
-58.29,-24.534
38.146,22.845
-5.67,150.298
13.088,-88.82
26.414,141.813
-4.731,130.595
-2.932,101.443
-31.187,-68.858
-7.145,129.425
-22.364,-177.128
17.805,122.826
-21.843,-179.346
12.927,143.355
18.26,146.43
46.838,153.181
9.549,93.819
-22.31,171.024
-40.868,-16.792
-7.241,153.599
1.663,125.067
34.834,139.268
20.07,147.291
14.906,119.872
-10.431,160.927
-10.505,160.389
51.761,179.153
-36.467,-72.395
39.646,74.516
-9.462,119.248
12.204,-87.93
19.156,121.099
-27.036,-71.095
46.565,153.761
-19.13,-173.095
-2.506,-79.587
-33.636,-178.561
-37.36,-73.795
-19.69,-175.995
4.697,96.201
-17.93,-178.29
43.696,17.444
-21.956,-68.306
-6.096,150.921
11.367,122.226
-31.117,-70.818
34.73,141.542
-36.1,178.352
24.068,122.403
-21.165,-68.824
9.76,57.996
-17.234,-178.591
16.578,-99.273
-42.86,-85.836
-56.261,-27.033
-16.277,-171.997
42.007,41.725
41.927,142.204
-6.81,130.18
24.521,65.9
-6.426,147.582
-1.109,126.878
32.351,-40.191
14.912,119.887
-5.152,151.27
15.963,120.18
38.022,21.089
11.419,124.22
17.405,-100.945
27.175,88.293
-28.875,61.793
-23.208,-179.691
4.673,126.856
-30.245,60.76
12.277,141.926
-5.981,105.504
39.584,74.595
-23.881,179.956
4.075,126.552
33.284,139.031
-13.872,165.853
-7.168,129.545
-5.912,130.406
12.146,124.777
18.77,144.699
-46.522,-153.37
-4.776,103.026
-2.356,68.073
-7.422,128.994
51.225,-176.742
35.019,140.191
-4.702,101.856
-7.411,115.331
-19.871,-179.521
13.742,-90.774
-5.026,153.916
-22.188,169.945
22.98,99.71
8.447,137.722
12.339,143.965
35.324,140.882
0.813,-27.437
-5.745,129.732
-5.031,151.809
42.018,89.295
