-4.954,151.141
34.27,-36.996
-11.329,166.182
-23.86,-179.87
0.449,126.442
-14.167,166.836
60.958,167.396
-18.125,-178.17
17.672,-72.209
-17.691,168.322
12.681,143.715
4.045,126.382
-5.581,129.964
-11.974,166.217
10.062,126.153
-17.181,167.768
50.812,155.382
-0.052,125.078
-28.237,-176.843
-56.37,-27.399
-23.216,-175.334
19.495,120.238
1.885,127.707
-6.485,-71.217
-30.898,-177.854
11.748,43.263
13.445,120.991
-4.219,143.044
-34.127,-109.529
7.434,126.985
5.725,-82.408
32.932,84.612
-34.146,-109.341
30.914,-41.597
-21.978,-177.197
26.118,128.591
-33.435,-179.46
-2.744,127.309
-13.228,166.446
-13.615,166.603
-25.406,-177.645
-13.417,166.589
-13.423,166.659
18.804,145.335
-29.638,60.818
-55.929,-143.881
14.081,145.35
51.471,159.597
33.731,59.953
-5.744,147.844
-51.391,139.553
41.051,20.17
-1.871,99.737
34.068,141.502
-20.805,-175.467
0.015,-16.759
42.881,-7.193
-11.05,163.02
27.738,127.506
-55.651,-26.806
27.047,129.343
-2.193,120.159
14.059,51.694
40.432,-126.477
-55.147,-128.655
-56.845,-24.962
12.422,143.253
-33.2,-70.142
-8.732,122.42
-31.95,57.29
-14.885,167.323
-6.92,129.726
19.08,121.196
-11.547,164.802
-54.146,-133.445
52.22,-31.594
-1.17,132.875
-11.256,118.001
-34.694,54.607
44.269,-129.36
-18.859,-69.444
21.818,94.884
28.453,-43.7
-54.861,-129.621
-8.799,-108.158
-30.358,-71.827
4.619,-32.688
25.35,-109.642
-6.261,130.143
-21.31,-174.288
6.232,126.373
-8.472,120.549
-13.635,167.314
21.588,120.402
5.733,126.322
-56.262,-27.822
30.041,67.795
-50.142,131.191
-20.73,-174.496
-63.114,-164.112
-6.152,149.852
41.605,-126.237
-3.145,139.082
-53.61,140.4
11.826,-88.049
-9.319,158.755
42.131,144.441
38.859,142.05
44.55,-129.726
-10.813,165.886
-30.993,-71.129
39.541,76.843
7.616,-37.133
28.502,57.275
-52.936,22.375
4.433,125.821
34.771,23.977
52.226,-170.174
37.275,20.882
-15.613,-74.458
-1.303,67.659
29.7,-113.881
-29.76,-179.005
-15.45,-75.361
1.488,120.157
31.695,131.807
-34.375,-179.613
6.813,-72.894
-7.116,122.612
8.858,93.695
-22.182,171.552
21.876,121.461
56.472,-152.919
36.275,35.997
-23.995,178.647
26.144,140.859
-5.5,147.356
77.746,7.877
-3.22,148.474
-24.238,-115.821
-32.926,-68.755
-10.778,165.984
51.728,177.625
9.997,126.452
37.864,47.865
-3.687,-80.556
51.915,159.322
-25.288,2.703
-23.329,-175.555
-58.664,-24.991
-37.018,177.651
51.209,179.463
4.006,-82.452
-17.805,-178.952
53.278,161.555
-33.134,-178.941
44.348,152.969
-5.83,146.855
-28.869,-66.375
39.523,76.924
-6.356,147.483
39.474,76.899
-37.965,48.565
-38.074,48.482
22.574,94.459
10.697,-69.491
-13.447,166.629
-13.576,166.368
-13.137,166.258
-13.657,166.509
61.564,-149.718
-8.947,-109.634
8.421,58.395
-7.968,120.171
42.895,-7.128
33.565,142.017
-13.011,166.166
12.499,141.51
43.062,144.087
-6.288,154.885
-15.548,-174.816
-32.853,-178.34
51.481,-173.678
17.036,147.23
31.123,141.691
10.585,-83.368
-36.126,52.594
-3.744,140.069
-15.196,-174.083
-22.022,-179.326
-2.725,138.886
10.647,-62.689
7.989,126.591
-10.747,113.716
0.838,126.106
-21.231,-68.154
-9.045,110.527
-7.353,126.692
-23.626,-68.118
-17.41,167.62
-0.025,123.003
-6.098,-75.947
-49.549,117.199
23.887,93.159
-35.363,179.557
-16.555,-73.398
2.383,126.117
-10.882,165.86
6.713,126.427
21.628,120.4
57.075,-33.849
35.225,133.218
22.726,142.586
-29.296,61.029
-52.797,19.683
-29.555,-176.906
-10.75,165.518
12.775,143.369
14.464,-93.137
31.806,141.597
43.075,12.794
27.813,54.731
2.62,-79.789
10.156,126.099
-3.421,131.016
-1.848,134.487
41.947,144.833
-50.484,-116.215
42.901,12.897
-21.457,-129.808
35.772,80.661
-7.291,128.897
-25.611,-176.815
22.665,-45.191
-26.331,-70.153
-54.267,-133.369
-6.483,129.937
-17.415,-179.057
29.552,89.698
-13.414,175.018
-13.187,174.879
48.22,154.382
33.678,88.281
-30.024,-71.873
-6.778,155.338
-4.956,103.189
-5.938,149.605
-3.411,145.754
-13.224,174.732
41.849,45.332
30.616,-41.823
34.971,-116.819
44.07,150.369
16.255,120.515
33.281,140.559
44.209,-129.369
0.796,-29.62
-56.267,-27.056
-5.288,35.828
4.032,126.46
24.814,127.738
-10.194,161.136
34.385,-37.205
-4.242,143.505
0.655,124.066
-7.355,128.341
24.677,122.457
-55.547,-3.432
-18.687,-174.741
43.128,145.901
32.782,-39.899
28.745,130.023
-11.905,166.184
38.047,29.03
27.94,131.303
54.606,168.665
40.2813333,-124.3965
-27.629,-136.155
39.315,77.412
27.946,85.127
37.629,57.594
51.783,-131.068
1.657,97.951
-27.022,26.702
42.749,144.426
10.263,121.563
44.001,147.85
53.543,-166.593
-7.514,127.809
-10.91,165.4
-23.172,-175.413
-58.667,-25.14
-30.849,-177.988
-1.648,-12.999
33.961,8.286
35.942,139.992
17.515,145.907
51.219,179.438
-6.419,129.981
57.156,-33.626
18.144,-98.221
-57.86,-25.584
28.757,128.602
-2.788,-77.837
-57.863,-25.442
-4.521,152.92
7.984,126.617
-13.309,166.23
-13.652,166.403
-48.925,-75.781
46.15,153.135
46.101,153.203
13.287,-89.962
40.338,51.633
-24.315,-66.865
-31.236,-178.242
-24.603,-66.928
-59.981,-18.646
30.285,96.993
-0.029,-16.734
-5.821,147.154
-47.429,165.961
0.147,123.466
-15.33,-173.424
-24.137,-175.866
-19.333,-175.259
-19.617,169.641
-31.889,-71.634
-3.377,134.733
40.486,-134.653
30.121,68.033
-8.222,122.78
-30.663,-178.998
21.939,121.502
38.285,-26.76
-23.824,-179.758
-32.325,-178.003
42.655,144.596
-45.532,-76.307
-4.36,153.669
10.498,-63.527
46.578,150.218
-17.926,-176.764
-22.912,-175.271
-7.309,120.369
-14.087,-73.597
-30.613,-72.134
-0.557,135.797
23.789,142.677
30.291,96.978
-56.234,-27.189
-20.322,66.984
7.127,126.864
3.381,127.957
5.371,126.325
21.552,120.406
-6.998,-21.898
-22.061,-68.434
14.664,144.648
1.649,127.32
35.439,139.77
-0.477,86.849
-4.445,102.843
16.242,-98.376
25.529,-45.322
-5.511,151.798
-11.104,165.799
-22.504,171.431
-13.092,167.089
50.897,-130.151
51.992,-170.566
-15.463,-175.141
42.506,144.665
51.843,-175.371
-16.327,178.195
23.22,-44.904
2.552,127.236
-6.714,147.272
34.38,138.148
1.75,126.384
-21.769,-176.715
-7.626,127.332
41.0663333,-125.3235
24.156,121.861
51.658,-173.431
51.789,-176.029
52.265,-170.102
41,142.525
-28.852,-71.375
52.096,-169.834
37.592,-17.897
26.021,128.431
27.705,142.591
-8.285,128.171
-41.208,173.542
28.005,130.076
-9.789,108.268
45.803,151.521
-27.88,74.153
46.84,150.777
-6.03,112.959
-5.554,147.219
-6.2,105.574
7.083,126.757
-15.61,-74.466
-17.331,-178.933
10.568,92.742
-4.011,128.131
-5.695,154.521
-3.359,128.051
53.701,-163.546
-5.652,151.008
5.848,126.252
-8.82,124.287
36.239,35.922
-3.203,138.667
-3.895,127.676
-14.421,-76.161
52.048,171.303
-47.564,100.196
29.767,68.322
10.307,126.239
17.895,145.913
-7.842,117.635
52.559,158.92
-6.209,155.295
-11.103,-73.956
-0.663,127.417
5.905,126.849
-3.871,128.891
41.897,142.11
34.187,26.154
17.821,120.205
-18.796,-174.054
67.075,-173.412
-14.599,167.29
-4.234,139.839
33.357,132.223
31.949,130.43
-17.571,-173.251
19.113,145.482
33.037,140.419
1.78,127.167
23.718,121.582
-38.086,48.519
12.809,124.886
-19.732,-177.68
-13.218,166.435
-13.393,166.677
-13.52,166.429
-13.483,166.526
-13.342,166.455
-13.516,166.175
-13.591,166.615
-13.308,166.33
25.758,125.734
-22.114,-175.763
57.219,-33.469
27.099,53.885
6.028,126.892
-10.58,-75.414
-20.635,-174.647
34.277,139.129
42.856,-7.16
48.208,154.94
37.146,78.052
53.5,172.123
-7.371,156.023
-17.659,-178.804
-53.134,9.372
-32.905,-178.542
-33.122,-178.477
-32.995,-178.663
9.564,126.002
-32.77,-69.882
51.42,159.415
1.787,127.284
51.57,-178.413
39.508,76.879
-4.094,102.151
38.323,-26.806
51.417,-178.582
22.972,120.928
33.451,141.662
35.434,139.989
-6.053,148.718
-22.919,-175.289
-60.534,-24.975
3.302,128.406
10.198,126.197
15.027,122.552
18.644,145.855
-6.039,103.85
27.527,56.644
22.259,142.765
34.566,-36.729
-55.943,-27.463
-44.603,35.404
35.704,139.364
18.785,145.816
-5.396,151.558
52.997,159.876
-7.361,130.591
-5.463,147.085
43.496,135.626
-0.909,123.905
-30.287,-177.993
41.25,142.566
-26.176,178.21
-6.003,130.596
5.789,-77.516
-6.934,155.736
-21.024,-174.273
51.535,-173.448
10.062,126.015
19.108,145.774
-7.368,145.918
42.564,144.271
-28.826,-178.66
28.374,-43.772
-30.725,-71.245
5.922,125.979
26.998,100.392
6.333,126.692
23.981,123.467
-27.69,65.55
-17.002,-72.983
-27.709,65.599
43.553,146.953
-24.993,69.995
6.878,94.204
37.353,21.172
-7.429,128.184
-5.405,102.523
51.952,-169.872
-14.961,167.234
27.618,87.347
30.664,-41.786
34.369,-118.67
34.401,32.184
36.609,68.601
-2.274,139.163
14.991,-94.021
29.923,-42.754
50.415,-176.083
8.064,126.805
-41.362,-75.288
-0.036,124.117
-4.536,152.067
-7.336,145.88
-8.199,121.541
45.86,150.497
34.355,-37.272
-4.047,128.027
34.252,-36.96
-2.225,138.963
27.435,86.638
-6.859,126.911
-5.977,129.665
12.49,-89.053
12.69,-88.882
-17.751,-178.739
-11.978,166.705
37.042,97.842
-34.556,-179.837
-5.885,105.584
23.867,-108.335
-9.103,-75.069
34.364,141.102
34.317,141.227
49.333,155.66
2.828,-84.345
24.179,122.668
-19.307,-175.309
-22.177,-175.714
-3.806,127.702
-3.802,127.739
17.846,-102.725
-5.904,129.505
59.38,-145.049
22.504,101.322
-18.656,169.06
-29.94,-178.307
17.027,147.198
6.735,-77.795
16.924,147.233
-14.466,-76.197
-20.235,-173.629
-26.378,83.641
24.719,-109.152
10.242,121.625
-25.31,179.636
0.46,122.236
-5.855,148.369
-17.597,-178.751
41.518,142.126
-23.065,170.064
34.878,139.188
-10.559,66.297
34.504,-36.591
52.563,158.938
-7.688,123.411
-18.167,-176.717
-21.963,-179.425
-23.452,-175.51
-36.218,179.451
7.737,126.785
-3.808,145.185
-18.76,-69.739
-11.915,166.26
3.759,126.049
-56.048,-26.75
51.464,-168.235
53.869,-163.581
33.386,35.452
-30.837,-177.572
-22.039,-176.501
-55.511,-27.683
-5.665,150.927
51.67,158.066
-58.256,-25.461
-16.047,168.143
53.433,160.396
13.846,-90.86
-19.237,-173.614
39.629,76.187
-8.506,158.943
-8.735,26.359
-13.583,166.554
-13.452,166.461
-13.21,166.401
-21.345,-179.219
11.057,-61.169
11.049,-60.84
-6.026,150.724
-13.44,166.198
46.214,152.818
46.163,152.974
11.136,-61.024
4.606,96.141
-13.644,166.256
22.393,121.473
-22.564,-10.645
-31.816,-179.492
12.249,93.357
17.454,-100.134
51.592,-173.369
44.348,149.637
-5.909,110.676
34.257,89.833
36.4,70.855
2.603,126.787
33.88,139.973
-32.787,-178.917
-47.852,32.459
34.893,73.683
-17.048,-14.094
35.946,70.766
33.14,60.152
-6.711,129.832
24.852,125.285
21.409,145.571
-32.875,-179.2
-12.258,166.66
-2.975,136.908
-27.689,65.666
-27.51,65.743
30.396,138.288
29.591,68.403
26.811,91.793
52.547,-167.473
-6.114,145.37
-26.857,26.619
-9.234,-78.845
-26.021,-69.266
-0.969,137.255
21.37,-45.844
1.779,127.253
1.481,127.175
-2.93,-77.806
41.909,79.699
28.795,52.593
-58.372,-25.302
0.845,124.635
6.454,94.603
27.42,130.275
17.012,-99.382
40.178,143.669
14.673,144.664
-28.919,-71.222
13.765,120.726
-6.829,130.464
-4.488,153.259
46.095,151.896
-27.885,-66.664
9.018,126.277
73.417,7.988
4.37,124.949
-30.778,-71.21
-30.848,-70.989
-18.542,-174.304
-30.712,-71.349
-17.647,-178.88
-6.769,129.559
17.499,-83.714
1.351,-101.174
36.044,70.876
0.061,123.116
43.135,144.337
-40.312,176.547
31.13,140.449
31.168,140.447
21.597,121.487
43.449,146.227
-3.429,68.311
-9.555,160.791
-24.885,70.035
-15.249,167.54
-4.544,101.827
34.377,-118.649
-59.235,-24.728
27.837,140.766
51.587,-173.378
-7.384,146.108
-20.265,-174.521
11.118,-86.714
-49.795,117.788
51.63,-177.381
-27.603,65.772
-24.437,-176.454
46.981,151.908
42.748,78.229
-18.884,-179.316
-7.89,128.988
-18.434,-174.302
40.039,13.023
-3.933,126.172
-5.412,147.004
34.423,-37.233
-2.23,138.874
56.68,-151.964
-5.839,-77.327
-19.353,177.668
-22.176,-179.651
-23.713,179.784
-11.98,166.146
-11.953,166.206
11.783,125.226
24.751,122.673
-5.802,-77.265
42.292,142.914
16.224,-95.359
26.025,141.152
0.785,-29.255
-54.065,-1.872
18.049,-102.424
-56.274,-24.343
44.431,148.231
0.908,-27.653
-7.032,125.274
39.515,76.931
-3.023,136.475
53.114,-162.911
38.712,75.596
-16.095,167.946
-8.385,156.391
6.085,127.072
-55.981,-26.605
-24.072,-70.425
12.398,125.458
17.679,120.247
-0.007,123.633
-30.505,-177.613
37.776,57.27
-5.162,129.306
-34.602,-70.357
0.149,130.698
-10.766,162.217
-14.534,-76.241
9.887,122.211
25.278,125.657
27.441,56.11
-15.061,-75.559
45.325,150.016
-23.627,-179.897
-1.414,124.268
-52.199,16.789
29.799,68.18
-6.924,155.824
-36.091,52.721
-15.337,-173.597
-18.152,-177.917
-5.695,151.968
-32.633,-178.178
-10.251,161.143
-17.704,-178.831
-24.236,-67.068
40.65,139.374
-37.72,177.443
-53.884,-1.56
11.579,43.314
5.223,-72.805
-1.755,-12.238
26.23,62.88
25.09,126.645
-3.265,135.154
-5.344,147.404
-31.361,-178.031
-31.149,-177.637
39.457,143.644
6.011,127.062
-31.771,-177.434
-1.491,145.378
-1.513,145.507
43.796,147.163
18.914,-62.788
52.62,-167.128
55.88,163.75
-19.019,169.458
34.872,71.62
-1.527,145.598
-18.663,169.463
17.547,-100.647
-7.325,129.201
-8.993,-71.314
-20.097,-173.906
39.817,143.681
-4.615,153.13
-32.959,-178.801
-15.384,67.375
1.969,126.824
-14.388,62.586
39.592,76.822
11.006,124.598
-2.38,133.998
6.94,126.876
-6.646,149.142
5.659,125.179
-3.687,141.209
11.73,142.017
-38.018,48.559
9.927,126.255
6.366,124.07
9.92,126.213
22.672,94.592
3.732,96.141
-31.898,57.301
-33.292,-179.495
-31.088,-177.814
-13.103,165.932
-13.248,166.221
-24.28,-67.641
52.599,172.489
-13.79,166.353
-13.161,166.479
-14.133,166.766
-13.122,166.431
30.807,131.409
11.156,-60.872
-12.825,166.011
29.345,141.988
-13.569,166.416
-0.44,125.3
15.553,147.76
1.439,99.512
-35.181,179.948
-30.21,-177.714
-13.315,166.472
4.847,97.716
51.266,-179.113
18.824,145.692
-3.549,128.98
11.001,-60.857
-6.764,105.431
0.727,96.408
57.258,-33.391
41.319,139.987
-4.575,69.054
-30.302,-177.421
35.671,140.782
42.902,146.392
44.356,149.607
-6.796,105.942
-17.544,168.185
5.483,125.727
-4.447,102.883
9.935,121.745
39.525,76.974
-30.237,-177.52
-4.59,131.777
-23.225,-179.944
-24.255,-176.124
43.973,-28.516
19.17,121.231
13.643,-90.929
-15.349,-173.528
42.618,86.158
34.768,67.776
36.378,70.69
-6.68,155.065
-56.321,-27.385
24.825,140.888
29.285,130.532
2.816,95.787
13.39,125.203
-4.173,102.568
6.722,-73.115
6.73,-72.995
0.743,99.039
-5.341,146.956
-31.889,-179.229
3.41,122.941
32.042,140.824
47.5983333,-122.5703333
34.536,69.345
-1.897,128.22
4.207,126.041
-27.63,65.695
-8.034,118.722
23.79,142.674
-9.384,-80.387
24.034,122.334
-57.914,-25.302
-13.117,168.324
-5.709,110.704
-3.693,131.467
-7.468,129.44
3.774,-74.027
44.95,147.339
33.438,141.641
-4.648,153.907
-22.657,171.628
-20.554,-178.344
-7.569,117.085
-2.553,127.931
-30.558,-72.021
22.328,142.788
-22.761,-68.81
17.996,-70.32
9.393,126.407
25.632,92.185
36.437,70.916
48.179,155.089
-6.045,127.688
36.886,70.781
43.207,145.836
25.101,140.637
-21.139,-68.184
38.2,-26.547
20.088,121.523
45.353,150.873
9.207,126.596
12.838,-88.274
53.572,160.689
2.626,-79.821
-5.076,151.563
49.531,156.346
-52.765,19.526
46.201,151.964
51.523,-178.389
-5.512,151.693
34.164,141.44
42.945,145.547
51.164,-179.544
49.844,86.146
40.02,21.326
1.375,121.732
-18.818,168.423
-7.197,120.342
51.855,-175.326
-24.196,-177.196
51.578,-173.503
-31.738,-71.545
0.088,-16.547
-18.151,168.657
-29.364,-177.041
-30.062,-177.734
31.83,141.865
-7.556,127.505
52.845,171.45
-17.731,-174.462
14.152,120.751
-26.542,67.775
9.98,126.49
-23.55,69.892
51.393,-174.459
-22.712,-175.804
51.493,-178.163
-5.711,105.873
-31.394,-177.876
2.174,-154.591
-20.731,-172.552
-21.71,-176.531
-22.088,-176.704
-21.768,-176.761
8.269,93.675
1.009,120.08
8.323,94.401
-30.786,-71.339
-36.31,-70.302
-23.266,-70.422
28.516,57.253
36.286,141.026
31.723,141.513
41.128,107.211
39.013,22.061
22.371,121.614
-19.567,-175.158
-21.28,-174.337
11.605,93.021
0.938,119.572
-12.427,-77.087
-27.718,65.879
37.869,-118.207
27.884,130.168
-29.6,-177.743
-6.331,104.077
64.815,-155.112
-34.993,-16.876
46.93,152.344
-21.917,-176.84
35.295,87.47
35.149,86.6
-30.972,-71.258
28.672,142.433
-6.091,105.384
43.304,137.554
-15.833,-173.449
4.066,125.675
51.429,-177.723
33.607,139.633
-6.778,155.358
27.656,142.797
3.506,123.797
36.863,141.358
32.627,47.897
37.374,21.006
19.568,146.611
-19.046,169.88
64.22,-132.92
-9.052,124.4
-6.364,155.069
-19.541,-179.307
33.398,-116.349
37.6358333,-118.9448333
37.6365,-118.936
30.506,131.258
-10.666,112.158
40.189,52.86
10.16,126.473
4.916,-78.517
-65.708,-175.784
-54.968,-25.796
-27.873,73.955
1.432,120.386
14.891,-94.091
29.842,-42.738
16.092,-96.695
51.8,-177.526
51.837,-177.512
-27.894,26.809
-24.602,83.12
-20.651,-174.285
37.141,128.764
15.39,145.498
-6.067,130.662
-1.868,138.494
12.734,-44.732
-18.165,168.089
-40.22,178.543
12.624,-88.885
36.606,71.511
12.638,-88.862
-8.508,112.568
39.483,72.06
3.877,122.5
-5.215,35.545
31.249,70.184
10.425,56.91
52.719,152.574
71.341,-9.177
24.215,122.25
-2.244,138.887
2.38,124.021
-14.877,-75.648
12.684,125.125
-4.036,128.079
-11.541,115.482
-33.774,-179.375
40.456,143.57
53.415,142.726
34.35,-37.299
34.407,-37.354
-7.031,124.117
18.821,145.531
13.506,-88.048
-22.807,-175.388
8.079,-82.816
-29.94,-71.575
-22.07,-179.549
34.738,24.855
-23.78,-179.937
12.179,96.384
36.385,70.821
-16.979,176.595
40.956,19.672
-18.386,-174.855
-30.501,-178.48
45.111,151.913
17.373,-61.623
-36.758,176.836
-21.641,-68.296
-2.233,85.112
-26.972,-176.637
-22.09,-179.615
0.965,-27.622
-4.887,150.709
-20.975,-174.156
40.817,19.665
-31.449,179.472
-21.133,-178.768
