35.183,-118.6085
35.2926667,-118.4776667
34.7516667,-121.5883333
37.268,-118.2553333
34.9305,-116.7708333
35.0516667,-118.515
35.0803333,-118.74
35.9018333,-120.646
35.0725,-118.9781667
35.0685,-118.9818333
35.806,-121.101
35.3566667,-118.5853333
34.9695,-119.0943333
35.4608333,-118.6675
33.4678333,-115.1303333
35.4618333,-118.4315
34.3383333,-116.2533333
35.3541667,-118.5203333
34.9048333,-119.0578333
33.129,-115.5138333
35.4075,-118.5938333
35.365,-118.512
35.0963333,-118.975
34.5761667,-119.3711667
35.044,-119.2166667
32.6368333,-115.6635
36.0348333,-120.4978333
35.3831667,-118.579
35.3978333,-118.7965
33.715,-118.5153333
35.7733333,-117.0388333
35.1275,-119.0173333
35.3871667,-118.6108333
36.1206667,-120.466
31.665,-116.1236667
35.0026667,-118.7355
32.9423333,-117.3933333
35.37,-118.9013333
35.1553333,-118.6568333
35.5503333,-118.3633333
34.0115,-116.8033333
34.5966667,-121.0608333
35.0286667,-119.0401667
32.9926667,-115.6276667
34.9325,-119.0425
32.4633333,-115.7656667
35.0775,-119.0805
35.06,-118.8541667
36.633,-115.9376667
34.007,-117.6035
34.4455,-116.5935
35.3225,-118.5551667
37.0635,-117.951
32.1163333,-115.7515
35.772,-117.9971667
35.0183333,-118.685
35.0113333,-118.4266667
34.9805,-118.8751667
33.7451667,-115.6713333
35.1281667,-119.1328333
35.0618333,-119.0656667
35.136,-118.7471667
32.6123333,-115.8421667
35.375,-117.8036667
33.1295,-116.1138333
34.1093333,-117.3006667
35.3753333,-118.508
33.71,-116.9376667
35.179,-119.0168333
32.6835,-115.766
35.3261667,-118.5723333
36.1645,-118.0471667
34.9346667,-119.1768333
35.3841667,-118.4845
32.9476667,-115.4161667
35.084,-118.5366667
33.2381667,-116.061
35.6653333,-116.9603333
35.0713333,-118.7085
34.4728333,-116.8216667
34.0905,-120.9743333
35.1271667,-118.521
34.9753333,-116.8971667
35.3316667,-118.499
36.0073333,-116.7906667
35.1315,-118.5333333
33.9356667,-118.9828333
35.1443333,-118.5943333
35.6133333,-118.5191667
35.3456667,-118.5645
35.0788333,-118.3018333
35.0763333,-119.0413333
35.7743333,-117.9888333
35.7541667,-121.8488333
36.5921667,-117.9861667
35.3493333,-118.503
34.9985,-119.1071667
35.3788333,-118.5413333
32.8711667,-116.1016667
35.0813333,-118.2395
35.2765,-118.7586667
35.2963333,-118.4358333
34.9486667,-119.4158333
35.356,-118.7371667
35.3766667,-118.4981667
34.4848333,-116.2391667
32.9513333,-115.7728333
35.4358333,-118.742
35.0588333,-119.0331667
35.0061667,-118.7545
35.8051667,-117.9366667
34.9825,-118.9586667
35.3396667,-118.6398333
35.3213333,-118.5606667
34.9576667,-118.9715
35.2791667,-118.5168333
35.0251667,-118.6786667
35.0458333,-118.2676667
35.0261667,-119.1546667
35.0493333,-119.1515
33.1176667,-115.444
34.3543333,-118.4776667
34.9781667,-118.9498333
35.441,-118.7823333
35.402,-118.6288333
33.2268333,-116.5038333
34.9356667,-119.13
35.3726667,-118.5361667
35.0265,-118.9376667
35.018,-119.1508333
35.171,-118.6983333
35.461,-118.678
35.4181667,-118.6441667
33.1466667,-115.9653333
35.3648333,-118.5495
35.0526667,-118.9258333
35.1066667,-119.1501667
34.0521667,-116.4373333
35.2971667,-118.9271667
35.2641667,-118.5938333
35.6,-118.5158333
35.296,-118.5363333
35.4781667,-118.6786667
35.5035,-118.879
35.3123333,-118.4805
35.3086667,-118.6296667
35.357,-118.5313333
35.8786667,-117.7403333
34.444,-118.3923333
35.8308333,-117.038
35.3991667,-118.6358333
35.3966667,-118.6088333
35.2106667,-118.664
35.0316667,-119.0406667
36.0001667,-119.882
35.4108333,-118.6045
35.0261667,-116.9413333
35.053,-118.6743333
33.1463333,-115.3921667
35.3243333,-118.6806667
33.2268333,-116.1428333
35.2963333,-118.5816667
35.3376667,-118.6008333
36.3425,-117.9101667
35.3335,-118.561
35.4183333,-118.6608333
34.038,-116.7146667
35.3823333,-118.6445
33.3641667,-118.7135
35.1356667,-118.6263333
35.3955,-118.6348333
35.2378333,-118.5771667
35.1386667,-118.6241667
33.673,-115.9996667
35.1198333,-118.5696667
35.3071667,-118.7271667
34.29,-116.3658333
34.1915,-120.9745
34.8336667,-118.8718333
35.3926667,-118.6643333
35.293,-118.681
35.3143333,-118.6131667
35.3995,-118.6458333
35.1815,-116.4356667
35.2185,-118.6925
35.3668333,-117.8261667
35.507,-118.8093333
36.3793333,-117.933
35.3451667,-118.6633333
35.129,-118.6085
35.4116667,-118.7933333
35.2703333,-118.6005
35.7526667,-117.9731667
35.1476667,-118.8425
35.295,-118.6373333
35.4568333,-118.7396667
35.0251667,-118.8568333
34.9943333,-118.9546667
35.1083333,-119.1268333
35.4438333,-118.7333333
34.0103333,-117.605
34.96,-118.7261667
35.3661667,-118.4718333
34.1065,-117.4213333
34.2935,-116.4591667
35.5458333,-118.443
35.0385,-119.061
35.3718333,-118.5135
35.3515,-118.7101667
32.739,-115.3763333
35.3945,-118.4846667
35.1165,-118.6496667
35.3563333,-118.4586667
35.423,-118.6428333
34.9341667,-119.1048333
34.9821667,-119.2996667
35.126,-118.5626667
35.398,-118.6325
35.9321667,-117.6475
35.1236667,-118.5116667
35.2333333,-118.635
33.8353333,-119.0366667
35.0223333,-116.9666667
35.1686667,-118.6465
34.203,-117.6353333
35.3728333,-118.6075
35.3371667,-118.5291667
34.3928333,-116.6593333
35.3603333,-118.589
35.3993333,-118.555
34.3636667,-116.4855
35.2413333,-118.6096667
35.1408333,-118.6623333
35.01,-118.8655
35.0626667,-119.1056667
34.9405,-118.9246667
33.6303333,-116.701
35.2188333,-118.643
35.3633333,-118.5731667
35.0671667,-119.0901667
34.9958333,-116.9086667
34.9908333,-118.7443333
35.1028333,-119.2471667
35.0615,-116.8661667
35.4506667,-118.6926667
34.0906667,-116.97
33.4578333,-116.4348333
35.3258333,-118.5716667
35.3863333,-118.5676667
35.3845,-118.7835
32.9435,-116.252
34.3753333,-116.3135
35.3271667,-118.582
35.3923333,-118.699
35.0888333,-118.5466667
35.0361667,-119.0826667
35.0793333,-118.9126667
35.1663333,-118.7168333
35.3415,-118.6406667
33.4906667,-116.7898333
32.7401667,-117.0585
35.3086667,-118.5921667
34.9258333,-118.9706667
33.784,-116.0893333
35.3183333,-118.5706667
33.1783333,-116.5068333
35.03,-118.6733333
35.4738333,-118.4731667
34.9973333,-119.0296667
35.3816667,-118.5101667
35.1568333,-118.6515
35.108,-118.5586667
35.0388333,-118.9411667
36.192,-117.9096667
35.2035,-118.2375
35.448,-118.6906667
35.1376667,-118.5903333
35.3675,-118.5976667
35.3271667,-118.6138333
35.4188333,-118.5716667
35.1135,-118.7478333
35.4116667,-118.6575
35.2595,-118.6393333
34.9725,-118.8205
35.3173333,-118.5495
35.1625,-118.7521667
35.3723333,-118.6045
35.4393333,-118.5135
32.598,-115.7906667
33.441,-118.2235
34.978,-119.2501667
34.9756667,-119.2153333
35.0195,-116.9268333
34.1683333,-117.7575
35.5598333,-118.4505
35.3618333,-118.4676667
35.7726667,-118.0231667
35.414,-118.7983333
35.3793333,-118.5705
35.37,-117.7821667
35.1203333,-118.5673333
35.4206667,-118.906
35.3475,-118.5438333
38.9016667,-119.9153333
35.1366667,-118.5385
35.083,-118.9736667
35.3348333,-118.884
35.125,-118.7703333
35.0193333,-119.0205
35.3373333,-118.641
35.0643333,-119.0501667
35.1278333,-118.7778333
35.5358333,-118.8391667
35.3603333,-118.6336667
35.3023333,-118.5955
35.2458333,-118.4363333
35.3901667,-118.4938333
35.03,-119.0935
35.3531667,-118.5118333
35.3658333,-118.5065
34.8328333,-118.882
35.0096667,-118.5568333
35.3085,-118.5605
35.332,-118.7426667
34.1526667,-117.4691667
35.1368333,-118.5268333
34.5573333,-116.4968333
35.3785,-118.5201667
35.0435,-118.7808333
32.887,-115.6848333
35.123,-118.7081667
35.2358333,-118.6323333
35.3883333,-118.6433333
35.5468333,-118.747
35.196,-118.2298333
35.268,-118.5733333
35.4038333,-118.549
35.41,-118.6238333
35.428,-118.1623333
35.5176667,-118.4013333
35.5071667,-118.6143333
35.4295,-118.5063333
34.9918333,-118.7075
35.0111667,-117.0076667
35.1713333,-118.6835
35.2791667,-118.6103333
35.0036667,-118.9386667
35.0078333,-118.822
34.0068333,-117.6046667
35.0125,-116.9681667
34.9066667,-118.8785
34.99,-119.031
36.1411667,-118.0588333
35.1645,-118.6505
35.2716667,-118.474
34.6408333,-116.3625
35.1735,-118.6145
34.7273333,-116.9506667
33.2375,-116.7333333
34.1983333,-116.5163333
35.3036667,-118.5486667
35.285,-118.5915
35.2971667,-118.594
35.3888333,-118.6423333
35.6286667,-118.4558333
35.0005,-119.1696667
34.7676667,-118.7318333
35.2736667,-118.5808333
35.2001667,-118.659
35.0746667,-118.3478333
34.9891667,-118.7523333
35.3606667,-118.845
35.0288333,-119.0775
34.8261667,-116.6148333
35.0133333,-118.7391667
35.1495,-118.68
35.1623333,-118.6746667
35.4375,-118.7576667
35.3611667,-118.551
34.1441667,-117.2951667
35.0138333,-118.6836667
35.3451667,-118.6071667
34.1123333,-117.3528333
34.0063333,-118.7931667
35.2515,-118.6378333
35.354,-118.4705
35.1805,-118.6511667
35.3896667,-118.6361667
35.3343333,-118.5638333
35.481,-118.7795
35.1966667,-118.623
34.2375,-117.1745
35.033,-118.823
35.243,-118.5766667
33.8316667,-119.4705
35.616,-118.5255
35.0506667,-118.9058333
35.102,-118.4188333
35.3725,-118.5341667
34.0521667,-116.601
36.0741667,-118.3278333
35.168,-118.301
34.9706667,-118.9203333
35.1648333,-118.7376667
35.0201667,-118.7816667
35.0768333,-118.5881667
35.6026667,-118.4708333
34.1601667,-116.9698333
35.3771667,-118.4756667
35.1156667,-119.0213333
35.3595,-118.6401667
35.2536667,-118.6136667
33.116,-116.4561667
35.0378333,-118.5103333
35.3581667,-118.492
35.0646667,-118.5721667
35.277,-118.4728333
34.3006667,-116.5273333
35.3113333,-118.6113333
33.9593333,-116.9603333
33.8598333,-119.0208333
35.3818333,-118.9781667
34.055,-116.6368333
34.158,-117.0133333
35.1206667,-118.8581667
35.2221667,-118.6203333
35.2283333,-118.5683333
35.3635,-118.5463333
35.4005,-118.695
34.1618333,-116.84
35.2001667,-118.3375
35.0538333,-119.174
35.3273333,-118.6091667
34.2633333,-117.0636667
35.3916667,-118.6353333
35.3973333,-117.8885
33.8753333,-117.3501667
35.14,-118.5413333
33.7945,-117.7168333
35.5151667,-118.3503333
35.1178333,-118.4026667
35.1323333,-118.6096667
35.3331667,-118.5313333
34.0475,-117.2508333
34.2588333,-117.5835
34.2425,-117.23
35.025,-118.8283333
35.3806667,-118.5008333
35.13,-118.55
34.036,-117.6516667
37.0115,-119.3133333
35.2165,-118.5413333
