37.1715,-116.0488333
35.95,-120.5
35.1741667,-121.7793333
37.2718333,-116.4338333
31.867,-116.1361667
36.5058333,-121.2545
35.1185,-117.3153333
37.0916667,-116.0186667
31.9193333,-114.6186667
30.3275,-114.561
36.8873333,-115.9406667
37.1783333,-116.0976667
37.1395,-116.1408333
37.1553333,-116.0721667
37.0096667,-116.2023333
37.0093333,-116.0091667
31.218,-115.8778333
33.257,-116.2696667
37.4885,-118.4875
37.0594,-116.0388
35.7653333,-120.1915
36.8768333,-115.9506667
33.2066667,-116.2085
37.0506667,-116.0388333
37.1343333,-116.0711667
31.4556667,-115.5146667
37.0428333,-116.0103333
37.1263333,-116.0695
37.1436667,-116.0525
36.0571667,-120.3228333
35.8548333,-120.4698333
35.4063333,-117.811
37.137,-116.1371667
37.1408333,-116.0631667
37.1343333,-116.0498333
37.1745,-116.2083333
37.1686667,-116.0461667
37.0373333,-116.0293333
37.4256667,-115.6703333
35.7981667,-120.2046667
37.0316667,-116.0156667
36.526,-121.3826667
31.8873333,-116.2535
35.9811667,-120.451
37.0208333,-116.0363333
35.1401667,-117.3268333
37.0173333,-115.9921667
35.846,-120.4103333
35.4701667,-114.5945
36.6178333,-121.176
32.788,-115.5741667
33.207,-116.0646667
35.9263333,-120.3733333
35.9866667,-120.422
35.7866667,-120.3265
38.1481667,-118.2526667
34.1236667,-117.4073333
32.6583333,-115.3285
35.325,-118.5063333
37.1161667,-116.0275
37.1403333,-116.0988333
35.8666667,-116.7841667
37.1026667,-116.0198333
33.3205,-116.7376667
32.6276667,-117.9463333
37.1686667,-116.0476667
35.8811667,-116.7635
35.4041667,-118.4291667
37.4771667,-118.7153333
34.2378333,-117.0911667
37.1698333,-116.0471667
33.1748333,-116.3893333
33.1626667,-116.4403333
36.1948333,-120.4231667
33.1326667,-116.4285
36.0731667,-120.4361667
33.9878333,-118.3166667
32.7785,-115.4506667
34.0263333,-116.665
35.8878333,-120.3615
35.7295,-120.4266667
35.8308333,-116.778
35.8246667,-120.1583333
35.8516667,-120.2751667
33.581,-116.5368333
36.0453333,-117.399
35.9605,-119.9826667
33.0825,-115.785
34.3946667,-116.7635
35.3401667,-118.5581667
35.7928333,-120.3353333
35.4226667,-119.3191667
35.7213333,-116.8963333
33.7611667,-116.0738333
36.4738333,-118.2611667
35.4728333,-118.6721667
35.8183333,-120.2948333
32.0908333,-116.3163333
35.8991667,-120.1951667
34.214,-116.4696667
37.6775,-117.9325
33.56,-116.5303333
32.6491667,-115.3948333
33.7228333,-118.0448333
34.4336667,-116.5055
35.4485,-118.6583333
35.72,-120.2778333
35.7543333,-116.8661667
36.0585,-120.4125
36.3495,-120.3068333
33.1781667,-116.567
34.6283333,-118.7543333
36.448,-117.8108333
31.9996667,-115.8041667
35.7041667,-120.2623333
36.0921667,-115.0653333
35.4258333,-117.7783333
35.431,-117.712
37,-116
34.0838333,-118.5325
37.1235,-116.1063333
33.4796667,-116.3591667
35.8203333,-120.4035
33.0325,-115.9821667
36.352,-120.326
32.3316667,-116.3498333
34.0453333,-119.6693333
32.348,-118.5545
36.2556667,-120.4363333
34.133,-117.43
35.9463333,-120.47
35.878,-116.6728333
32.8746667,-117.194
35.8656667,-120.5405
35.9093333,-120.1548333
36.1106667,-117.8875
33.323,-116.4233333
35.7073333,-118.0726667
34.1211667,-116.7455
34.9328333,-116.5808333
35.8565,-120.4461667
34.1696667,-117.3613333
32.487,-118.2963333
33.4175,-117.728
33.3271667,-118.0351667
34.0016667,-116.7081667
37.0595,-119.7976667
34.0971667,-118.5028333
34.454,-116.974
35.9053333,-120.4336667
33.8118333,-117.7165
35.4448333,-118.4003333
33.728,-115.3633333
33.8613333,-115.3963333
35.797,-120.3281667
35.9223333,-120.4585
36.4343333,-117.9723333
34.447,-119.84
35.2971667,-119.2706667
34.0246667,-116.4108333
33.1375,-115.6031667
34.932,-116.444
35.0736667,-118.9095
33.0381667,-116.4356667
34.9255,-116.5233333
35.6758333,-117.0045
35.9286667,-117.9248333
35.1306667,-118.6251667
35.3076667,-118.6028333
35.4346667,-117.7836667
32.747,-118.1716667
33.9615,-116.605
35.555,-118.4183333
35.577,-118.4093333
34.6493333,-119.1288333
35.3485,-118.922
35.4563333,-118.6971667
37.1133333,-116.0313333
34.0933333,-116.7758333
35.4238333,-117.7655
35.8975,-116.7853333
35.1101667,-118.5403333
35.7101667,-118.4528333
35.7951667,-116.7791667
33.9885,-116.7946667
34.9526667,-116.9573333
34.9711667,-116.6773333
35.2121667,-118.994
35.9908333,-120.4355
35.4203333,-118.4723333
34.6855,-120.798
35.329,-118.6411667
33.775,-117.0925
33.8006667,-118.0868333
35.3603333,-118.5738333
35.9305,-120.4636667
35.8645,-120.3905
36.007,-119.9678333
35.3216667,-118.541
33.8256667,-118.9951667
36.449,-118.0096667
34.6365,-116.484
34.9295,-118.9858333
35.3188333,-118.5366667
34.5401667,-116.4671667
35.5496667,-118.4191667
34.572,-118.8358333
35.2678333,-118.6395
34.011,-117.36
35.3365,-118.5525
33.9823333,-118.5963333
34.3478333,-116.8306667
35.3456667,-118.5161667
35.3501667,-118.5028333
36.12,-117.8611667
35.0418333,-118.7973333
35.997,-120.4585
37.178,-118.1231667
35.7041667,-116.968
34.5698333,-116.6636667
33.9628333,-119.8636667
34.6045,-118.932
34.6063333,-118.9171667
34.4468333,-118.5631667
35.804,-116.8686667
33.7371667,-116.1531667
34.6683333,-118.7413333
35.7186667,-116.9558333
34.6296667,-117.0906667
34.3601667,-116.9411667
35.2858333,-118.5988333
34.6448333,-118.762
33.9313333,-118.5323333
34.6365,-117.1028333
35.0415,-117.6863333
35.059,-119.1051667
33.3601667,-116.7933333
34.5845,-118.8303333
35.0335,-117.6976667
33.3855,-116.3881667
35.8875,-120.4196667
35.26,-118.6296667
37.5248333,-118.5636667
34.8755,-118.9115
34.7855,-116.1433333
34.6216667,-118.742
35.5466667,-118.4255
34.3775,-116.8406667
33.5271667,-118.1561667
34.5903333,-118.8475
35.1415,-118.6201667
34.4011667,-116.8755
35.3335,-118.5201667
35.7798333,-120.3108333
35.8978333,-120.4271667
34.619,-118.7463333
34.6031667,-118.9231667
33.9833333,-117.2486667
34.6561667,-118.8063333
34.0441667,-118.7636667
34.0053333,-117.2663333
34.1085,-118.1196667
34.003,-117.2726667
34.6613333,-118.807
34.5691667,-116.9658333
33.8131667,-119.2638333
34.0163333,-117.3008333
34.6456667,-118.8238333
35.5541667,-118.4195
34.6328333,-117.076
34.6581667,-118.8118333
