-29.011,-176.894
-9.965,117.327
-10.008,117.158
-9.893,117.38
-54.515,144.721
-15.371,167.411
-30.058,-176.853
-10.402,117.667
-15.55,-177.395
-10.213,118.729
-7.153,156.089
-31.341,-67.743
-31.304,-67.631
-31.467,-67.876
11.8,125.472
30.977,139.532
-20.381,-68.531
28.271,130.603
-20.912,-68.456
0.596,126.027
-45.551,-74.888
-11.273,166.108
1.577,99.856
12.96,125.96
26.677,142.579
-13.379,166.511
-15.917,168.232
-17.437,168.694
-5.215,151.811
41.409,142.039
-6.327,147.7
-11.961,-74.202
-12.056,-74.031
23.743,-45.174
-5.491,152.199
13.199,145.28
-33.604,179.1
-18.585,-174.147
12.01,144.188
-52.287,114.59
-10.276,160.749
-7.613,119.013
-7.204,154.394
-0.979,127.347
0.482,134.924
-23.867,-176.556
49.944,78.846
-11.814,166.505
-23.865,-70.155
13.309,124.645
19.043,145.689
47.15,151.093
22.562,-45.124
-0.061,125.058
-7.41,129.737
0.505,134.96
-29.393,-112.301
-62.89,168.219
-53.722,159.594
6.537,123.769
-22.745,-12.703
-11.018,118.728
-10.858,119.221
-11.298,118.137
0.152,123.067
33.496,141.207
-11.739,117.467
26.408,126.408
33.306,140.661
-6.074,143.085
-1.6,127.504
13.947,-91.681
-15.389,-173.214
-15.397,-173.295
30.878,56.63
-56.531,-25.745
51.754,155.208
-11.298,117.245
-21.517,-174.23
-10.078,117.497
11.573,121.567
-18.58,-177.719
-11.191,117.167
-10.081,117.656
-9.932,117.318
-9.925,117.29
-9.995,117.51
-11.165,119.379
47.053,153.908
-0.949,126.892
27.794,54.879
-21.486,170.3
-9.693,117.221
51.146,178.327
50.059,78.907
-20.418,-178.572
-14.871,166.95
-10.108,161
51.544,-175.546
-55.96,-27.857
29.269,-112.97
-6.513,129.442
-31.247,-67.738
-31.067,-67.724
-20.481,-178.428
36.05,27.761
-56.186,-26.781
-56.076,-26.739
-34.57,-112.164
44.76,-110.793
44.525,-129.961
-4.725,103.405
13.962,124.829
-17.318,-173.994
13.102,145.057
9.27,-83.932
0.528,126.074
41.783,-125.953
-30.681,-178.191
27.457,56.202
-52.257,114.591
-31.282,-13.24
-20.717,-179.246
12.989,125.927
45.372,150.439
25.973,-26.258
-11.686,-13.622
17.241,-61.485
-6.277,147.557
6.867,123.976
-16.374,177.981
-1.68,138.705
2.594,127.173
16.743,122.458
6.793,-73.045
27.651,56.446
-6.761,129.993
-26.933,26.656
-6.407,130.011
-10.015,-71.181
23.183,142.26
8.861,123.387
30.599,137.484
-9.802,160.21
-9.833,160.177
-9.889,159.953
-17.748,-178.276
-9.884,160.652
1.617,-85.263
-19.131,-177.672
0.665,98.676
-34.692,-179.052
36.436,70.762
38.539,141.485
-4.95,130.095
-3.195,130.701
-18.525,-174.057
-13.72,-14.606
-22.892,-175.944
-2.268,100.833
-4.6,102.234
5.278,-82.651
5.064,127.334
-22.455,-175.1
-19.128,168.407
29.88,67.454
40.316,63.682
-27.456,-176.713
-5.258,153.542
-20.494,169.623
-9.244,148.28
-19.28,167.655
-10.192,117.412
35.241,141.115
-10.734,119.142
-10.808,119.284
-10.057,118.355
-8.277,125.047
-8.289,125.1
-29.062,-177.148
-1.081,146.23
-10.976,119.123
51.261,178.402
51.179,178.249
3.125,128.009
-10.351,161.05
1.589,126.447
-11.102,119.508
-11.223,119.356
-11.309,118.053
-13.575,166.747
-16.372,178.026
-23.5,-175.228
-5.758,128.828
-11.336,118.021
-16.041,-172.925
0.482,98.733
-11.483,117.383
-11.265,119.346
-9.998,117.146
-9.515,-74.658
13.328,124.486
-39.752,-15.941
-9.752,117.155
-20.747,-173.957
22.608,121.614
2.429,128.419
-15.565,-177.289
49.841,78.174
-6.392,154.699
-10.08,-74.761
0.192,123.28
47.391,154.306
-5.987,104.841
33.637,139.874
-56.03,-27.832
52.195,-171.546
-31.556,-67.695
-31.068,-67.666
-17.956,-178.12
-0.829,120.6
-31.681,-67.754
-32.032,-69.084
-20.611,-178.422
31.553,-114.543
-20.539,-68.632
-7.264,156.155
43.233,147.831
31.147,142.415
42.752,-125.603
36.704,139.024
12.307,143.975
-2.509,135.764
-56.153,-142.925
49.267,155.547
8.347,125.187
-31.679,-71.435
-9.689,159.985
8.39,123.026
-1.891,134.36
48.171,154.451
-21.823,169.942
36.985,71.275
15.651,119.165
-5.576,152.24
-30.644,-177.989
31.786,78.417
-7.112,129.097
-45.608,-75.29
-59.465,-24.682
-6.337,104.866
43.103,145.767
1.992,123.052
19.138,121.243
-20.73,-178.506
16.605,122.422
13.156,145.311
49.79,78.149
-19.081,169.587
44.47,147.549
7.279,126.79
-23.101,-68.706
36.454,70.778
17.678,121.691
-9.834,160.312
8.496,126.41
-10.183,160.146
-10.192,160.626
-55.713,-25.631
-9.873,160.07
32.655,48.922
45.943,152.06
71.754,-1.808
-25.746,179.945
27.13,126.752
13.032,121.711
34.886,52.059
-17.859,-178.619
38.934,44.38
-3.689,140.072
-14.149,166.56
-4.555,151.926
-22.062,-67.256
-5.882,113.076
-3.102,101.486
-15.298,166.12
-20.892,-68.451
-21.322,-179.237
-22.702,-175.466
-19.401,-69.527
-25.871,-70.794
8.987,126.467
-37.93,49.684
-21.917,-179.251
-5.852,147.573
9.342,93.137
-15.3,167.429
19.495,144.717
17.063,122.498
44.244,-128.966
12.346,-87.294
-7.078,155.832
-20.73,-178.454
51.867,-175.342
-10.844,119.232
-10.749,119.294
-11.156,119.005
-10.947,119.067
-11.156,118.828
-25.602,-176.201
-10.984,119.455
-11.334,118.224
-10.196,117.96
-10.89,119.215
-4.323,139.491
-59.503,-21.297
-31.892,-69.173
51.563,-173.968
51.382,-173.785
-15.288,-173.239
-59.631,150.286
6.899,124.001
-11.254,119.364
-56.322,-25.721
-29.905,-71.522
-1.77,126.706
-21.825,-179.451
-11.425,118.295
-30.545,-177.776
-10.186,117.497
-40.199,173.549
-20.405,168.286
36.094,139.743
-28.248,-70.736
-4.794,103.179
-9.91,117.299
-9.828,117.254
-10.079,117.195
-9.815,117.36
-9.945,117.344
-7.256,126.731
-25.98,-175.494
-23.569,179.82
-4.278,102.728
0.514,126.593
-6.329,130.379
47.153,154.085
-30.497,-177.822
-15.503,167.567
-55.305,-128.966
0.204,124.36
-48.952,164.696
-49.738,-116.297
12.049,143.651
51.429,-175.558
15.279,144.98
-9.519,123.262
-6.855,143.63
36.582,137.092
-31.009,-67.635
-31.39,-67.651
-31.019,-67.633
15.913,-60.878
-30.848,-67.91
12.499,141.491
37.11,-116.0545
37.0721667,-116.05
9.77,-84.77
-56.754,147.489
-18,-172.401
55.339,160.472
28.162,130.585
-8.236,119.541
28.271,130.723
0.169,126.178
-21.887,-179.455
46.577,151.569
-2.711,141.201
-18.769,169.52
28.463,143.313
0.584,124.99
-4.361,152.799
-31.11,-178.828
-5.654,153.923
32.608,142.345
12.318,143.957
-3.896,127.848
51.479,-175.478
-2.509,28.702
15.324,121.906
-5.597,150.961
-16.764,-14.191
43.546,17.101
-4.67,152.972
-8.874,160.154
23.756,121.916
-3.469,127.138
-15.752,-173.112
-13.511,168.298
-33.588,-68.355
-33.754,56.329
-62.385,155.054
2.071,126.603
-1.978,134.384
7.991,126.512
11.647,-86.937
-22.1,-138.762
42.389,142.508
-18.955,-174.137
-9.546,119.085
44.629,146.824
39.982,118.694
-14.553,167.856
-17.839,-178.712
0.285,125.607
-8.303,117.176
4.938,127.457
-15.182,-173.21
-4.667,103.123
16.764,122.522
17.139,122.434
16.65,122.461
43.361,146.892
27.62,56.626
-0.983,-13.482
31.455,140.187
-31.685,-179.025
36.531,71.403
16.88,-92.787
-14.341,167.625
12.272,126.348
-6.844,154.237
3.112,128.19
-57.878,-25.34
36.468,70.907
-6.633,130.465
5.78,126.287
-16.853,-177.872
36.455,140.556
-29.902,-178.301
-9.981,160.735
-9.876,160.158
-9.889,160.17
-9.909,159.944
-10.028,160.661
-24.379,-175.576
29.381,142.023
-5.525,147.573
-17.339,-173.001
-14.985,-75.61
13.559,125.371
36.958,55.246
-15.102,-177.7
1.784,127.204
36.934,71.389
-7.685,151.203
0.001,123.103
50.161,154.987
52.446,-168.025
33.558,141.024
-17.423,167.917
27.137,55.31
-56.009,-27.118
-9.405,159.024
-18.94,-177.633
-60.209,-47.255
-55.143,-29.009
-55.218,-28.928
-3.185,130.528
14.501,123.737
16.559,-46.555
16.528,-46.605
-5.543,147.38
-4.012,127.839
15.475,-46.711
-14.094,166.565
-14.13,166.755
-24.219,-176.883
38.63,14.712
50.034,78.927
-17.44,-173.524
-5.713,145.886
-52.936,-118.509
-31.63,-178.722
-12.516,166.12
23.916,123.543
-21.82,-179.287
-19.147,168.461
-5.822,133.661
-56.193,-26.443
-8.614,110.328
-22.194,-179.614
54.612,-161.599
-1.149,-14.035
-2.362,99.984
49.777,78.163
-20.043,-178.208
-6.798,126.506
52.347,-176.318
7.081,123.565
-23.325,-175.382
-12.654,166.203
35.225,23.395
50.912,174.668
-11.347,118.262
-10.945,119.091
-11.352,118.014
-11.243,118.875
-11.278,119.331
-55.902,-27.907
8.974,126.177
-30.542,-178.175
-11.433,117.869
-8.208,125.155
-11.122,118.259
-11.233,117.933
7.443,-76.258
12.54,-87.532
-11.255,119.468
50.848,178.426
51.22,177.782
51.198,177.786
-11.154,119.611
-12.784,-14.693
-59.441,-25.928
-10.982,113.483
-65.129,177.698
-23.354,-68.328
-6.32,130.671
-7.317,128.547
-18.3,-172.78
-11.311,118.22
-1.13,136.634
-11.386,119.934
-4.464,153.26
-8.981,-79.175
-8.235,125.119
-9.638,150.623
-9.858,117.128
-10.162,117.376
51.303,-178.582
-18.557,-12.806
-10.232,118.183
-7.51,128.291
-18.038,-178.411
49.349,155.632
-9.776,117.098
-2.885,139.044
52.347,-171.44
-27.719,173.756
7.139,-72.922
-28.007,-62.895
-7.104,129.159
-27.385,-176.396
-5.926,105.79
-15.391,-173.319
12.23,123.908
-56.035,-27.661
-9.364,-75.717
-56.031,-27.404
-11.451,116.965
-31.614,-67.785
-31.251,-67.729
-31.18,-67.599
-31.537,-67.678
-15.274,-174.4
-18.168,-69.536
-41.546,-90.647
-10.977,121.328
3.053,126.384
43.846,147.949
-31.585,-178.379
-20.471,-68.501
10.246,125.819
28.563,139.663
-27.952,26.653
44.531,147.795
6.176,126.159
-5.891,130.108
25.892,-110.279
-3.111,128.973
-17.902,-178.67
-1.357,100.041
-14.711,167.402
-11.93,166.583
-4.784,103.1
8.973,126.477
-0.807,-77.626
22.139,-63.488
-1.876,120.316
48.21,154.504
11.79,143.234
42.592,143.172
30.663,137.06
15.294,-94.352
-7.435,38.518
-20.813,-178.314
31.048,88.052
20.078,147.517
-21.49,168.664
-19.8,-177.543
-5.775,133.679
33.157,47.997
-4.754,140.258
8.473,127.084
-6.327,146.892
20.977,120.339
-3.455,141.301
-8.219,115.193
39.501,118.022
-16.482,-175.155
-3.416,148.726
-29.931,-177.628
-15.75,167.086
17.876,-49.514
20.889,120.231
-2.24,120.779
-16.515,-73.412
-15.287,-174.091
-0.266,125.093
-21.957,169.902
33.595,73.253
-19.428,-175.194
58.917,163.817
33.084,140.816
-41.188,80.801
-4.429,135.275
3.306,126.742
32.234,-40.371
-21.966,-179.631
17.354,119.72
-6.049,154.747
-6.316,147.72
4.038,-82.495
8.903,126.356
-12.293,-74.096
-14.617,167.689
38.029,69.442
46.425,153.868
44.848,-111.5
-16.961,-69.801
16.612,122.165
16.832,122.453
16.605,122.562
17.062,122.354
13.061,145.327
-15.348,167.32
27.526,56.317
27.593,56.554
3.156,-78.476
-14.831,167.186
38.562,40.024
27.597,56.407
-60.586,-27.235
6.642,126.871
-4.586,153.184
-15.447,-76.324
13.154,-88.134
-17.665,-178.652
-2.456,28.94
-21.492,-179.207
-9.501,159.726
-9.914,160.176
26.696,142.388
-10.123,161.048
44.253,-129.274
26.607,126.933
-9.957,160.199
-5.569,130.889
-5.211,102.927
-5.323,145.585
8.54,127.27
19.068,-67.39
-20.475,-68.821
-17.151,-172.127
9.136,126.688
46.515,153.981
-49.806,-114.478
-1.111,127.389
-10.242,160.947
13.014,121.688
-18.995,169.194
5.674,124.35
-60.351,-26.56
27.124,55.319
-14.989,166.724
-19.523,-177.25
-10.844,164.837
16.292,119.833
-17.729,167.612
-16.208,167.857
-37.85,177.349
-21.193,-174.369
-20.78,-69.025
-10.762,165.967
-29.827,-67.745
-22.101,-176.954
13.154,144.458
-2.811,138.783
-24.206,179.064
-22.699,170.628
6.358,126.181
45.457,150.729
-11.251,114.82
-56.874,-68.062
-20.999,-175.241
-23.162,-175.199
-14.688,66.527
9.871,125.826
-27.161,-69.627
28.811,130.144
-34.938,-107.817
28.781,127.776
7.804,122
1.059,126.675
-22.659,-12.757
-0.861,120.591
14.873,120.005
35.527,70.306
-15.646,-175.457
1.389,126.429
-4.834,144.632
-6.332,151.896
38.193,75.174
18.646,121.055
-30.684,-71.36
4.061,126.937
-7.507,154.845
-23.278,170.301
-18.615,-174.102
-12.385,166.123
-7.775,109.198
6.93,-77.782
-23.806,-179.387
50.923,110.761
-2.819,138.784
-2.995,101.711
2.853,-84.285
8.588,127.422
-10.671,119.044
-10.658,119.328
-10.686,119.135
-11.107,119.336
-10.969,119.162
-11.324,116.32
-21.317,-68.226
27.02,130.017
-11.128,118.095
-14.953,-177.335
-30.604,-177.681
7.367,-75.957
-11.2,118.858
18.333,145.49
-11.093,118.912
-59.431,-19.932
-3.916,103.706
-9.571,118.218
-3.231,142.314
41.995,-126.649
-11.009,119.792
-11.468,117.971
41.837,138.418
-9.233,112.282
-9.771,119.095
-6.061,147.081
-10.162,118.234
-10.468,117.643
6.913,126.314
-32.465,-179.581
10.498,-62.573
-36.817,-179.746
-55.514,-26.525
-10.318,161.516
11.246,-85.828
-10.113,117.605
-59.561,-25.676
51.489,156.617
-9.875,117.292
-11.156,119.34
-9.844,117.311
-9.963,117.428
-10.019,117.303
23.484,93.353
-6.218,154.565
-12.251,-77.956
-19.172,-175.699
-11.661,120.973
-5.593,147.113
-11.457,118.055
47.235,153.948
56.426,164.133
11.709,-86.969
-8.247,-80.135
-63.488,172.188
-16.818,-72.602
-27.188,-176.724
42.106,23.972
51.528,-175.502
53.552,159.812
-16.24,166.858
19.201,121.196
6.825,123.613
-6.859,147.392
-22.589,-68.594
0.025,123.208
-17.782,-178.546
-31.447,-179.888
6.829,123.593
-7.589,147.111
39.45,-123.26
-8.963,110.407
-31.246,-67.573
-17.84,-178.79
-17.672,-178.979
37.1005,-116.0365
37.1201667,-116.0623333
-40.25,173.442
-31.091,-177.905
-28.438,-71.325
-57.904,146.479
44.589,-129.447
-27.472,-176.278
39.674,74.098
33.34,93.914
-23.234,-175.639
-27.455,-176.323
28.034,130.639
-40.402,-91.657
-17.409,167.834
49.078,-128.961
51.198,158.032
48.901,-128.716
49.159,-129.019
-57.897,-25.514
6.647,124
6.745,-73.023
-10.545,161.576
-2.435,68.04
-8.867,159.933
41.728,-126.014
55.239,-159.475
-30.333,-71.333
49.8,78.136
-25.222,179.647
18.267,-68.858
28.135,130.649
10.224,126.328
-0.009,123.902
-29.254,77.796
-23.58,-179.96
33.094,47.923
25.978,142.582
34.549,70.972
-3.579,140.099
-22.241,170.348
31.247,141.911
12.935,57.454
-5.356,133.869
28.218,102.589
2.051,125.082
35.465,-37.04
53.867,-158.212
-4.644,132.703
36.585,8.493
-10.662,161.301
18.049,145.508
13.055,125.928
13.919,-91.745
45.476,151.054
-12.155,-78.014
12.221,58.093
-28.371,-176.751
-9.207,111.243
-5.252,68.397
5.976,125.303
40.308,-127.005
13.36,123.405
-5.423,145.927
35.558,140.922
1.579,124.598
-36.414,178.69
1.112,-90.549
-4.394,129.235
-24.406,-176.281
15.748,127.619
8.361,93.766
53.331,170.294
34.701,81.258
51.163,156.54
-36.344,-99.049
11.913,143.547
11.982,144.156
45.677,150.979
38.066,72.688
14.878,54.953
1.348,126.237
14.811,55.013
54.694,163.655
-23.296,178.798
13.937,145.008
-12.334,-74
0.254,125.59
-8.036,-74.406
-22.968,-177.179
27.409,130.601
-6.241,130.244
55.489,-157.044
25.797,99.507
17.052,122.415
17.141,122.508
16.677,122.532
-17.722,-174.682
0.404,126.391
27.498,56.357
-12.521,-14.724
-14.802,-178.157
-15.009,-173.248
27.575,56.456
4.947,127.507
16.734,122.562
13.41,145.369
-23.89,-179.771
-5.309,152.451
27.268,56.559
11.87,125.754
-16.429,-172.64
-58.053,-10.502
-2.766,102.277
-6.283,154.71
-17.681,-172.631
-28.01,-67.153
-9.228,111.683
-14.926,167.695
31.819,131.548
51.699,-179.613
-17.347,-172.685
-33.26,-68.881
26.943,55.468
-9.916,160.348
-9.853,159.925
-10.042,160.252
40.083,70.837
-9.868,160.098
-9.736,160.136
-16.564,-172.521
-10.812,161.397
-40.39,173.65
49.837,78.159
-55.203,-127.241
-10.206,160.635
12.742,145.019
-9.993,159.935
-10.294,160.789
-18.716,-177.628
32.426,-40.344
-11.464,166.162
-9.925,160.027
-11.327,166.393
-9.551,118.336
-9.74,160.353
47.027,153.707
-1.253,-81.067
-1.232,-81.098
-2.342,138.852
-10.336,161.173
7.356,-78.034
55.706,160.819
-60.617,-26.746
27.583,139.997
-30.246,-175.885
-1.854,-81.197
-6.823,131.402
6.337,123.96
-1.944,120.459
-64.935,175.486
39.874,71.786
35.582,139.986
32.561,48.164
-55.226,-28.861
-19.24,-175.637
-5.88,113.12
-6.055,123.69
-5.651,148.421
39.611,117.913
-18.234,-178.018
11.609,57.681
42.351,142.066
11.008,125.953
-15.243,-172.798
-15.524,-174.406
14.503,-92.928
-15.338,167.345
35.476,140.435
53.884,160.641
-8.092,127.864
20.271,144.8
-56.519,-25.565
32.337,139.567
-6.278,155.412
-14.634,66.523
-41.724,-84.056
5.694,127.009
40.323,-126.734
-6.181,29.539
13.387,125.162
-17.096,-174.369
-19.215,168.466
2.519,127.047
-23.18,-175.615
51.413,176.312
-8.872,157.459
-8.707,157.526
-27.55,-111.718
-21.834,-178.644
7.16,-72.132
-18.733,169.156
17.212,122.432
17.347,122.306
-6.88,147.649
42.195,83.391
54.316,-162.414
-35.412,78.481
-19.157,168.416
-20.928,-178.802
21.648,142.949
-1.866,138.845
-19.468,-175.036
-23.608,179.147
-3.176,-12.198
-6.923,126.583
17.4,122.812
-31.658,-69.296
-22.22,-175.983
3.573,62.748
-17.808,-178.687
-7.377,128.998
26.844,130.526
28.533,98.004
-19.389,-71.776
11.049,126.128
-18.968,167.58
-17.868,-172.497
-40.867,42.854
-22.003,-68.138
-10.748,119.688
-10.954,119.099
-11.042,119.319
-10.942,119.093
-11.108,119.174
-12.422,167.123
-28.824,-67.388
-8.616,-74.395
-11.045,119.214
-14.773,-173.474
-11.297,119.471
-11.585,117.858
-11.014,119.175
-6.75,131.647
-6.448,129.951
-6.207,149.927
-15.065,166.895
-29.434,-72.11
-8.061,125.366
-7.988,125.42
-8.196,125.235
-6.847,112.236
38.21,8.209
-1.107,120.194
-11.167,119.04
-6.832,143.621
-29.072,-176.798
-32.526,-179.622
-32.224,-179.648
-6.925,156.012
51.075,178.285
-21.762,-179.068
-10.07,115.516
-11.298,116.863
-20.764,-177.86
-33.907,77.498
36.535,71.259
-22.114,-179.493
34.933,23.015
-10.867,165.596
-15.473,-173.033
-15.298,-172.762
-56.33,-25.639
-10.402,117.448
-11.274,119.233
-56.378,-25.881
-11.426,119.396
46.27,12.971
-27.803,-177.985
-26.572,-67.596
-6.139,130.279
55.734,162.316
-15.942,167.3
-32.022,-67.158
-55.555,-26.369
47.8,48.145
5.445,125.929
14.14,-48.182
-2.626,149.866
-20.36,168.285
10.409,-62.31
-9.494,150.473
-10.09,117.379
-10.014,117.514
28.868,128.186
-55.206,-28.88
-9.992,117.465
14.106,-48.23
-18.166,-178.407
9.249,125.57
9.458,93.794
-5.759,150.986
47.077,153.93
-27.909,173.654
2.012,132.66
46.92,154.281
23.229,107.594
-18.144,-175.238
39.155,91.035
-10.061,161.034
36.263,141.397
-16.382,-177.517
22.43,121.449
-14.299,166.715
-14.43,167.255
-39.571,176.634
-20.684,-178.427
15.535,123.044
12.983,-89.04
-20.783,-126.672
-17.287,-179.223
12.034,143.773
39.283,43.498
18.936,145.272
16.977,147.326
-5.022,152.254
-32.535,-71.514
-19.42,-172.789
-18.706,-172.805
-6.533,128.19
47.527,154.337
-25.994,-179.934
-28.883,-71.821
-6.241,154.414
54.948,-160.031
8.545,126.291
36.06,140.41
-0.026,123.852
41.905,142.279
42.121,140.739
-3.284,130.106
-3.676,149.607
-24.45,179.856
-31.392,-67.72
-31.429,-67.838
-31.111,-67.771
-31.609,-67.339
-31.616,-67.531
-31.537,-67.675
-20.948,-67.493
-31.644,-67.719
39.465,117.938
-31.685,-67.628
18.429,145.793
17.579,144.171
15.335,-91.433
-31.937,-67.848
-31.149,-67.597
-11.671,116.205
37.0948333,-116.0278333
37.0943333,-116.0448333
-28.444,-71.303
-22.577,-68.664
1.998,126.602
17.396,120.07
33.948,137.011
-49.331,164.652
-15.325,-174.977
33.731,46.543
53.784,160.481
13.596,-88.895
7.601,94.031
-14.997,-73.713
23.126,94.606
29.947,-113.364
39.873,72.972
-1.758,99.452
19.337,-155.118
-6.844,-76.937
-22.256,-175.971
-49.55,125.944
-4.785,139.82
-54.924,0.997
-17.653,-178.691
-16.409,-73.324
39.054,143.489
6.137,126.726
42.311,144.704
43.438,-126.785
8.414,126.409
10.278,126.232
39.197,43.458
-6.955,129.511
6.699,60.293
-5.258,151.916
-23.381,179.987
-16.087,-173.866
0.985,-85.295
-3.153,129.102
-25.182,-176.958
15.332,121.859
-7.039,154.696
38.339,75.967
-41.046,-90.877
51.957,175.029
-14.264,170.488
-52.157,-4.948
35.903,70.749
-34.949,-15.956
6.21,126.274
39.172,43.518
-20.799,-178.659
-14.166,-72.867
-23.544,-179.91
-16.538,-177.08
26.792,142.894
-17.354,167.92
7.618,-37.185
-17.36,167.866
43.319,147.599
43.371,147.568
-0.23,124.024
-17.383,168.69
-9,158.713
39.563,73.355
-6.256,130.162
-1.249,-23.528
-3.356,148.719
42.971,130.925
19.622,-70.181
-21.876,169.834
-21.999,169.623
54.06,158.634
15.691,119.153
-9.547,120.673
27.174,100.797
37.535,69.115
-24.682,-175.963
52.087,158.764
6.02,124.874
9.455,-70.631
55.913,-161.894
-59.691,-24.554
38.737,27.72
-6.066,148.549
18.647,145.293
4.268,95.422
26.359,-45.036
36.823,72.05
12.155,144.116
-8.167,156.251
-2.157,121.035
-5.179,151.858
46.083,154.057
41.207,138.215
37.994,69.534
-15.016,-172.326
-11.579,166.297
-31.01,179.938
-20.521,-177.974
-25.456,-175.095
-11.404,165.778
4.061,-82.577
25.608,99.998
16.942,122.524
-21.478,-178.94
16.357,122.396
16.6,122.667
16.795,122.331
-21.027,-68.679
16.508,122.609
-2.196,125.003
-25.12,-70.599
12.972,-88.536
51.321,15.774
-5.693,152.957
39.332,43.424
-30.689,-178.356
32.706,78.545
-20.329,-178.277
12.683,143.9
52.55,172.521
-5.24,-78.524
-7.288,156.044
-21.757,-179.398
-9.362,111.687
61.605,2.466
-5.641,146.288
-5.168,-11.485
-19.094,169.654
-19.002,169.586
-19.252,169.561
-7.515,154.709
55.754,164.479
-31.071,-178.536
-7.167,128.968
-22.166,179.538
-6.049,129.737
-19.569,169.801
25.254,123.157
23.503,64.739
-21.008,-173.918
-7.683,130.287
-10.566,66.797
18.608,-101.397
-9.745,159.767
-9.992,160.82
-10.147,160.749
-9.953,160.462
44.23,-129.379
27.365,126.668
42.988,139.508
-10.056,160.596
-4.879,68.497
75.228,134.379
-9.858,160.25
-9.997,160.739
-4.206,152.856
40.05,142.715
-2.782,152.695
-41.316,-89.273
-6.008,154.646
43.392,148.02
-4.699,152.603
-16.981,-174.059
-11.139,161.796
27.601,56.494
27.369,101.052
-10.265,112.152
31.722,56.246
41.896,142.339
0.207,124.146
-15.882,-75.03
-18.198,-172.428
46.77,153.825
-17.986,-172.592
-19.647,-175.934
18.726,-62.905
-22.031,-68.364
-43.147,171.984
-46.349,-73.906
16.003,121.15
-44.439,167.472
-48.726,31.289
-5.75,-77.094
39.105,23.455
49.589,152.907
-10.189,161.106
36.42,71.079
-20.361,-177.742
-24.21,-66.931
-1.591,-80.907
-17.653,167.617
-17.756,-178.461
-47.866,99.423
-10.802,164.972
