31.593,-115.6043333
33.1633333,-115.7333333
33.0603333,-115.7715
32.4208333,-114.9508333
31.595,-115.6721667
32.0025,-116.5365
31.9986667,-116.0835
31.7731667,-116.4083333
36.4976667,-120.839
35.9795,-117.488
31.661,-116.279
32.9775,-116.2876667
32.015,-115.6836667
31.5345,-115.4588333
31.6263333,-115.6228333
33.7213333,-115.9653333
32.1303333,-115.095
31.9318333,-115.6668333
31.5253333,-115.989
33.0658333,-116.428
32.9776667,-116.2881667
32.1915,-115.8128333
31.8901667,-116.2078333
31.9455,-116.053
33.0083333,-115.5493333
31.6923333,-115.75
31.1988333,-115.9216667
31.8061667,-115.9468333
32.0271667,-115.7951667
31.2903333,-116.17
37.1951667,-121.4965
31.8001667,-115.8761667
35.2608333,-118.6121667
35.2565,-118.551
31.2598333,-115.6585
31.8048333,-115.6811667
31.807,-116.344
30.9653333,-115.8158333
35.7981667,-118.0205
31.8061667,-116.2653333
31.4666667,-116.123
31.6663333,-116.1873333
31.9381667,-114.8665
31.0636667,-115.6246667
37.3901667,-117.9671667
31.5878333,-116.0991667
31.5833333,-115.7023333
31.7073333,-115.5896667
37,-122
31.9696667,-115.8743333
33.7088333,-115.5533333
31.3465,-116.6723333
31.7158333,-115.8043333
31.8428333,-116.188
33.24,-115.9896667
34.1861667,-116.747
33.1251667,-116.4218333
33.077,-115.6321667
31.6758333,-115.9785
37.7358333,-118.6083333
35.2435,-118.6243333
31.7731667,-115.9703333
31.6591667,-116.1955
33.1743333,-116.0496667
33.1298333,-116.4363333
31.66,-116.2683333
31.5875,-115.8053333
31.6203333,-116.3073333
35.672,-117.4491667
32.869,-118.12
34.4141667,-120.7605
33.0668333,-116.3966667
35.075,-118.6266667
33.4498333,-116.5663333
33.7343333,-115.7716667
31.5051667,-116.0558333
32.3081667,-116.2315
33.0208333,-116.0981667
35.458,-118.362
32.1873333,-115.4971667
35.2715,-118.5915
33.8841667,-114.9198333
33.1076667,-116.3835
31.8875,-115.8225
34.5403333,-121.0125
37.618,-118.4171667
31.9556667,-115.8188333
33.0443333,-115.3703333
35.0098333,-119.0835
31.9533333,-115.882
31.628,-116.333
35.2941667,-118.6093333
32.3263333,-116.0125
35.0818333,-119.1258333
34.187,-116.9738333
36.9856667,-118.229
35.1606667,-120.9581667
34.9656667,-116.9561667
32.0145,-115.9725
35.4461667,-118.6713333
33.837,-115.6706667
35.2008333,-118.6383333
36.0526667,-120.5151667
33.8246667,-115.7931667
33.6518333,-118.1268333
33.3395,-116.3575
33.0455,-115.5453333
34.099,-117.3001667
33.1,-115.7
33.1,-115.7
32.4973333,-119.3295
34.003,-117.037
33.7156667,-115.9495
34.4445,-120.1161667
34.15,-117.6021667
33.7813333,-118.6245
32.0148333,-116.0243333
34.027,-117.2546667
34.3845,-117.0408333
35.3831667,-118.6378333
37.5038333,-118.7736667
33.1,-115.7
33.0948333,-116.0536667
34.1636667,-116.9953333
32.712,-115.4843333
33.8148333,-117.014
34.259,-119.8768333
32.3378333,-118.2493333
33.1,-115.7
33.1,-115.7
34.2365,-116.9505
33.168,-115.5186667
35.075,-119.1135
35.3868333,-118.6763333
33.2833333,-116.0253333
35.3816667,-118.6376667
33.1,-117.42
35.9735,-117.448
33.202,-116.0385
33.6605,-115.8803333
33.1,-115.7
36.2608333,-118.0183333
34.7133333,-120.2718333
33.81,-115.578
33.335,-116.2166667
33.732,-115.9558333
35.3316667,-118.6298333
34.1326667,-117.4586667
35.2773333,-118.6361667
32.3825,-118.2206667
35.0361667,-119.0483333
34.8891667,-118.9813333
33.0551667,-116.6106667
33.8595,-120.2088333
33.0691667,-116.5606667
35.0803333,-118.6981667
34.1086667,-117.311
35.1215,-118.6163333
34.0218333,-119.2968333
35.3883333,-118.7991667
32.9531667,-115.8741667
34.131,-117.4195
36.1986667,-117.9148333
35.1513333,-119.9655
35.0096667,-119.074
34.2498333,-119.8675
35.6833333,-118.052
35.3543333,-118.5541667
35.0805,-119.1261667
33.9655,-117.8918333
34.0061667,-117.1058333
33.1,-115.7
33.1,-115.7
33.5113333,-116.5043333
33.0566667,-115.5516667
35.4703333,-118.621
33.1345,-116.4171667
35.323,-118.598
34.0433333,-116.9366667
35.5471667,-118.2658333
35.3853333,-118.4978333
35.2813333,-118.6168333
34.2388333,-119.8771667
35.1298333,-118.728
35.4396667,-118.8005
35.0331667,-118.81
34.5366667,-119.54
34.296,-119.518
34.6553333,-117.097
33.4653333,-119.6181667
35.3306667,-118.4966667
33.9033333,-118.643
35.3375,-118.6291667
34.0245,-117.2636667
35.5176667,-118.2538333
35.0441667,-118.975
35.3841667,-118.566
33.986,-117.2276667
34.9708333,-118.9785
35.4741667,-118.3166667
35.6148333,-117.4863333
31.8813333,-116.4758333
35.0541667,-118.856
35.2685,-118.7261667
35.5316667,-118.3241667
33.12,-115.68
35.4816667,-118.5641667
33.9608333,-116.4811667
34.7355,-119.7093333
35.3288333,-118.5741667
35.094,-118.7125
35.3621667,-118.581
35.2848333,-118.5836667
35.3798333,-118.622
35.3263333,-118.6126667
34.3743333,-119.9425
33.7265,-116.8358333
35.3125,-118.6173333
34.9908333,-119.1666667
35.2766667,-118.5673333
35.2706667,-118.6278333
33.4045,-117.0695
35.0413333,-118.9333333
35.4741667,-118.1195
34.275,-116.8385
35.1196667,-118.9265
35.0711667,-118.3213333
35.4141667,-118.8411667
33.9191667,-116.7598333
37.0473333,-118.35
33.9211667,-118.2438333
35.0931667,-118.8255
35.3541667,-118.5281667
35.0431667,-118.9406667
35.4638333,-118.2658333
35.0166667,-118.9086667
35.33,-118.552
34.6725,-119.2201667
34.6008333,-117.074
35.3568333,-118.5038333
35.391,-118.5133333
33.1,-115.7
35.4006667,-118.5008333
35.2658333,-118.6496667
35.689,-117.5073333
33.0848333,-115.6146667
34.1628333,-117.422
34.0175,-117.2458333
34.1413333,-117.81
34.1466667,-118.0395
34.1433333,-117.4345
34.1251667,-117.4681667
