-8.013,159.044
52.537,-167.919
51.486,-179.972
-55.791,147.116
-3.843,131.523
45.478,150.942
43.208,147.731
1.702,126.323
43.522,148.187
43.456,147.482
-5.409,152.071
43.261,147.55
43.875,148.5
43.664,148.139
43.13,148.011
-5.739,151.194
43.267,147.757
39.643,74.952
31.035,131.207
-7.195,128.747
43.335,147.772
-11.803,-74.942
15.041,120.018
34.609,-121.492
-16.167,-173.704
52.92,-168.327
-14.148,23.877
51.465,175.614
-6.321,130.418
9.252,126.46
3.882,128.371
-13.672,167.219
5.255,126.512
41.32,139.81
-4.103,135.64
12.78,-86.812
51.303,-179.068
31.205,-114.315
8.734,127.324
51.117,173.537
-49.191,30.286
36.825,139.853
17.747,80.775
-4.524,132.699
-57.655,-25.793
-7.889,158.92
11.513,-86.278
-2.174,-76.763
-5.405,109.603
49.209,158.499
18.265,-104.779
-11.8,166.543
21.661,111.803
59.266,-145.401
30.786,132.423
52.86,-170.052
44.007,148.413
43.279,147.769
43.232,146.794
-27.786,-66.573
43.78,147.456
43.757,147.485
-8.887,157.762
43.144,147.648
6.031,125.36
-60.793,-19.785
-33.016,-177.933
-4.772,152.593
-18.167,-71.411
-16.298,167.586
56.404,-153.565
-15.961,-177.862
36.306,101.772
56.331,-153.996
57.489,-151.445
51.096,-179.392
11.823,143.419
55.901,162.962
-15.426,-174.909
44.047,150.906
10.324,56.977
54.435,169.37
-6.006,113.079
14.092,-91.058
12.705,58.403
0.777,119.99
36.4,140.736
34.556,70.826
-8.897,158.725
-31.886,-178.696
28.198,129.969
53.089,-162.506
2.097,126.65
-18.499,-63.472
2.905,124.813
37.36,141.669
2.6,126.532
-11.651,165.192
-14.816,167.378
24.125,123.212
45.336,151.626
-5.211,154.109
43.666,147.804
43.768,148.186
42.858,146.821
43.097,147.648
24.679,-109.222
-15.333,-173.165
28.779,143.83
26.158,128.525
39.637,74.781
-3.082,141.973
43.686,147.207
39.691,20.593
52.474,173.413
17.358,-95.198
52.324,-168.696
43.923,147.919
45.513,151.004
-5.765,151.541
37.2315,-116.4736667
37.14,57.899
76.481,131.227
53.179,-160.38
-5.894,146.745
51.102,-179.142
51.827,175.366
45.532,151.738
27.069,127.327
4.876,-32.684
33.2591667,-116.361
37.6448333,-115.54
37.1433333,-116.0638333
37.2828333,-116.5006667
37.2566667,-116.4406667
31.4361667,-116.3013333
33.3363333,-119.1613333
33.8915,-116.0493333
37.0903333,-116.0056667
37.7518333,-118.8175
33.343,-119.1331667
33.0383333,-115.8376667
37.2091667,-116.2253333
33.4605,-119.1321667
48.5498333,-121.51
37.0311667,-116.002
34.4126667,-121.572
33.3593333,-116.178
37.0751667,-115.9953333
37.0553333,-116.0291667
32.9301667,-116.2803333
37.169,-116.2106667
33.5258333,-117.8001667
37.3433333,-116.5658333
34.4933333,-121.581
34.5533333,-118.1208333
37.1193333,-116.0551667
37.4368333,-116.2855
34.3123333,-117.5561667
46.7658333,-121.716
36.8771667,-115.9285
37.4823333,-116.1296667
36.7893333,-121.6978333
37.1215,-116.1276667
37.1353333,-116.1358333
37.1331667,-116.0866667
48.9398333,-123.0698333
37.1188333,-116.0783333
36.9676667,-115.8783333
34.1808333,-121.708
37.0088333,-116.0303333
33.8875,-115.7816667
36.3958333,-121.085
34.6153333,-121.5098333
37.2766667,-116.4476667
37.022,-116.0301667
38.044,-114.412
34.704,-121.4635
37.7908333,-116.0495
34.6176667,-121.4923333
37.0376667,-115.9261667
37.8178333,-115.9911667
31.279,-115.6311667
34.3133333,-120.9273333
37.7376667,-115.9148333
37.2531667,-115.8173333
33.016,-116.2401667
34.5231667,-121.5221667
37.795,-115.6936667
37.1601667,-116.0636667
33.3606667,-119.1613333
37.2076667,-115.9855
37.5771667,-116.146
37.8296667,-116.2278333
37.1725,-116.4278333
32.2233333,-115.2016667
37.2568333,-115.7868333
37.4371667,-115.7608333
37.3158333,-116.3486667
37.1478333,-116.0656667
37.8186667,-116.1496667
47.8898333,-121.8098333
37.3936667,-116.3683333
37.2548333,-116.3538333
37.3005,-116.2625
37.2103333,-116.403
31.4978333,-115.2765
34.6333333,-121.49
33.3573333,-119.1211667
33.2248333,-115.9556667
36.9853333,-116.015
32.7603333,-115.444
37.1483333,-116.0343333
34.6665,-121.4913333
34.5665,-121.7658333
37.2505,-116.2151667
37.1545,-116.0006667
32.0491667,-116.106
33.3373333,-119.1315
33.2,-116.0493333
37.2425,-116.0278333
34.0348333,-120.7878333
32.309,-115.8016667
37.2116667,-116.424
37.2193333,-116.473
37.5136667,-118.2206667
35.032,-121.7203333
34.5591667,-121.4801667
34.569,-121.5336667
37.2285,-116.4415
37.2706667,-117.9735
35.2621667,-121.4028333
37.1666667,-116.284
32.9343333,-115.5606667
32.2411667,-115.7686667
35.2251667,-121.1888333
37.753,-116.0181667
31.087,-116.8246667
37.2225,-116.4075
37.6305,-118.6715
33.9396667,-118.7091667
34.4693333,-121.7088333
37.675,-116.1258333
35.1021667,-116.5868333
34.1851667,-119.7611667
37.3373333,-117.8488333
37.3296667,-116.4348333
34.7043333,-121.2928333
37.1115,-116.444
34.4878333,-121.4506667
33.6423333,-115.9676667
33.2263333,-116.0783333
47.3391667,-122.072
46.6213333,-118.916
36.1111667,-119.5455
34.6841667,-121.4448333
36.9955,-116.6443333
35.36,-119.4283333
37,-116
34.2215,-116.2851667
37.1646667,-116.0748333
35.0495,-118.988
32.1041667,-115.655
35.1045,-116.6018333
32.0936667,-115.6646667
33.8736667,-116.0275
35.9491667,-120.3013333
33.293,-116.2478333
34.8228333,-121.4751667
31.874,-115.912
33.5808333,-118.2925
32.0845,-115.6718333
32.0788333,-115.6685
32.0346667,-115.9811667
34.797,-121.7
34.3395,-117.5795
34.7048333,-121.478
47.4,-122.6998333
37.3475,-116.313
31.7831667,-115.6706667
32.4618333,-115.5195
32.6095,-115.4813333
32.5698333,-115.471
32.9461667,-116.221
33.1003333,-115.8915
34.8243333,-117.8833333
32.0838333,-115.6271667
34.5601667,-121.5715
34.7533333,-121.387
34.0196667,-116.8716667
35.367,-118.529
34.1091667,-117.7733333
37.1513333,-116.3716667
35.7756667,-117.6476667
34.268,-116.7901667
36.261,-118.3123333
34.5458333,-121.5035
34.6861667,-121.3566667
32.9,-116.2498333
35.4533333,-119.1556667
37.3395,-118.2608333
33.851,-115.8068333
31.488,-116.1608333
32.2218333,-115.7556667
34.5306667,-121.5978333
34.6553333,-121.2128333
37.3768333,-116.2493333
34.8216667,-121.3316667
36.0148333,-120.4791667
31.4463333,-116.4416667
48.7998333,-122.0998333
31.3573333,-116.974
31.6693333,-116.2153333
36.3045,-118.3408333
34.6933333,-121.5316667
35.0981667,-116.535
33.3353333,-119.1171667
33.3616667,-119.1415
32.0843333,-116.1543333
37.2528333,-115.639
34.9028333,-121.1748333
33.3321667,-119.1843333
37.5668333,-118.6181667
34.1956667,-117.3343333
33.3308333,-116.2351667
32.3213333,-118.2951667
34.806,-121.339
34.3196667,-120.833
34.6343333,-121.5328333
34.5125,-121.371
32.2245,-115.7581667
36.2966667,-118.3438333
34.8271667,-121.332
34.1515,-117.3488333
36.1576667,-120.0051667
34.6458333,-121.477
33.667,-116.7628333
35.1203333,-118.8005
34.8655,-121.453
35.1536667,-118.9006667
47.8251667,-118.2236667
34.2566667,-115.8111667
47.6081667,-119.5585
34.7785,-121.6458333
31.9285,-115.7783333
36.0703333,-117.8758333
32.4916667,-116.2011667
33.0171667,-116.255
31.9696667,-117.289
34.1121667,-117.793
35.0653333,-121.0841667
34.575,-120.8283333
35.2923333,-119.3391667
31.9823333,-115.9518333
36.2751667,-118.3433333
34.9213333,-121.4618333
33.3958333,-119.1375
36.0095,-120.7833333
33.9891667,-116.2458333
32.863,-115.5446667
33.0185,-115.5723333
35.6938333,-117.6601667
32.6728333,-118.2923333
35.1605,-121.5798333
34.9101667,-120.8981667
34.2735,-119.8421667
36.011,-120.0895
36.2185,-118.322
34.0025,-119.1436667
35.337,-116.0465
33.262,-116.257
32.6576667,-118.2978333
36.3053333,-118.3541667
36.293,-118.4016667
33.3401667,-119.063
34.7481667,-121.2231667
34.0591667,-116.9886667
48.0998333,-121
34.0953333,-119.1461667
31.9018333,-116.0158333
36.1843333,-118.2981667
34.8033333,-121.4653333
33.3538333,-119.1306667
47.1948333,-118.1498333
32.144,-115.6806667
33.596,-120.1975
36.2525,-118.3493333
34.981,-120.5476667
31.5198333,-115.7508333
32.1603333,-115.6871667
35.2315,-119.3043333
32.7563333,-116.3315
33.1651667,-116.0473333
34.7938333,-121.4715
34.7303333,-121.4078333
34.1395,-117.4246667
36.2775,-118.331
34.693,-121.0523333
32.9878333,-116.2673333
33.3405,-119.1101667
34.2755,-118.7925
34.2495,-115.8668333
36.5105,-120.5628333
34.4255,-121.2236667
33.952,-116.722
33.4185,-119.0921667
34.286,-121.6
34.7898333,-121.259
32.5856667,-115.755
33.3771667,-119.1325
32.9415,-115.5483333
34.1221667,-119.6856667
35.1196667,-116.5558333
35.0833333,-116.611
31.9746667,-117.0218333
34.0418333,-117.2915
33.3343333,-119.0511667
33.1565,-116.1371667
34.007,-116.3275
35.3508333,-118.5578333
47.3458333,-117.3956667
32.1478333,-114.9906667
47.706,-119.8953333
35.0501667,-120.3406667
37.1826667,-116.44
32.0608333,-116.158
33.9281667,-118.2131667
35.6543333,-117.594
33.506,-116.7326667
33.4225,-116.5001667
36.2631667,-118.3451667
35.9278333,-120.7383333
37.7695,-117.7793333
32.1193333,-115.6675
34.2135,-115.8913333
33.0045,-116.2428333
31.7805,-115.9416667
32.5633333,-115.8321667
33.4821667,-116.7411667
34.5266667,-116.4558333
33.038,-116.2748333
32.6801667,-117.9153333
36.2818333,-118.3328333
34.7578333,-121.2855
35.1775,-118.6011667
32.923,-115.594
32.9058333,-117.5528333
31.5646667,-115.7196667
36.1066667,-118.3073333
32.1896667,-115.7518333
32.4641667,-115.3125
33.847,-116.0061667
32.6655,-115.7481667
32.8701667,-115.8393333
33.3241667,-119.1398333
36.2371667,-118.3285
33.4043333,-119.1285
33.8518333,-116.0051667
33.731,-117.1378333
33.481,-116.5435
33.9048333,-115.5231667
34.3923333,-116.4805
33.3381667,-116.2591667
34.7035,-121.4245
33.3845,-119.1346667
33.2765,-116.2853333
32.2465,-115.745
31.7831667,-115.9688333
34.0045,-116.737
33.8503333,-115.9983333
32.3048333,-115.781
47.6741667,-119.7613333
32.216,-115.4335
35.172,-116.4993333
47.768,-119.44
36.0203333,-118.1011667
48.5998333,-121.6998333
33.2846667,-119.1536667
36.0991667,-117.8253333
32.2855,-115.0988333
33.0031667,-115.8306667
34.2376667,-115.9151667
34.5328333,-116.4603333
33.3556667,-116.3583333
37.2341667,-116.2731667
34.0176667,-116.4731667
35.3456667,-117.957
32.9901667,-115.7863333
35.0325,-116.9651667
33.8766667,-116.559
33.506,-116.7786667
34.5181667,-116.4768333
34.4666667,-114.9736667
34.3095,-117.1291667
34.7123333,-121.3445
32.8465,-115.4525
34.5235,-116.4933333
33.4948333,-116.6201667
33.77,-116.923
34.2088333,-115.8078333
35.755,-118.0651667
36.3,-118.35
33.3831667,-119.2035
36.151,-117.992
33.3165,-119.1765
32.2776667,-115.581
36.2813333,-118.6103333
33.026,-115.8888333
33.8726667,-116.0428333
35.394,-118.5778333
35.2293333,-117.1486667
33.1536667,-116.096
32.8166667,-115.524
32.2938333,-115.5998333
33.3996667,-119.1366667
33.2595,-119.1923333
35.0666667,-118.9291667
32.178,-114.9315
36.244,-118.3806667
32.9068333,-115.5088333
33.9916667,-116.8643333
32.256,-114.9666667
48.1145,-119.1341667
34.2208333,-119.6725
32.6838333,-115.4983333
32.932,-115.5516667
48.7,-122.9
46.8551667,-120.449
35.3288333,-118.5045
35.0788333,-118.8433333
33.4011667,-116.41
35.148,-116.6355
33.6615,-116.025
34.2123333,-116.0593333
35.8528333,-118.0475
33.2293333,-115.696
32.697,-118.2596667
36.2648333,-118.3691667
37.3046667,-116.138
33.1903333,-116.0296667
33.3316667,-116.781
34.2716667,-118.4805
33.6146667,-116.8803333
33.2566667,-115.9463333
37.7188333,-118.85
34.9,-119.3365
33.7608333,-116.0933333
32.781,-115.5108333
33.9606667,-116.4475
33.028,-116.2368333
35.9663333,-120.1426667
36.2961667,-118.341
35.393,-118.6736667
34.5433333,-116.4861667
33.2015,-116.026
32.954,-115.4873333
36.0936667,-118.3088333
33.0246667,-116.2615
33.0036667,-115.842
34.28,-119.823
33.9808333,-116.8411667
32.9901667,-116.001
34.1385,-117.2631667
33.9411667,-118.2838333
36.2716667,-118.4373333
35.3216667,-118.569
35.4818333,-118.655
35.6275,-118.4181667
35.339,-118.5893333
32.818,-117.8778333
32.7206667,-115.452
35.1353333,-118.6818333
32.9646667,-116.2776667
35.9241667,-117.2703333
35.8703333,-117.5853333
32.9765,-115.8263333
33,-115.8371667
32.9706667,-115.846
45.8975,-119.7035
48.036,-119.2183333
35.3615,-118.4741667
47.7573333,-119.5271667
47.7621667,-119.4675
48.7998333,-122.5998333
46.619,-118.0201667
34.367,-121.2916667
33.0138333,-116.252
32.1988333,-115.8281667
35.4088333,-118.6653333
32.09,-115.652
32.2515,-115.58
35.3848333,-118.5151667
32.0206667,-116.1911667
34.008,-116.631
33.9626667,-118.7248333
34.2121667,-115.9088333
36.5225,-120.4621667
32.9428333,-116.2706667
35.4911667,-120.1255
33.4848333,-116.6078333
34.9346667,-116.6535
34.662,-120.9051667
35.4571667,-117.6493333
36.2611667,-118.3356667
33.2913333,-118.3438333
32.9935,-115.8225
32.9966667,-116.028
32.957,-115.5166667
34.1595,-119.022
34.3343333,-117.1135
34.2433333,-115.9851667
34.2658333,-115.9553333
33.9395,-116.048
35.6225,-116.6775
33.8331667,-117.7253333
35.1965,-117.107
31.929,-116.9491667
33.3033333,-118.8561667
35.3341667,-118.5473333
35.7975,-117.6685
32.8606667,-115.494
34.192,-117.7111667
35.7485,-117.6786667
32.6108333,-115.7256667
34.2553333,-119.6501667
35.503,-119.2055
35.598,-120.083
34.0673333,-117.524
32.8945,-115.6265
35.213,-118.9243333
48.7998333,-119.8
46.7436667,-117.804
34.3478333,-118.3935
35.0945,-117.1378333
35.1465,-116.4701667
46.3841667,-120.9496667
32.0433333,-116.1083333
46.8648333,-120.4425
32.9745,-115.8123333
34.2618333,-117.0566667
33.7493333,-116.0766667
36.2511667,-118.3648333
35.5536667,-118.2981667
33.9315,-116.7911667
35.4115,-118.683
33.7088333,-116.0756667
33.8461667,-115.5283333
36.2555,-118.3378333
34.1835,-115.9306667
33.3061667,-116.2988333
31.6578333,-116.0045
35.75,-118.5906667
34.229,-119.5685
36.2015,-118.3318333
36.2596667,-118.326
35.7331667,-118.092
35.4031667,-118.664
36.6331667,-120.6511667
35.5581667,-118.3006667
35.3766667,-118.567
36.173,-118.3273333
36.1121667,-117.9331667
33.5583333,-119.203
35.7815,-118.4981667
33.3198333,-116.2161667
36.1415,-118.0356667
35.824,-117.6165
36.1085,-118.3075
35.8161667,-117.6535
34.56,-116.6451667
35.8513333,-117.6325
35.178,-118.4613333
32.0391667,-116.0975
33.7088333,-116.7033333
33.0401667,-115.4926667
48,-120
35.061,-117.6871667
47.2241667,-119.6805
34.2781667,-116.0966667
46.4185,-119.2845
46.5908333,-118.1241667
48.8,-118.5
46.257,-118.3616667
47.5725,-118.1645
46.8315,-120.416
46.8335,-120.4086667
46.8485,-120.4016667
33.8868333,-118.4686667
34.2128333,-115.9145
35.045,-118.3905
33.6166667,-116.895
34.2596667,-115.9036667
34.2676667,-117.1868333
36.088,-118.3315
34.9363333,-119.0085
36.2518333,-118.6493333
34.1445,-117.562
33.4468333,-116.4555
35.3681667,-118.4936667
36.1416667,-118.2976667
32.7971667,-115.4446667
32.9665,-115.8461667
33.8488333,-116.9938333
33.962,-117.2445
34.1738333,-115.89
33.2436667,-115.9703333
35.0705,-117.312
32.9175,-115.8276667
36.2611667,-118.3665
36.2616667,-118.3645
36.2731667,-118.0231667
33.9461667,-117.2513333
32.8466667,-117.6358333
36.2576667,-118.3408333
36.1271667,-118.2698333
34.4318333,-118.3351667
32.4255,-115.4965
33.243,-115.9486667
35.7435,-117.648
33.0641667,-115.9781667
34.2763333,-119.752
33.997,-117.2536667
36.128,-118.351
36.1936667,-118.5518333
35.8396667,-117.656
32.9923333,-115.7913333
36.2405,-118.3678333
35.226,-116.572
36.2273333,-118.2893333
33.0031667,-115.901
35.1598333,-118.4056667
32.9725,-115.5401667
34.0161667,-116.9331667
34.0078333,-117.4941667
34.3385,-118.4276667
33.0068333,-116.26
33.4435,-116.3743333
36.2533333,-118.3265
36.0906667,-118.3131667
34.3196667,-118.6436667
48.0155,-119.0733333
48.1485,-118.924
46.7188333,-117.8661667
48.5,-119
48.0503333,-118.8258333
46.83,-119.5933333
35.8478333,-117.6478333
46.7838333,-120.3918333
47.686,-120.2715
32.9785,-115.5575
49,-121.3
46.4291667,-119.2916667
46.5683333,-118.4363333
34.0908333,-117.4405
36.266,-118.4041667
36.2625,-118.3481667
46.9568333,-118.4806667
48.7998333,-121.6998333
46.8926667,-120.5155
46.8135,-120.4243333
32.9233333,-115.8516667
