-24.2427,179.1278
52.0985,-169.5349
15.2767,-45.9886
-31.4441,-71.2653
48.8595,156.2259
-16.2018,-173.2608
-45.8146,37.1711
18.7787,145.2659
13.7465,-91.3822
-3.8295,100.1432
37.4017,141.5534
-56.3945,147.336
6.5189,-82.3463
14.7709,120.2456
-1.539,145.2141
31.0659,141.8201
-4.0737,152.0288
0.4002,121.9895
-39.2859,78.0903
-17.8607,-178.5831
-6.2934,147.7519
-5.5385,151.9265
-6.1204,149.8228
-4.7846,152.5914
-47.3578,99.9237
44.4971,-129.9582
-20.3944,-179.0024
-23.5295,-177.0845
-13.329,-111.6323
-9.2585,112.6695
52.7811,-169.5781
52.2572,-169.3458
8.2309,-77.3152
-9.2998,157.9543
36.5326,71.2147
-32.8265,-178.198
-49.5321,-116.3317
-32.6066,-178.0287
-31.7842,-72.0222
-32.9149,-71.6064
-32.1432,-72.3779
-57.0947,-142.4382
-23.8028,-66.6126
-30.301,-71.551
-30.3035,-71.5318
36.459,70.6847
48.3334,154.2439
-18.9043,-176.4443
-54.1054,-146.0942
-4.4378,144.002
-65.5984,-179.601
39.6546,143.1982
6.5308,-82.6541
18.7532,146.4233
-15.4261,-172.8635
-60.3933,-26.9077
-5.3494,152.0278
-5.5289,152.2351
-18.6153,168.5853
-59.653,-26.4546
-0.3277,135.7341
44.4584,-129.8114
39.6795,143.319
-9.742,125.2517
-16.0251,-74.2558
-20.7139,-174.5001
-22.9379,-177.1329
-18.1214,-178.1887
-18.024,-174.0685
-2.1412,28.8973
-27.4539,-176.2457
0.4854,126.5894
-57.4999,-25.8754
49.3613,155.6819
-33.0304,-178.5336
-31.7363,-72.0265
-10.1917,160.5201
-37.4557,-73.6761
-25.4674,-64.4839
13.8654,120.6172
-2.1661,138.2666
-29.3334,-177.7961
-10.9788,166.3796
-23.2468,-68.4169
51.5815,-173.3339
-7.2493,128.93
17.8398,-81.8219
26.3565,142.6429
-30.5754,-71.7676
-23.5597,-64.6521
40.3178333,-124.6066667
-48.8526,164.4453
1.5378,126.232
-61.6118,161.3346
-35.4555,-105.7571
-5.6549,146.3279
1.3368,97.2402
-21.2735,170.2648
5.222,-82.6217
6.0816,119.8398
16.9041,145.8303
-5.2049,152.6038
-4.915,152.4751
-13.7935,65.858
-5.6841,102.4776
28.3902,87.3173
31.5293,140.213
-61.4428,154.2683
1.5404,97.9026
-41.5553,80.3254
-7.148,154.4418
-9.8042,160.3336
-58.7355,-25.2138
39.672,143.331
39.608,143.3457
4.1537,125.8447
-59.6293,-26.5027
61.6644,-151.962
-52.2069,159.5935
-13.3864,-111.3022
13.8769,-58.4736
-35.5251,-105.0838
52.208,-169.4223
52.2564,-169.3455
-56.9716,-140.9507
-16.4701,-174.3557
16.1408,-93.664
-18.0441,-174.141
-27.0523,-176.2728
-27.315,-176.0525
51.6744,-175.1577
21.952,146.6278
13.7124,51.7823
-29.7191,-71.2958
4.4132,124.6314
14.337,-94.137
-31.5743,-71.6717
-31.1674,-71.772
-31.2244,-71.926
-30.9102,-71.9829
-31.0999,-71.5902
50.7832,-130.2084
-56.1948,-27.7153
51.9487,-179.2558
27.0743,140.2123
-8.2825,124.9069
-30.7227,-71.3904
-17.3194,-69.4287
0.7863,98.8905
51.5345,-172.9785
31.4417,128.8428
36.4344,71.4233
1.4305,126.2904
23.3363,100.4736
23.3577,100.533
-6.4606,154.2587
50.3161,158.0836
16.1951,-61.8091
-56.659,-24.8509
-43.0546,171.2364
55.2049,163.2446
-5.655,68.3613
-5.587,133.9223
-22.237,-63.1461
-54.6751,-136.7703
-19.2852,-174.171
-49.3181,-8.1198
-2.4318,119.3699
0.0241,124.4702
50.5075,-173.29
-6.5331,151.7342
-4.7852,154.8778
-22.2167,-68.6175
1.6535,126.4846
-10.959,162.4863
-15.1965,-173.3499
27.6857,86.0213
-8.3237,-79.8322
-44.5226,168.8833
-5.4716,152.1638
14.8388,-94.0135
-12.0807,165.8102
-22.057,-68.5076
-37.1708,78.1817
-56.032,-143.8281
27.6475,140.0686
-56.6001,-142.1098
-35.4246,-179.6208
-35.4058,-179.7237
13.2949,-90.244
52.4977,-169.7473
-27.0321,-176.0466
1.0861,-85.2083
1.0467,-85.2705
-19.6389,-174.8533
-9.3286,157.8422
-36.8531,78.3516
-3.9835,152.8909
23.9689,122.4897
31.2841,141.7062
24.8094,-109.5138
-31.1055,-71.405
-32.2292,-72.3678
-30.5256,-72.1984
-31.7819,-71.6407
-31.1849,-71.8227
-40.5837,176.2884
55.5962,159.2114
-42.6607,-82.4526
-57.4332,-65.8872
29.6377,70.326
-3.5489,149.7071
51.5002,-172.9113
6.984,94.534
6.2386,147.6443
-9.1387,-108.6442
-29.8492,-64.4985
40.3762,73.2038
16.9762,-98.9116
13.0906,-88.9476
43.3856,146.4353
-30.3688,-72.151
-2.9324,122.423
-56.7511,-25.4248
-56.6279,-25.3698
-56.3004,147.2567
-17.9261,-179.49
13.7483,120.6673
6.5739,60.3653
-21.6328,-68.5339
15.4767,-93.3808
-5.7726,131.8634
51.9238,179.578
4.6079,119.7571
14.9801,-91.4588
15.241,147.1244
-12.3801,166.7543
52.2224,-168.6035
-25.7381,-175.8779
-23.5605,-66.7204
19.3552,-105.7405
40.1095,141.8914
39.5696,143.5829
8.3227,-103.159
8.285,-103.0536
-53.4419,159.3522
2.7299,-76.5012
13.4392,-90.9992
-59.561,-150.6522
-22.2789,-176.3784
-17.8236,-178.5653
13.2251,145.7186
23.7235,121.75
-1.2012,-77.5836
-18.2822,176.7927
-16.0213,-172.8346
-23.0158,-176.3463
-5.5476,152.7221
2.1173,126.6945
27.8822,85.7505
17.1089,-95.0355
-5.5228,151.8552
-15.3785,67.2078
27.7141,86.2177
27.5603,86.0734
-24.5961,-176.159
-36.3656,-73.7481
-19.5686,-175.0399
27.707,139.7745
29.0402,34.6672
36.6802,71.3004
11.4234,95.032
40.3631,141.4646
2.9918,128.1869
33.0229,131.7493
-0.6942,-21.1776
-8.2477,108.9163
52.3581,-169.0816
-25.3727,154.2281
-2.0913,28.9515
-27.0812,-176.2405
-31.6968,-71.6227
21.1039,-45.8517
-8.0603,149.553
2.0551,126.6816
51.371,-174.3382
-33.1147,-178.2046
-5.9797,146.6564
-6.1236,147.3658
-30.7179,-71.8037
-30.9669,-71.5398
-31.4167,-71.98
-31.8011,-72.1309
53.2985,159.7085
-29.9614,-71.8851
-31.0458,-71.82
5.2649,123.7966
-6.278,151.6661
-7.1772,129.6047
-30.3105,-72.1018
-31.7323,-71.7325
-60.7167,-20.8492
-30.2199,-179.3319
22.7548,121.6561
-3.7259,150.9036
16.4895,119.8464
6.8782,94.5455
6.4078,94.8019
-8.9416,110.2187
-0.0981,-17.834
-23.4779,-64.5862
-8.791,67.6967
64.5267,-17.5999
1.5987,67.7028
5.9675,61.3046
-12.0627,65.5663
-24.5983,-177.0748
64.5545,-17.3112
-6.475,154.3148
1.9374,126.3274
-1.8198,138.7381
-6.4376,154.395
-28.9655,-112.2035
64.6066,-17.1993
11.4518,125.9397
-20.3096,-178.5461
6.4488,60.2985
50.8632,-130.3654
-54.5227,-132.7835
77.326,7.9156
73.2241,6.4608
17.9964,146.5629
56.6406,-169.1176
13.9766,124.5783
-21.4595,170.2621
12.5438,-87.7218
11.2338,126.182
9.7244,57.5806
-18.3052,176.9198
-32.375,-71.013
-7.7076,-13.4636
-8.8943,159.3182
-10.684,164.0707
-16.513,168.0905
52.81,159.0059
-31.0595,-178.346
0.9982,-26.1018
-19.9821,-173.7746
50.1375,-175.8006
34.671,73.2777
-56.3493,-27.0752
34.2885,141.6586
-26.0814,-11.6066
-36.0507,-73.6406
1.9433,126.4571
18.0325,-98.5135
-31.7524,-177.8669
36.3653,143.1197
26.6884,108.8076
-29.3442,-71.718
-6.9009,132.542
-6.4607,146.9203
13.1992,-89.7846
39.7528,106.4034
-3.7948,151.6717
-34.8742,179.7614
40.4556,-127.1509
28.2046,84.492
-2.0856,-79.6231
40.0485,142.8086
-56.5337,-27.3608
-5.4731,152.2498
-5.5061,152.6178
-7.0859,154.4019
-5.726,152.3232
-5.768,151.5902
27.7458,86.2449
-7.3973,154.6704
-60.5228,-20.8594
1.8239,126.3984
-6.419,155.0034
-58.6445,-25.1788
-58.718,-25.2364
38.4463,73.018
44.5389,-129.6521
-34.8726,-107.6523
-35.3695,-105.8146
35.04,26.79
39.6101,143.2414
-3.2325,143.8859
-19.1355,169.6209
-6.1066,131.087
-10.312,152.1337
-49.0066,121.2976
16.6829,-94.6273
-18.6298,-177.1524
18.7989,120.9641
-34.8374,54.5832
-34.6166,54.6102
52.2335,-169.4231
-10.8806,166.2386
-25.343,154.3348
-10.7474,161.8994
5.18,-82.6431
-5.5195,151.8217
-19.1721,-176.2584
-19.698,-176.4379
23.129,142.5234
-19.785,-69.245
15.3905,-92.7217
37.1958,143.4691
40.9329,47.5328
-8.043,107.2248
36.0086,70.4897
41.8968,142.6522
0.0422,123.4494
-30.8919,-71.386
-30.1004,-72.2316
-31.0239,-71.7936
-5.9788,103.5743
-20.9551,169.0128
-31.669,-71.701
20.2778,-45.6575
20.0927,-45.4602
-2.5588,140.1977
18.0401,-101.3369
-16.2664,-173.8606
-26.2415,70.8156
-3.932,-104.1362
-2.5015,-78.7623
-5.0806,152.9273
12.8678,143.9008
-16.6216,66.5479
41.5774,141.9855
-30.1424,-72.2616
17.2747,147.2067
-24.7604,-175.5726
31.892,49.54
15.2277,59.5266
-7.0548,105.9999
3.8456,126.8672
40.442,-125.7746667
64.666,-17.487
-2.1563,-76.7712
1.9723,126.5294
-13.3528,166.2629
8.0339,-82.6697
-20.833,-176.6973
-56.7439,-150.4989
-5.5232,151.3933
64.5909,-17.7629
2.7185,95.7664
42.7025,145.5103
6.9475,94.7191
-4.0512,134.9229
-7.3661,155.9646
55.4028,-35.149
-56.7609,-150.5868
-0.6519,-20.7392
28.44,51.84
-4.0948,-104.3043
-56.9072,-150.622
-56.8512,-150.5752
30.6064,142.1941
-49.099,164.6792
43.6917,144.8685
29.3525,103.1991
13.9467,120.641
13.9268,120.6895
30.483,142.1626
1.1408,126.4303
56.6517,-168.9277
7.7198,-82.9528
56.6568,-169.1363
52.2733,-168.611
8.24,-72.14
-21.8092,89.7034
0.203,-17.1288
52.5081,-31.8737
-16.8906,-14.5968
-5.7628,150.9435
-55.4044,-28.1851
41.947,142.6543
-16.8493,-14.1231
-5.4517,147.129
-22.7448,-66.6628
1.7463,126.3714
-38.1586,-93.8636
-7.0531,155.306
4.7307,125.7803
0.2059,96.9588
-29.319,-71.111
-52.2191,16.9915
13.0904,145.5124
52.8652,-162.9065
-48.3518,-87.2885
-5.4254,152.5338
-4.7447,152.5076
-10.5415,-78.0795
-30.2032,-178.8497
-2.7838,127.6915
12.704,-88.1528
-5.3912,152.5904
-41.2324,-88.7518
-4.6872,152.9866
34.8078,32.3311
35.0337,26.7848
-17.1065,66.5842
30.4707,142.7886
1.895,98.958
-6.0966,149.8353
-14.7636,-71.3539
-6.3348,154.7629
51.7761,-175.1827
27.5866,85.5058
3.115,128.1607
10.7112,91.9645
-5.513,151.8629
-5.4045,152.0061
31.1753,141.9859
-7.7592,67.8257
-7.4949,154.6863
24.0224,61.2092
-9.7201,150.4217
28.6085,129.5308
-20.1892,-70.8373
-11.03,163.4873
-11.0787,163.2711
-25.7885,-175.9843
-35.2225,-104.2844
1.22,-79.57
-4.7858,103.0184
-15.1753,-173.004
38.62,23.39
12.9945,146.2829
-5.5183,152.0009
6.2053,116.6814
26.9542,143.8264
-21.5186,-173.7573
70.9823,-7.7137
-60.322,-35.2706
34.4513,73.7102
-32.0882,-178.0356
-22.3792,171.7538
-13.7272,-111.639
4.9946,94.7348
-55.9972,-28.2656
27.3323,65.985
14.6091,146.9194
9.1313,126.7559
-10.273,164.9048
-20.2963,-70.2472
-5.384,151.9976
52.2065,-169.4714
-48.2073,-9.8649
18.394,146.6099
27.3983,65.9087
-5.2339,152.6042
-27.2584,-175.7887
-9.7758,115.9399
24.069,-108.9079
24.1451,-108.5609
-16.7791,177.2962
-32.8094,-178.2918
27.1054,143.6957
13.1055,-90.2094
56.1884,164.2678
14.0422,53.9077
51.3307,-177.5423
-37.3417,78.1671
24.9056,-109.6985
24.2353,121.8676
-6.0592,151.5379
-29.9883,-71.7953
-31.7893,-72.2389
-30.4817,-72.1229
-32.1351,-72.2117
-30.8916,-71.402
-29.7643,-72.086
-6.0845,151.369
-15.9668,168.1307
-6.0326,103.7117
-16.2684,-72.1052
-20.1145,169.2264
24.7696,122.0479
37.3186,141.0771
-60.3389,-45.3599
17.9213,147.1916
-16.3056,67.0748
51.8143,178.5251
-9.0587,124.0636
-39.4005,175.9498
51.5608,-173.2709
-8.2033,124.859
0.5827,98.0365
52.27,-169.449
8.4672,-71.3957
-18.2309,-174.0869
-23.5755,-68.9458
6.5177,94.8833
-22.2254,-68.7099
21.9657,144.9068
7.2168,-34.2684
6.8326,94.5324
-18.1159,-172.6092
-24.3012,-67.1815
37.2925,-114.6546
5.9132,61.3661
5.3972,126.6514
-22.5898,-70.3062
-6.3788,154.3839
1.7361,126.9276
-2.5998,140.3419
-55.2388,-128.5656
-46.9686,165.8994
30.4132,50.4977
-56.6475,-26.7603
-30.5501,-178.1027
-10.9018,165.9684
-19.5866,-175.4852
50.959,-130.194
50.79,-130.52
11.5807,125.9825
2.0397,126.6015
2.0551,126.5767
2.1241,126.6173
-6.2229,131.1377
37.2516,141.5576
-59.7673,-27.1541
-56.8845,-150.6289
24.6707,122.5575
-36.3215,-103.6723
-6.3915,147.0644
0.1436,119.9664
-4.762,102.7939
-26.1121,-11.5187
-16.4119,-14.0259
-23.3538,-70.8833
5.7486,125.3759
-20.592,169.8943
-18.7896,-174.7944
-6.8277,127.5523
-6.1192,105.3624
-21.7255,-175.7163
-0.1337,124.9932
9.5477,126.2629
-3.4372,135.6166
52.6242,-32.3261
-10.9113,165.5826
-37.6518,179.6469
2.732,128.5544
-56.6835,-25.8239
-16.4536,168.109
-22.7972,-13.3237
-4.9692,133.9018
-36.5148,177.267
23.5657,98.8539
-27.8657,-71.065
-20.358,-69.145
28.0428,56.8139
-7.3075,128.7275
10.6565,-86.4019
-5.809,130.3598
-15.1825,166.782
53.5155,161.8237
-36.0228,-73.8197
-22.285,-177.959
3.5898,127.3472
-17.8217,-178.4468
0.6528,124.8816
2.0551,126.6242
-20.68,-70.785
1.4552,126.2305
35.7086,26.6225
-15.4611,-173.0867
-17.3488,-176.978
-5.0445,153.0379
-5.6732,153.2271
4.7689,124.9262
-21.0794,-68.6264
25.0365,128.8538
24.0958,122.4573
-30.6629,-178.3427
32.8677,140.4075
28.0979,84.5594
-4.3235,143.2895
-5.5303,151.7708
-5.5821,151.8193
-1.8464,152.8668
-5.6694,152.339
-5.1612,152.4296
-19.0253,168.9546
-5.6979,152.2743
-7.5167,154.7137
-5.5993,152.3185
-7.4751,154.7063
-7.2056,154.417
1.5234,127.2976
-7.1493,129.2475
27.7298,86.1316
27.783,84.6384
10.9473,-86.2824
-52.984,27.4062
12.9436,146.1194
-16.8025,-14.1651
38.6418,70.1959
7.3442,-36.3917
-16.789,-14.2159
-51.8469,139.2734
-28.216,-70.649
44.1977,-129.8272
86.1076,31.685
-2.2748,138.8773
14.0119,93.5776
56.5127,-156.4729
19.335,-155.2093333
51.9477,177.2028
-21.2944,-174.1279
-32.3182,-177.8163
-34.7042,-16.1836
-5.9195,147.3155
51.4283,-173.8221
17.972,120.6844
-5.4916,152.3372
-59.4836,-29.0804
40.1226,142.6028
-9.2417,158.1882
-4.9294,153.5988
43.8887,148.0107
-15.6101,41.0503
-26.7699,-176.2207
-32.3201,-177.7736
-35.5031,-73.2219
-5.529,152.0598
-20.6647,-175.0273
5.0563,94.7158
-8.37,-75.71
-8.9989,158.5435
52.0935,-169.2434
52.0523,-169.355
-27.0673,-176.2887
30.0391,57.5809
-25.4093,154.1987
-30.0726,-68.282
8.1761,123.8546
-11.1729,166.9444
36.4517,140.5954
24.0263,-108.8003
-6.6793,152.0799
-29.4727,-71.2415
-16.5413,-177.2523
14.0922,-91.3013
42.6447,143.1818
-27.0844,-176.0072
-26.0837,-177.0979
-26.9754,-176.2898
-5.6835,154.0431
-22.4517,-178.2033
14.7287,147.0441
32.0765,131.733
27.0723,-44.4539
45.2784,147.157
19.1695,145.6204
-15.4727,-174.7047
29.2819,130.5968
51.5128,-174.4467
-25.7802,-64.6856
-32.7721,-178.4296
-59.5965,-26.1635
45.3188,150.4115
14.5554,-93.8705
-5.982,146.6932
-25.018,-177.0249
-29.3727,-177.4895
24.9529,-109.7119
24.2526,121.8286
-30.2269,-71.197
-31.4153,-71.8835
-31.7999,-72.1153
-31.6698,-71.8533
-30.922,-71.264
-31.2586,-71.8954
-31.3875,-71.9551
-30.9923,-71.4463
-31.031,-71.8056
-31.439,-71.807
13.0875,51.123
-36.1551,-100.9621
-30.7302,-71.3766
16.9923,145.896
40.3094,143.6835
-5.4388,152.0728
-3.3818,146.404
1.3146,125.0141
36.1682,29.8952
-8.0486,107.4009
7.5362,-77.476
11.877,57.8101
-27.7741,74.0613
18.2628,-101.611
25.0907,99.5721
-18.1736,-177.8377
-6.9984,129.6771
56.1986,162.4331
1.5948,126.5761
6.769,94.479
48.3955,154.7527
6.9335,94.7617
1.5536,127.2926
51.5005,-175.0682
37.9417,143.8515
-6.4635,130.2773
-7.6355,-13.5566
3.6638,126.9528
51.6364,-171.2012
-6.8394,128.316
38.894,26.272
44.5983,149.2429
-34.5564,-108.867
-6.37,154.3427
-49.7618,122.6909
-58.9931,-25.6003
11.5821,141.4651
-56.7669,-25.4688
-56.8248,-25.2573
-19.9172,-70.9295
27.0554,-44.3642
-5.6109,150.6076
31.1098,141.7797
-4.9141,133.8248
-7.2726,155.001
-56.8512,-150.3537
-38.3685,178.0517
24.2001,94.6939
30.9075,142.0141
-7.3725,155.8878
-7.362,155.8748
-7.3565,155.8327
-6.7306,155.0899
-56.8054,-150.5681
-56.659,147.3829
24.4153,-109.0765
36.5237,3.0667
38.3949,144.3947
-56.453,147.1763
13.7874,146.2435
-25.4948,178.2221
-10.0274,33.8632
28.728,51.858
2.4886,126.4484
-17.1556,168.7771
29.2716,130.5524
-7.0181,150.9005
-4.4676,151.3075
24.26,121.7
-6.1161,146.691
64.5611,-17.773
-54.1857,-134.0343
2.5913,96.0946
-15.8709,-172.9855
40.1126,77.2615
-3.5835,154.3044
-3.3787,-79.9723
-6.1785,154.4264
-5.6589,146.3325
73.2507,6.4866
-56.3712,-26.6885
9.6106,122.3764
-41.3446,-85.4076
34.4562,25.0882
1.6192,126.3367
49.4954,156.1026
-21.2106,170.1299
-52.539,26.5358
-52.5325,26.62
5.2856,-82.5906
56.6128,-169.1345
56.6399,-169.0803
-20.8209,169.7156
-3.9127,-76.6179
32.866,83.4305
10.6804,-62.8349
14.0028,120.6226
13.2332,92.3474
-6.1333,146.7546
-4.3677,-12.0393
0.5454,126.0272
-10.7482,164.136
-16.1006,-178.943
-16.3938,168.0953
-9.1282,158.5607
4.67,-76.18
44.133,85.5676
-29.0463,-3.9058
-17.9984,-178.3198
39.7592,143.2815
-10.3658,23.4785
-36.583,177.275
-5.4602,152.8834
-8.9066,118.8202
-1.8461,133.3405
50.2697,-129.92
-44.4072,-78.3931
-24.4543,179.2549
-19.9946,-177.8541
13.1051,145.4306
13.2299,145.5374
-2.1657,141.4926
13.7364,-92.9027
-5.6922,151.0826
-9.3545,-78.7174
1.9506,89.6231
6.804,-73.147
40.2724,52.074
53.6854,161.721
49.4154,-128.1719
50.8036,177.8782
-5.1207,152.6104
-4.4567,102.6599
-5.3415,152.87
-6.0735,130.6717
-8.908,-109.0432
14.0702,92.8474
-6.6535,104.3352
-18.5781,-174.2914
37.1545,143.8447
-61.1058,-36.165
39.3928,143.5274
10.8339,-62.4104
14.1208,92.9493
-18.2383,-178.2021
-0.196,124.2485
13.8503,144.8365
27.8006,85.1141
27.7435,85.8302
27.7219,86.0061
28.238,85.829
23.9436,122.5368
27.7993,84.8715
-19.8333,-177.7779
-10.5892,120.4098
26.8644,88.055
6.044,152.0086
-21.8264,170.7323
8.9423,-40.4567
1.7164,126.4542
-5.5917,152.097
-14.4196,166.7164
-7.5398,154.6387
11.7132,142.0753
-7.4601,154.8442
-4.8702,152.0973
-5.4879,152.6282
31.1298,141.9661
-5.6259,152.2144
47.2344,154.0102
-10.0218,108.7317
27.7629,85.7574
-15.2416,-173.2919
-5.4195,152.4537
-7.4378,154.9865
-35.429,-178.5109
-28.6662,-71.4742
-5.9709,128.3054
-5.6174,152.4244
37.0459,141.2026
-21.981,-176.5576
-35.2339,-179.5189
-7.8252,-74.3982
-4.2605,152.0848
24.0405,61.2598
14.4906,-91.8153
-3.0826,-77.5501
-10.9747,163.6863
-4.2085,142.2467
-11.0926,163.3808
-11.2645,163.4432
-18.4587,-69.2062
35.995,139.6134
41.8504,135.3922
-0.3871,135.7242
-0.4258,135.7124
51.2491,178.1564
-6.0775,130.7012
51.259,-178.0391
-16.8233,-14.205
12.1588,144.0143
-2.5201,68.0056
-32.3433,-111.0652
-10.5215,120.7255
29.794,131.4189
-35.0536,-107.2483
-0.2268,124.4263
21.7519,143.1192
-21.7797,-68.1744
-4.8075,133.9843
-16.2609,167.6614
-5.2625,153.2435
26.6384,90.41
-32.2259,-177.6195
-44.3916,169.7094
-21.1456,-173.9854
30.8901,142.0087
-7.3883,154.7473
13.9409,-58.4376
-32.202,-177.8718
13.4441,-92.053
-13.5937,166.7655
-10.3294,165.0984
30.4,94.8689
-10.6517,164.7763
51.565,-176.7795
37.0407,144.7235
36.703,26.8098
-10.2794,161.5893
33.8564,73.1926
-2.6786,139.2155
13.1282,146.2059
-18.222,-174.2417
-22.5497,-174.6183
52.2976,-169.3345
-2.7681,122.3543
52.669,-169.75
-8.1731,118.3035
1.0048,98.9226
-53.43,23.7482
-13.9714,-14.4659
-10.2538,165.0315
-27.199,-176.2756
52.2592,-168.6952
-7.1256,129.1952
37.2211,141.3681
-6.8732,131.3416
-26.3324,-177.8347
-3.7469,101.7758
30.8186,131.0266
-56.1134,-26.4808
-9.6935,28.6437
5.017,93.3168
26.9226,-44.2516
-10.8411,116.3414
29.6583,130.3794
2.7089,127.8178
-19.1578,167.834
-29.6825,178.6851
51.4624,-174.4321
-37.908,-73.609
-25.0332,179.8707
-9.7758,160.348
2.2936,96.337
35.5042,139.9064
-33.1823,-109.4053
-6.0709,151.4996
-31.0731,-71.6913
-31.3748,-71.8137
-31.0485,-71.4853
-30.8817,-71.6993
-31.087,-71.7617
-30.4625,-72.0944
-31.5748,-71.7993
-31.4711,-71.7377
-30.966,-72.1317
-18.5448,-69.1608
-31.8294,-72.3019
3.5558,126.9805
-6.0125,151.5015
-31.6769,-72.1565
-30.2379,-72.2743
-19.486,-173.3185
20.127,-45.5007
-6.0758,103.6444
-29.8205,-71.7255
12.1177,-88.9955
52.2555,-168.4638
52.2166,-168.4385
40.6847,36.6897
-0.0241,123.8928
-32.1903,-177.892
-19.0689,169.5158
34.2965,98.2297
1.8125,128.3198
-16.1099,-173.3031
-16.1298,-173.3627
50.8008,-129.9621
-1.454,97.0565
-17.9858,-178.4465
-60.9159,-51.3539
-6.1763,129.9874
11.9074,-88.9028
51.5908,-173.3314
13.4423,145.9775
-3.3712,149.8104
-6.7492,105.0488
-8.3487,125.0105
6.7923,94.6065
6.679,94.4431
-56.0487,-27.3138
-6.9837,150.7989
-29.5598,-72.1101
-29.4658,-71.9288
-29.5259,-72.1018
9.692,-85.6755
17.3148,147.1537
31.3303,128.853
52.1042,173.5959
38.65,20.56
31.3706,128.961
-6.328,103.6635
-9.048,158.507
-32.5327,-176.6813
-24.5736,-175.939
26.2904,142.6789
0.9969,127.4844
-11.6407,165.5124
8.5217,-71.3869
37.9935,100.3471
-4.7909,145.1454
-17.653,179.8426
-9.2924,-71.0944
-6.3277,154.9073
30.9867,141.8889
35.5141,135.7189
-6.4688,154.4099
-6.7754,154.3047
-6.5211,154.5336
13.8464,-60.3161
-6.4975,154.5859
-6.3811,154.259
-53.6828,-134.5615
-18.4928,-173.077
19.1304,121.1717
-20.9347,-178.9082
44.5654,149.2825
1.8131,126.4451
-56.7567,-150.5241
15.9963,120.0729
27.7395,86.3702
-6.1283,102.1848
19.2029,145.7722
-7.0867,129.1033
-21.9707,170.7183
15.6979,144.97
-25.8546,-179.8365
64.5553,-17.2888
-56.3262,-27.0891
41.7007,19.2785
-20.583,-177.654
64.628,-17.7035
9.8986,126.2261
9.8183,126.2791
-17.6985,-178.7652
0.007,123.7942
44.5074,-114.112
14.5111,-44.9905
30.5346,142.0331
64.637,-17.7023
-56.7992,-150.4852
5.3788,-82.5474
28.7198,51.8164
-20.0409,66.3304
