18.399,145.485
-22.038,-179.479
1.786,127.258
-6.29,154.738
-20.819,168.54
9.501,126.244
-7.002,154.65
-38.724,175.623
-5.879,154.446
-24.8,179.924
-15.76,167.825
-37.04,176.963
7.231,-82.283
-15.23,-172.888
30.188,140.125
-23.724,179.201
-31.376,-111.764
-62.218,160.361
-25.098,-175.373
-20.779,-178.71
-6.663,147.299
-0.049,123.113
53.007,159.71
35.288,26.232
54.594,160.143
29.17,129.529
-18.009,-178.39
3.67,127.045
-0.529,124.894
-25.169,178.59
6.38,-82.664
-25.351,-179.891
-6.083,146.595
28.197,55.655
13.938,120.157
-6.567,154.831
60.203,-153.177
-3.318,100.753
11.879,125.628
11.468,126.51
-41.451,-85.955
-14.305,-13.397
1.636,126.618
4.121,125.421
54.371,-162.656
4.12,125.438
4.174,125.423
-6.989,129.194
-31.548,-69.179
13.036,125.745
-18.807,169.164
43.282,147.599
11.879,125.867
37.0948333,-116.0361667
34.512,-116.488
37.1061667,-116.0563333
-11.006,166.356
14.633,-91.51
-9.461,155.73
-9.549,155.776
-9.668,150.427
11.499,142.833
-41.525,-84.732
5.127,127.213
-4.873,129.962
-18.987,-69.826
-26.953,-176.296
29.412,81.393
7.81,134.533
64.507,-17.625
-55.299,-27.895
-33.128,-69.998
-20.326,-178.573
-40.956,174.771
1.948,127.23
-15.456,167.669
44.681,146.863
42.889,46.987
-14.953,168.207
25.027,101.445
-8.741,159.402
74.201,8.474
-10.653,161.689
-21.756,-173.787
2.303,127.174
56.126,164.61
5.431,126.393
15.372,-104.752
-17.311,-177.284
40.626,122.88
38.528,75.37
43.025,78.916
-8.494,-82.099
-5.958,105.739
-10.852,166.66
-10.866,166.727
12.082,143.608
-56.174,-27.11
-7.046,129.589
-2.913,129.38
17.219,-61.017
27.472,56.246
9.557,124.051
-5.045,129.994
11.108,95.145
45.524,153.809
-29.786,-71.343
16.316,-86.96
46.343,153.118
-9.828,159.513
-2.601,138.168
29.629,68.516
-2.542,138.293
-15.835,-172.038
4.079,126.44
54.511,161.57
19.754,68.398
53.112,159.803
-7.303,104.847
26.995,126.37
-23.085,-175.059
16.971,120.302
-6.418,131.146
42.686,-29.411
-6.713,155.976
4.813,-75.757
-51.786,16.246
2.236,-97.283
-51.462,28.963
11.759,125.659
-33.502,-73.196
-5.584,147.791
14.57,56.263
14.47,56.329
-3.192,147.064
14.501,56.514
14.538,56.594
14.293,56.534
14.47,56.658
14.586,56.309
-16.529,-174.253
13.646,120.804
51.4,179.703
-28.006,-66.647
26.056,128.639
-3.773,151.849
-3.96,151.877
-37.93,-73.072
-7.396,107.497
-9.286,-78.944
-6.217,147.543
-5.564,149.874
9.691,126.248
-15.059,-173.347
-28.455,-113.972
44.153,148.398
-21.111,-175.971
-16.418,-172.371
-9.196,120.322
22.703,122.848
26.592,96.99
-6.169,-75.151
-5.232,154.044
22.667,122.659
43.37,147.697
43.641,147.819
43.198,147.904
43.215,148.14
43.285,147.787
-2.955,127.529
43.489,147.732
43.466,147.819
43.349,147.88
23.059,-108.038
43.812,147.904
43.026,147.634
40.155,142.498
43.478,147.838
43.746,148.164
43.296,147.79
40.909,143.028
-17.485,-178.307
27.473,87.294
-54.674,144.452
24.053,121.707
-7.221,155.172
-25.747,-13.768
-7.259,155.113
-6.954,154.623
-7.002,155.189
-6.775,154.932
-7.354,154.636
26.509,96.387
-7.185,154.514
39.213,72.467
25.38,-109.622
43.687,-126.103
46.615,151.493
-15.869,-173.005
39.4378333,-121.4848333
39.406,-121.711
19.668,-63.174
-17.921,168.44
-2.472,146.255
49.813,78.24
36.358,-4.371
70.767,127.147
-32.654,-178.267
-4.747,152.394
57.364,-150.204
-3.394,146.762
-4.266,129.627
14.647,-93.508
10.617,39.732
10.746,-62.637
6.902,-77.752
36.58,69.22
40.961,143.003
8.622,-83.17
33.647,142.175
-20.693,-176.317
-6.78,154.403
38.428,40.83
40.872,140.642
-11.926,166.421
-33.722,-70.479
-7.648,159.328
27.276,140.125
4.959,61.54
-16.769,-177.202
31.599,51.037
29.271,129.243
7.313,-78.129
-7.465,126.595
-24.604,-179.691
-0.518,124.823
-6.375,146.583
51.543,174.954
44.52,-56.838
-12.622,166.345
-4.237,-81.054
-24.901,-175.299
29.205,129.985
-7.521,124.647
-6.565,154.952
10.264,121.801
42.365,144.933
-56.032,-27.33
-6.683,154.65
41.478,142.02
48.221,102.691
17.229,-99.507
32.901,75.991
12.676,126.266
-23.528,180
12.087,125.858
-59.342,-18.041
32.035,78.809
7.245,94.367
7.461,94.429
33.29,95.325
17.953,146.519
36.346,28.193
-18.429,-172.723
-24.23,-66.945
24.333,121.627
10.339,-103.585
4.219,125.56
-6.862,154.389
51.72,-173.429
39.979,20.144
-18.953,-172.685
-18.985,-172.799
-6.156,130.412
11.935,125.747
31.812,-115.733
5.99,123.834
-35.222,-179.646
-22.562,-70.126
1.913,126.359
1.478,126.447
-5.038,129.893
-17.97,-174.215
48.399,103.11
-15.389,-177.09
50.767,157.263
7.335,-78.644
-26.893,-176.176
-17.622,-179.023
-56.324,-26.151
5.259,-82.541
51.731,174.486
-31.903,179.843
12.927,125.17
61.982,-149.686
52.531,-179.26
-15.28,-173.261
12.854,125.475
51.14,158.006
-5.006,129.981
54.303,-165.78
52.396,-175.552
2.636,-95.371
-20.144,-178.493
35.445,44.775
-7.325,155.907
-61.965,-55.919
71.817,14.564
-6.4,154.96
-61.985,-56.119
32.595,78.529
-3.537,131.156
40.818,122.298
-4.977,130.05
-36.613,-96.288
-16.984,-174.597
3.842,64.094
46.514,-27.48
27.953,129.49
-37.135,78.763
-5.045,130.047
10.969,125.88
-62.069,-55.872
5.622,126.969
-11.276,118.012
10.143,126.416
51.324,-179.337
-4.968,130.205
-5.047,130.052
2.462,-98.758
37.179,71.562
24.346,122.511
-29.777,-71.547
-29.94,-71.316
34.009,95.479
-21.681,-69.584
29.25,101.761
-30.075,-71.976
0.2,67.066
29.969,68.978
-21.716,-68.519
-16.55,167.46
-5.45,30.207
-7.01,155.577
0.017,124.299
-44.071,-75.574
48.181,154.835
-37.521,30.881
-15.582,-171.936
36.108,139.899
-17.696,-178.783
-2.392,100.144
0.899,122.41
-22.819,-175.205
36.148,139.752
16.457,-46.631
14.462,56.199
14.514,56.35
14.462,56.38
14.552,56.07
14.508,56.215
14.409,56.433
14.454,56.493
-6.901,129.58
36.507,140.64
45.317,-28.003
10.234,-75.66
6.297,95.236
6.447,123.66
16.157,-98.766
-20.806,-173.885
-7.255,128.475
27.238,86.902
-5.869,-81.146
37.932,141.194
-5.534,154.386
-56.024,-25.908
9.327,126.529
-55.789,-25.793
14.576,56.466
35.963,80.148
9.236,126.364
-14.866,166.772
14.682,56.127
14.569,56.437
52.709,-167.033
13.624,120.768
13.407,144.345
2.538,128.36
-32.912,-69.004
-9.868,160.114
-5.12,151.339
49.221,156.21
-12.481,166.495
21.613,143.013
-21.433,-174.246
-17.474,-178.655
-18.05,-177.856
-6.656,130.047
-25.091,-178.994
1.706,122.498
-20.776,-173.859
14.408,56.223
42.928,145.159
33.009,137.172
-1.47,99.735
42.451,142.49
-6.008,145.38
2.123,127.507
0.907,123.744
-17.363,167.019
28.231,95.9
1.804,124.914
-3.62,-80.916
43.127,147.642
43.451,147.812
43.286,147.748
43.306,147.737
43.083,147.289
43.112,147.708
43.408,147.586
42.747,148.005
-20.662,-173.99
43.434,147.813
2.295,126.842
43.427,147.534
43.335,147.649
43.463,148.014
43.579,147.88
51.582,179.585
-6.468,152.153
43.413,147.671
41.696,15.766
-5.983,104.523
-0.978,98.012
-16.484,-173.849
64.852,-133.506
52.366,-168.73
23.894,121.679
22.66,94.995
13.063,93.241
44.766,-110.718
18.254,-102.77
43.483,147.327
33.098,137.208
-11.555,166.183
24.077,122.395
6.265,127.044
-2.427,134.365
-4.379,102.668
-7.026,155.427
-6.861,154.906
-7.208,154.918
-7.049,154.767
-7.042,155.292
-6.222,147.799
-7.099,155.089
-7.215,154.882
-6.488,154.875
8.357,126.366
-6.625,155.285
1.121,127.968
40.257,143.655
39.4493333,-121.4795
-3.067,137.127
-4.369,35.903
-10.28,123.797
-15.011,-174.185
-7.232,155.161
51.195,174.164
-7.04,154.837
-10.6,112.635
-60.851,-20.799
-39.24,176.222
-6.665,147.351
-5.091,153.395
-2.762,139.118
-21.979,-66.938
31.389,138.068
-15.656,-13.339
-5.488,-77.217
53.069,170.999
-21.092,-68.755
-23.783,-179.788
27.502,56.213
40.612,143.691
57.254,-151.063
-7.13,154.81
-41.645,-71.904
1.92,126.461
-10.687,166.078
-5.708,154.415
-24.134,-66.653
29.283,82.161
38.539,40.589
56.628,-152.3
43.118,139.302
12.236,125.02
41.601,142.688
6.834,-73.103
-49.477,164.33
30.868,-116.277
-32.73,-178.364
2.284,126.54
41.587,19.311
-18.035,-177.951
-18.165,-177.784
-5.431,152.838
20.031,98.451
31.973,78.476
-3.007,139.216
-6.342,154.715
-18.07,-178.635
29.436,129.479
-7.555,120.283
-24.863,179.962
18.297,96.367
-18.001,-178.517
-18.889,-174.349
-13.464,166.523
-24.653,-176.19
-4.765,102.106
-23.967,-175.904
-6.87,155.176
17.196,-93.288
-5.54,130.963
32.934,137.835
-8.541,123.929
37.22,78.069
21.5,101.698
12.321,126.166
12.47,125.926
12.094,126.45
12.583,125.922
12.636,125.827
-6.301,155.091
-6.454,154.988
12.521,126.079
12.676,126.086
-8.13,114.284
-0.336,-80.738
-21.085,-68.42
-4.384,-105.621
4.033,125.413
4.128,125.388
4.186,125.574
-62.974,-158.086
33.586,22.922
50.303,156.69
-6.385,129.993
-17.664,-178.369
4.217,125.57
11.533,126.636
-17.612,-178.177
12.861,125.714
12.888,125.805
-7.545,127.145
13.468,125.836
28.343,87.636
12.991,125.856
40.158,143.983
7.634,-77.443
12.335,126.19
37.134,-116.0841667
-28.727,-69.342
48.075,153.747
-7.292,147.854
18.603,145.497
-5.741,130.526
30.677,142.376
51.675,174.762
10.751,125.908
-17.018,66.873
30.432,-41.935
-4.904,152.373
42.5,146.537
-13.829,-14.763
47.266,154.053
1.92,98.021
38.605,20.407
49.755,78.064
19.39,-155.42
-10.688,162.005
26.477,61.238
49.832,149.681
-26.624,-70.766
43.128,47.049
-14.301,167.254
3.649,124.335
-29.289,-177.45
-5.012,129.985
35.128,72.923
35.041,72.951
35.205,72.955
39.198,71.805
-5.546,145.428
14.133,-91.883
-17.073,168.119
-17.779,-178.148
-15.555,-174.337
-4.977,130.035
-0.871,-15.952
2.283,126.759
-2.068,125.402
29.044,51.849
-15.458,167.855
40.439,41.664
-49.809,127.93
35.152,140.984
43.622,86.87
74.19,8.515
32.131,78.642
-4.896,129.888
33.056,131.083
4.721,-82.549
-12.116,167.214
7.069,-77.917
-62.14,-56.254
32.464,78.728
-4.921,130.113
13.044,120.23
-4.759,153.173
48.284,157.145
-38.616,78.387
25.347,123.118
5.994,126.006
51.529,159.664
-15.375,-173.498
-6.582,149.134
-4.998,130.011
-5.019,129.992
38.559,75.249
11.691,-86.081
-3.007,139.633
42.112,83.329
51.347,-179.417
51.272,-179.273
41.027,144.325
-16.254,178.055
-3.998,102.616
-4.32,129.225
84.959,98.203
28.599,143.505
24.135,93.548
2.395,128.267
-2.343,126.179
-8.161,122.086
-9.153,157.974
1.78,126.302
11.888,143.733
-5.621,149.47
1.898,-102.081
-5.288,152.074
-19.021,168.784
-21.748,170.658
43.433,146.489
-6.957,124.616
51.845,-175.286
-4.955,129.994
6.773,-73.047
-49.558,164.043
-6.22,130.132
22.644,122.967
19.166,121.214
40.836,141.921
-9.971,108.215
-59.545,-18.103
25.825,140.773
34.939,73.05
52.4,159.788
-11.011,162.536
-22.443,173.087
37.55,141.883
6.715,-73.14
9.737,125.363
14.514,56.51
14.548,56.449
14.514,55.999
14.496,56.411
14.303,56.388
14.129,56.353
14.188,56.513
14.607,56.52
51.833,159.911
14.58,56.403
14.412,56.01
6.163,126.766
-30.263,-177.926
14.642,56.376
14.723,54.883
14.73,54.858
14.841,56.92
14.398,56.469
14.572,56.459
14.484,56.668
14.389,56.442
-47.659,-75.298
-20.756,-178.819
-18.909,168.945
24.021,122.397
9.161,126.196
35.829,80.036
13.751,120.885
-25.76,-176.722
9.268,126.491
5.119,127.546
25.872,128.116
26.057,128.429
35.942,79.934
13.016,119.999
49.338,156.104
-17.718,-136.284
51.123,157.782
-38.089,-72.618
12.145,93.721
21.076,61.804
12.713,-87.949
-37.965,-73.927
-3.834,154.268
-10.657,-78.535
13.612,120.852
-20.509,169.859
4.827,126.072
-18.461,-132.987
40.309,78.038
28.225,129.425
-7.6,155.544
18.669,120.95
-10.15,167.253
10.274,126.106
-8.685,121.321
-10.213,161.503
44.252,149.477
40.478,-29.475
43.39,147.697
43.236,147.358
43.025,147.447
43.132,147.568
43.38,147.582
-19.381,-175.985
43.12,147.543
43.363,147.752
43.251,148.191
43.349,147.401
43.084,147.335
43.097,147.239
43.403,147.687
43.136,148.039
-5.453,154.266
43.19,147.24
43.346,147.669
43.656,147.848
43.371,147.744
-20.393,-174.344
43.472,147.86
43.318,147.56
-17.442,-177.562
43.406,147.945
43.663,147.988
-22.48,-68.401
43.889,148.089
-7.808,107.927
18.501,-66.341
38.253,141.885
42.842,147.598
-21.393,-174.223
13.369,-89.335
42.787,148.008
42.797,147.262
43,147.018
43.243,147.911
-2.451,138.347
43.2,148
29.099,95.623
48.317,154.416
-17.957,-178.534
-19.952,-173.478
51.546,-178.286
-37.891,-73.766
6.169,127.171
-4.568,153.099
7.796,-82.802
-30.592,-177.432
41.094,139.16
-0.7,131.323
-3.79,-76.641
1.077,121.903
6.463,124.875
33.079,140.462
-6.954,155.16
-6.826,154.626
-6.572,154.396
-6.582,153.675
-6.928,154.812
-20.405,-178.586
-7.251,120.499
-1.284,-15.086
27.091,126.186
56.14,162.918
-4.547,143.701
51.668,159.118
23.915,-108.745
-5.166,151.338
-5.16,151.718
-6.462,154.89
-24.299,179.822
22.612,122.391
20.073,146.109
-19.953,-178.662
54.22,161.221
2.703,122.972
-32.816,-178.497
-22.268,-179.569
-4.806,102.139
16.877,-97.842
41.91,142.546
-6.343,154.866
-31.477,-177.043
51.112,177.83
28.113,139.749
-12.451,167.047
-6.506,154.877
-24.27,-176.773
43.914,146.929
14.338,146.64
9.307,94.186
44.474,148.108
30.126,140.148
59.874,-29.825
43.068,147.944
43.348,147.757
-9.081,124.071
8.273,-82.639
-0.003,121.714
-17.192,-176.958
30.891,-116.115
-4.338,-80.697
-5.636,154.41
29.606,142.376
-2.222,101.903
29.338,129.309
-7.316,154.717
-0.524,124.951
25.695,123.672
33.7,142.132
14.21,121.925
38.262,141.961
-22.162,-179.588
-6.101,146.566
-4.683,102.423
-0.916,-22.052
-25.014,-175.27
-5.521,153.764
-23.326,179.146
33.323,141.987
-21.165,-68.671
-18.164,-176.454
41.397,88.291
8.663,94.065
51.36,-179.345
19.933,122.002
12.44,126.423
12.495,126.077
12.334,126.148
11.785,125.663
12.524,125.871
4.111,-103.554
13.171,125.856
7.165,-34.124
16.9,-92.818
7.268,94.393
-6.533,124.742
-5.455,152.325
4.18,125.477
4.154,125.482
71.68,-2.479
4.247,125.429
20.497,147.165
1.979,126.56
40.6246667,-125.3146667
-29.617,-179.072
-3.75,-11.985
-25.917,-178.737
-21.085,-178.492
25.658,142.525
-18.252,-174.456
43.349,147.706
-17.727,-174.71
6.339,-76.884
27.197,100.327
31.853,-114.81
24.245,122.196
42.988,12.97
32.264,142.349
-7.742,-13.515
-4.964,130.11
38.656,70.168
-18.1,-172.731
-16.054,-74.801
-0.363,132.398
-10.473,163.976
6.271,-73.168
-17.433,167.261
-30.744,-177.269
-44.91,-80.782
39.282,73.906
-12.306,166.668
25.844,97.782
24.437,124.908
11.084,-62.658
-4.99,153.546
-29.396,-177.341
36.709,71.003
-7.383,156.035
14.196,-91.942
7.543,-73.108
19.2,-155.4
18.293,-102.586
-10.153,161.343
35.683,140.709
42.854,47.051
42.858,47.116
42.863,46.973
-9.12,158.565
51.585,-178.455
-5.036,129.953
40.062,142.338
51.282,-178.155
-19.233,168.663
-48.817,119.163
-52.877,10.614
-4.949,130.035
46.172,148.017
-5.431,68.485
-5.165,103.848
19.286,121.28
33.4,140.607
43.41,147.001
55.773,-158.013
0.002,121.933
51.071,-170.983
32.029,78.637
52.488,-176.188
4.827,94.476
31.879,78.485
-62.035,-56.073
-20.532,-176.329
32.491,93.394
35.968,72.981
52.938,173.562
40.657,122.44
40.606,122.602
40.73,122.571
