19.508,-69.62
33.123,140.695
-15.586,-13.643
-6.775,155.042
-22.342,-176.847
13.975,-89.558
6.935,123.349
-4.377,143.3
32.695,48.311
28.984,142.257
-20.588,-174.274
15.927,119.207
17.471,-106.001
-15.52,-174.849
-6.903,129.369
36.193,4.466
-21.451,-174.17
-55.716,-28.728
-6.761,106.587
-55.798,-28.105
-12.279,167.01
-23.24,-66.645
-55.7,-28.25
37.123,-116.0585
-22.161,-65.792
36.085,71.308
1.548,126.305
13.466,120.832
39.119,72.097
5.872,127.313
-12.733,166.369
33.098,48.256
17.279,119.968
-6.237,151.802
32.641,68.332
6.354,126.882
8.97,-84.026
59.705,163.16
-4.374,143.486
-17.536,-178.724
-26.272,28.126
32.786,68.365
34.885,140.789
-27.459,-71.612
-6.987,149.976
-1.196,-24.117
-10.108,161.063
-7.138,149.99
6.845,-73.058
50.922,157.201
-5.183,-78.424
-26.387,28.388
-10.312,-13.098
24.272,121.751
-22.293,-174.863
16.256,-98.916
-14.8,167.39
36.487,70.82
56.062,163.552
-15.139,167.141
46.996,153.817
6.713,126.916
15.329,-95.256
37.648,86.426
33.362,140.502
-5.541,147.138
-11.052,164.431
-20.411,-68.779
-10.891,164.293
-9.153,-77.569
4.068,126.348
-17.707,-178.863
5.991,126.756
21.028,120.161
52.607,-168.061
-5.665,146.446
-25.309,-68.209
-9.273,124.92
5.62,126.787
-22.362,-68.634
66.736,-130.004
51.555,161.632
-6.741,128.384
35.455,70.315
21.641,126.328
21.411,144.648
24.53,121.972
-21.867,-179.532
40.759,143.069
50.179,157.053
11.613,42.927
-23.451,179.769
30.485,83.68
-40.72,-74.683
-12.371,166.863
-19.981,-176.452
6.871,91.383
45.978,-27.67
-20.399,-176.323
-6.655,153.753
-20.12,169.211
-4.157,135.137
4.819,-76.38
11.943,43.789
-5.462,151.28
10.711,-84.763
-60.613,-25.549
-4.319,134.287
3.998,-31.508
12.576,124.96
13.482,-90.028
-32.815,-108.796
42.635,-107.85
29.447,129.884
51.129,-179.841
4.815,-78.192
4.953,-78.151
4.604,-78.31
-26.123,28.196
5.03,-77.956
56.841,161.712
36.227,141.417
51.595,177.786
12.131,143.636
-10.358,161.836
4.707,-78.55
36.154,140.063
7.158,91.304
16.568,-116.076
15.888,119.559
-12.198,65.766
-9.486,-78.621
15.058,146.847
-4.773,152.476
37.778,141.848
-17.697,167.603
16.895,-99.292
-4.972,-11.643
45.459,150.675
24.857,142.706
-2.539,65.152
73.714,9.547
-17.453,66.495
-57.872,-25.384
-22.266,-68.582
55.014,163.975
-17.607,-179.047
26.31,-110.665
-6.488,150.414
-2.304,127.841
25.099,68.071
-15.366,167.523
54.036,-164.041
-6.184,151.866
-9.498,159.195
45.412,151.017
-16.49,173.168
-8.972,-109.722
36.148,140.003
5.079,-72.754
-19.995,-70.096
53.64,161.632
41.607,139.211
47.569,15.332
45.317,-70.908
43.034,145.872
-26.494,-64.878
53.569,161.421
43.49,146.161
42.953,146.946
42.961,145.949
43.477,-126.6
42.628,145.825
42.715,146.198
3.233,-84.28
-15.319,166.311
-19.638,-174.321
43.141,146.692
16.406,122.434
34.338,26.134
40.559,89.532
-18.212,-178.565
49.18,156.162
-3.811,131.379
21.642,143.098
17.197,-71.677
-29.727,-177.628
-6.075,152.715
-27.021,-71.191
11.962,-87.588
-14.992,-177.931
52.487,-168.255
-27.084,-71.169
-27.141,-71.397
54.477,158.407
-3.368,149.11
-25.304,178.307
-12.422,166.651
-27.03,-71.232
49.115,-127.84
33.095,75.496
-26.778,-71.166
43.225,146.364
-22.284,-173.953
-3.154,129.925
-58.765,-25.024
52.436,157.263
-18.874,-178.204
4.799,-82.573
31.899,131.805
27.256,97.092
-21.48,-68.037
37.329,56.519
54.631,161.961
7.393,-81.857
-38.227,-71.911
43.402,146.291
54.198,-162.619
43.38,146.45
-28.907,-13.12
15.74,-94.624
-26.565,-70.863
-52.777,-118.236
36.437,70.845
46.411,152.683
-3.844,-104.036
13.198,144.89
-19.734,168.112
10.568,138.574
51.696,-173.691
-45.186,-76.749
-21.233,-68.522
-29.461,-177.842
31.999,50.904
-7.554,128.276
38.031,42.698
17.008,145.128
33.502,130.567
4.398,94.915
-27.832,26.84
-10.417,161.174
7.009,-82.593
26.998,92.527
-10.916,165.469
45.945,149.465
-0.907,121.246
36.521,51.109
44.493,-129.41
52.496,172.107
9.831,126.85
9.36,124.801
-60.349,149.988
-10.076,160.925
-22.211,-176.362
50.121,-179.126
45.754,151.714
-32.953,-71.946
-33.139,-72.029
-33.175,-72.093
16.198,122.169
27.751,93.35
19.333,-155.283
19.333,-155.283
42.513,145.804
-17.126,-72.788
49.342,154.796
29.81,-113.424
-17.551,-179.151
42.342,145.771
34.751,26.231
-32.781,-179.699
-32.469,-179.797
-32.533,-179.751
-6.781,147.974
53.776,-163.051
-15.097,-176.523
-8.567,-78.367
48.423,146.316
59.106,-135.367
53.656,55.375
45.327,149.984
71.297,51.875
-7.26,129.378
5.893,127.513
44.385,149.671
-29.196,-177.464
-23.832,-179.934
25.723,91.603
51.398,-176.57
52.459,160.823
42.627,146.435
-23.855,179.036
-15.252,-173.547
-32.553,-71.854
-5.929,-75.164
10.844,-85.78
39.343,-123.363
32.626,48.289
54.217,169.334
-33.243,-71.853
-25.513,-176.195
39.423,23.963
-8.629,-74.445
-3.011,-12.063
-55.696,-27.919
-20.884,-177.746
-55.848,-28.246
-55.748,-28.45
-24.816,-179.761
-24.175,-179.749
-20.567,-177.848
37.791,138.296
37.883,81.457
-55.75,-28.464
-3.257,146.152
45.479,18.704
42.855,145.435
-8.901,-109.622
71.33,-7.551
39.043,72.572
0.683,-80.018
12.276,144.59
33.149,140.708
49.346,155.476
-21.878,170.368
-20.147,-179.005
-24.359,-177.262
-6.972,129.94
52.001,-169.781
51.738,-176.983
40.387,91.055
-49.593,-31.848
-5.992,-106.779
33.136,140.691
-6.893,150.091
-20.762,-69.646
-1.44,-77.621
35.821,22.101
-7.022,149.845
18.683,145.436
18.187,-97.047
18.286,-102.882
-0.628,-91.48
-6.149,153.223
0.304,-17.77
51.374,-179.029
41.831,-126.758
-6.862,-12.274
-23.369,179.967
-55.542,-26.674
-30.382,-177.3
-30.211,-177.461
-6.341,149.571
-15.179,168.229
23.341,142.617
-30.343,-177.058
-11.362,164.503
3.981,126.516
9.845,-83.493
-10.885,164.474
9.606,-84.229
52.456,-168.7
15.216,145.185
3.821,125.814
41.81,-118.457
-29.385,-176.788
2.334,126.736
13.821,-91.266
6.187,126.963
50.702,156.761
6.201,127.056
-15.021,168.186
-9.388,161.001
-5.168,151.052
35.908,21.782
18.591,145.615
-38.147,-73.266
52.915,-166.737
8.917,-39.676
40.301,-125.944
53.317,169.893
-27.452,-63.143
45.971,151.123
-17.661,-178.561
-27.947,-68.932
-23.551,-179.73
-8.706,112.59
11.819,42.794
54.967,161.61
19.227,-64.289
19.282,-64.171
-32.391,-72.129
-6.795,-12.008
35.634,69.559
-16.544,28.043
11.708,123.202
43.657,147.676
43.604,147.733
38.214,74.157
51.591,-173.348
11.69,43.021
41.495,19.978
36.448,71.306
13.159,145.336
12.267,-86.553
12.005,93.019
51.08,178.101
7.566,95.054
39.09,16.961
41.77,77.545
-7.183,30.274
-14.649,-76.268
-18.341,169.434
-18.59,-175.514
9.142,-74.256
-59.951,-27.604
4.941,-78.297
-31.667,179.697
-10.02,152.337
-10.152,152.344
-6.937,-80.213
15.416,-92.696
-25.39,179.893
-25.16,179.387
-1.939,126.234
-30.052,-71.692
31.121,-41.401
-6.388,130.42
-10.863,164.535
32.99,103.973
-28.03,-71.08
-3.779,151.919
-17.76,167.551
-17.743,-178.493
16.778,-98.907
-20.679,-178.593
63.07,-150.951
-14.972,-177.446
13.104,143.145
-20.675,168.508
28.227,56.171
-45.059,-79.849
-5.817,151.266
-17.361,167.698
38.385,142.238
39.745,74.831
-17.449,167.618
41.532,-127.048
29.775,141.371
14.07,-91.852
35.804,140.087
20.822,122.024
27.775,52.052
-25.823,-177.426
46.571,-27.471
18.501,121.1
53.553,161.421
53.621,161.487
43.488,146.455
43.015,146.418
43.419,147.126
42.674,146.174
40.035,145.671
-25.467,-67.244
22.777,122.004
-37.074,176.795
42.852,145.779
19.827,121.271
-2.358,101.343
42.669,145.418
-23.743,179.872
-23.863,-68.83
-0.53,123.32
52.509,172.046
-27.131,-71.122
52.069,-171.364
-7.433,104.54
-27.195,-70.902
-27.222,-71.234
-27.2,-71.235
53.813,160.444
45.288,148.326
-26.998,-71.052
-8.775,122.168
-26.655,-70.646
-44.924,-81.829
-10.239,-79.327
37.898,21.072
-24.227,-65.063
-11.192,34.447
43.23,146.839
60.234,-151.76
73.782,8.57
-6.199,150.709
50.744,-171.638
52.312,-174.753
-19.235,-177.68
13.39,144.391
43.167,146.332
-8.71,160.797
-4.459,-105.983
5.984,127.179
-28.165,-70.142
58.002,-137.895
38.577,73.588
-27.055,-71.134
-26.898,-71.058
-22.419,-67.25
54.822,162.387
-11.088,166.153
-5.685,-77.101
40.822,15.389
5.648,126.883
29.941,68.432
-15.076,-174.114
26.417,95.472
-21.672,-179.874
60.069,-147.161
15.84,-59.684
-6.369,154.902
27.605,140.642
51.752,-173.489
-15.975,-76.572
-17.862,-69.434
-22.939,-66.611
51.307,-175.942
6.806,-72.994
30.169,68.105
-4.231,143.274
-13.307,24.123
42.636,75.194
39.472,143.183
0.343,98.059
34.482,139.404
-32.485,-71.635
57.317,-154.104
19.139,121.253
30.163,131.105
63.867,-22.353
-21.578,-68.701
33.309,137.664
9.76,126.155
19.255,121
9.928,125.841
50.246,178.403
18.83,145.592
10.353,-62.494
23.763,121.69
10.477,-62.004
44.432,102.617
43.424,146.694
37.748,142.053
45.737,151.746
-21.221,-67.614
-32.992,-71.834
-33.126,-72.01
-26.878,-70.925
-33.141,-72.055
-10.644,163.22
11.216,143.575
28.593,142.312
-31.795,-72.062
30.203,-113.287
-17.992,-178.739
29.434,-113.61
5.026,-32.63
-32.699,-179.644
51.182,178.575
17.358,-93.799
44.092,148.952
44.071,149.106
41.654,143.733
4.965,-32.583
35.581,140.709
-17.991,-69.804
56.037,162.906
-6.559,149.398
-20.365,-177.732
9.793,-78.64
-18.082,168.805
24.631,62.139
14.351,53.318
66.987,-19.326
66.837,-19.332
19.189,121.054
51.698,177.779
1.508,-82.614
-5.709,147.485
-0.272,122.912
37.943,42.814
14.447,-91.38
43.417,145.334
31.746,138.372
35.49,27.663
40.728,78.749
37.226,72.188
-18.125,-178.387
35.369,27.582
-11.307,166.353
-8.408,127.937
-6.637,-75.166
42.963,146.277
-55.68,-28.441
-3.279,146.248
35.799,-83.962
32.896,-116.2293333
37.1398333,-116.0831667
18.923,-104.127
19.238,145.399
17.661,-94.425
14.325,-98.122
-5.385,142.394
14.812,-45.091
-14.213,167.24
-15.587,-74.262
-21.226,-177.491
34.868,99.56
-22.721,-66.123
-7.623,-148.345
34.975,140.91
28.158,139.891
-5.482,153.339
58.301,-151.759
-30.805,-71.5
13.826,144.638
34.311,25.062
-19.738,-177.989
-5.549,-77.084
18.944,-103.376
16.83,-60.946
-21.482,-68.502
-7.393,68.767
34.999,141.329
15.181,-60.457
-25.539,-70.572
40.705,74.135
38.381,20.133
-0.497,-16.164
-5.542,-80.91
-29.822,-177.562
-20.599,-176.907
50.069,-178.048
16.141,-97.009
13.82,120.814
-30.321,-177.381
-5.531,110.198
6.882,-72.993
-23.677,-111.722
-32.679,-73.003
53.574,169.571
-30.363,-177.125
14.504,-90.977
-2.255,-78.349
13.801,144.567
-11.023,164.713
19.382,145.365
39.971,20.103
1.364,-29.516
24.115,-108.89
29.523,51.152
40.232,78.862
50.745,157.079
12.705,-88.027
51.879,-179.297
18.493,-105.006
49.979,157.069
-23.877,-66.605
4.126,126.693
73.748,9.198
14.889,-60.652
-5.892,151.35
-19.635,-68.841
2.577,126.923
36.665,140.974
-5.363,153.13
-16.132,-173.703
-22.069,-114.093
53.449,169.829
-23.315,-67.985
51.356,174.036
11.819,42.698
44.361,-110.355
31.445,141.842
-11.284,162.506
14.685,-94.647
-34.059,-14.741
-19.952,-68.988
21.796,142.971
12.253,46.423
43.227,147.813
13.646,120.749
5.969,125.879
11.783,42.847
3.682,-82.487
-8.097,158.331
6.56,126.449
34.38,139.948
6.627,123.529
13.045,142.946
34.846,25.046
-16.766,28.163
38.579,70.772
-15.724,-173.999
-17.789,-172.514
-17.816,-173.253
26.835,55.443
4.929,-78.18
4.883,-78.112
4.9,-78.463
-3.753,150.98
-10.827,-76.45
38.709,33.004
4.587,-78.146
34.642,-4.073
50.993,89.734
-6.179,152.88
28.202,51.904
4.945,-77.876
33.341,57.384
36.368,70.367
-30.855,-71.378
-31.442,-68.737
-32.205,-71.291
-11.009,166.315
12.125,143.731
19.804,-75.399
51.701,-176.684
27.451,129.334
51.727,-175.415
-33.156,-68.751
11.474,-87.266
-8.467,-73.966
-15.261,167.502
-25.986,-70.97
-22.338,-65.917
-20.843,-178.608
46.643,140.847
25.677,-45.57
23.208,121.507
-22.481,-70.163
42.377,18.645
14.472,-92.052
-4.503,143.564
26.462,61.115
26.58,61.028
-4.666,-77.225
53.135,160.006
3.518,124.272
-1.365,67.305
14.203,-91.402
39.786,143.312
36.928,71.38
41.551,142.462
35.935,140.12
40.987,82.041
43.206,145.83
42.658,145.989
42.334,145.692
42.963,146.156
42.738,145.947
42.733,145.618
43.284,145.969
-5.263,150.644
-28.504,-176.648
42.701,145.057
43.012,146.177
43.109,146.397
43.258,146.796
53.954,-35.157
-1.059,126.725
-36.485,-101.076
32.342,99.965
6.079,125.575
49.775,-28.429
37.774,72.171
58.057,-137.731
-41.691,-16.146
-41.624,-16.386
58.014,-137.854
-27.661,-63.243
-15.726,-73.665
-21.504,-177.945
-24.034,-116.016
48.191,154.966
2.352,126.838
57.926,-138.06
-22.901,-70.597
-27.952,-176.385
-5.651,151.456
17.629,-81.599
33.2,75.568
52.653,172.137
-36.07,53.071
41.351,142.789
-22.519,-179.477
12.526,125.293
-5.123,153.307
36.219,140.019
-21.431,-67.874
-26.892,-71.099
-26.824,-71.077
36.503,140.648
30.869,101.06
52.595,158.793
43.01,147.635
0.77,-29.714
31.056,49.996
18.268,120.764
51.534,-178.045
-26.834,-71.089
33.153,140.567
-26.847,-71.044
26.929,141.242
41.749,19.388
33.838,141.692
-19.172,-173.177
-10.835,165.92
72.352,1.689
-26.847,26.77
51.322,-176.646
-17.65,-13.538
-18.811,176.159
36.82,134.614
36.368,71.202
-30.257,-72.698
-14.049,166.517
-6.223,148.792
-32.22,-71.117
51.285,-179.258
43.471,45.47
43.727,-127.479
51.909,-173.71
-56.185,-27.137
-28.328,-71.131
43.953,148.334
51.099,-129.876
45.795,26.481
-21.308,33.368
39.89,143.542
39.451,143.47
40.743,20.986
-9.833,151.903
38.263,70.374
42.996,143.87
-37.8,-73.645
38.536,20.086
-23.83,-175.235
-18.076,-177.942
30.452,59.865
-22.111,-179.734
12.364,142.636
40.125,142.311
-32.515,-71.687
37.195,-121.575
-32.895,-72.015
-32.947,-71.875
16.212,122.361
-5.422,146.776
16.118,122.356
-25.034,179.644
55.647,162.205
6.857,-73.005
29.75,-113.261
34.877,141.564
34.728,26.179
-14.671,167.269
5.055,-32.647
19.488,-64.435
-26.913,-70.946
-60.103,-57.827
18.76,145.507
48.337,146.199
41.536,79.455
-35.68,-71.039
4.934,-32.64
17.114,-46.298
5.185,-32.848
61.57,-140.435
-8.338,-74.337
-21.092,-178.156
52.608,-175.09
6.766,-72.962
12.417,-88.307
41.513,142.073
14.636,-90.219
19.271,120.71
18.032,-94.248
-18.126,-178.358
6.936,123.401
42.414,142.666
-4.365,154.134
-31.98,-71.245
31.882,129.226
-23.596,-67.97
30.201,-113.096
-18.217,-173.384
25.14,122.591
-55.781,-28.205
-55.696,-28.119
-14.937,-176.125
41.577,142.038
34.443,91.57
3.521,-79.199
31.709,71.971
11.034,-61.884
-56.055,-28.937
-55.607,-28.43
13.317,-94.543
40.978,138.198
71.529,-5.754
41.305,-29.272
14.994,120.158
33.475,140.866
33.273,140.926
-24.193,179.547
12.174,-76.865
-13.857,168.942
-5.608,154.362
-6.854,30.302
-4.872,151.554
-15.713,-75.082
-6.812,154.622
35.144,22.56
-30.309,-69.401
11.035,-73.406
32.729,68.379
34.972,140.705
-10.349,160.894
0.024,-91.206
-12.106,-77.293
-6.528,106.965
-17.549,-178.869
33.213,141.054
42.895,82.07
59.399,-143.316
50.468,156.426
-27.917,-66.441
-6.264,152.152
38.427,20.01
35.544,71.013
31.893,56.122
-21.053,-178.005
-31.435,-71.753
-18.129,-178.662
-30.458,-177.589
52.764,-163.888
-30.423,-177.417
40.191,33.852
34.411,23.839
29.01,142.081
13.214,119.651
44.887,141.097
-17.979,-178.663
-19.163,168.72
2.283,126.73
53.608,-164.341
49.837,157.299
-14.935,-71.126
-4.226,-80.633
-14.699,-71.155
-31.701,-68.229
27.686,33.644
37.907,70.094
18.848,-104.842
-37.177,-73.699
38.47,93.556
31.882,49.138
18.613,145.532
32.019,49.358
10.73,-43.438
36.087,-106.168
59.415,-145.527
26.78,53.427
2.11,126.354
38.304,141.283
-4.501,133.16
2.095,126.439
44.363,-110.413
42.574,144.027
67.759,-18.556
12.16,46.192
43.513,147.756
43.514,147.559
43.55,147.715
51.766,-173.48
45.967,-27.609
11.757,42.786
-21.103,-68.36
36.371,71.346
-36.568,52.042
-21.685,-174.444
43.506,146.757
17.229,-99.47
-18.562,-177.959
34.3,-112.617
38.241,26.841
35.177,23.395
-33.315,-70.856
64.629,-17.548
4.912,-78.324
4.924,-78.099
-3.8,151.307
4.735,-78.26
4.655,-78.287
33.392,140.943
5.003,-78.091
5.21,-77.901
-17.348,-178.515
19.727,120.904
4.803,-78.831
4.796,-78.472
44.003,148.361
-8.452,32.758
20.801,145.53
-5.528,153.176
-4.434,-105.012
39.391,71.034
12.124,143.698
53.539,-163.686
4.909,-77.585
39.018,29.229
41.896,-126.72
-17.807,167.875
-23.662,179.594
36.377,71.116
12.368,143.862
-5.112,154.59
-22.266,-67.611
6.833,-72.955
27.998,57.926
51.65,-173.282
51.647,-173.337
-22.341,-69.854
-36.707,-96.065
-24.192,-66.999
50.64,-129.8
51.578,174.61
-17.357,167.712
37.185,-116.2151667
43.417,-126.106
-6.403,144.221
-17.519,167.657
15.946,-97.913
28.089,52.081
25.99,-110.113
-5.487,150.101
46.193,16.093
53.768,161.686
15.04,-93.427
55.002,112.571
43.166,146.369
43.164,146.487
25.785,127.214
16.612,-100.6
43.165,146.326
41.068,143.714
42.92,146.282
43.543,146.952
42.749,145.734
4.897,-77.907
6.868,-72.978
25.71,130.856
40.181,142.235
43.209,146.409
14.29,-90.706
-18.158,-178.593
-17.244,-172.49
-56.245,-26.44
43.375,145.934
57.932,-137.693
58.068,-137.312
44.735,-129.395
-27.211,-71.284
43.066,146.525
27.253,127.456
50.15,156.259
-27.204,-71.269
-50.007,-113.908
11.842,125.488
-2.18,68.068
-26.871,-71.167
50.897,-129.707
51.695,159.439
-27.76,-177.103
8.024,-37.961
35.034,24.754
-30.516,-179.329
6.917,126.609
-52.612,25.882
-5.49,146.929
10.371,94.32
-29.474,-71.796
12.415,-87.407
40.882,143.167
-4.251,-80.49
37.147,141.617
16.53,-98.34
7,91.23
37.54,56.494
0.878,-29.844
14.318,-60.923
31.08,49.87
-26.79,-71.096
52.478,-32.38
-26.708,-70.882
41.521,142.47
45.105,-28.124
-19.875,169.622
11.379,121.3
6.862,-73.051
16.431,-94.752
-12.3,166.121
-17.953,-178.669
51.245,-179.211
51.107,-179.044
51.158,-179.312
51.706,-173.765
-29.649,-71.489
-5.228,152.441
16.907,145.43
15.387,120.521
42.752,143.148
-30.158,-177.609
39.474,143.303
10.902,-61.6
18.686,-62.481
38.97,70.555
14.646,-94.258
-15.438,-174.911
14.249,-93.476
14.693,145.365
-59.074,-26.132
44.593,-129.263
-23.358,-66.33
51.63,-173.867
36.544,23.971
54.722,161.77
10.095,126.755
-19.393,-177.661
-17.032,-174.416
32.599,141.315
-15.486,-172.267
-33.179,-72.063
-32.696,-71.857
-33.162,-72.196
45.661,151.654
45.792,151.734
28.507,142.222
-4.136,-76.235
-14.247,167.481
34.395,28.306
28.911,-113.449
-33.25,-71.982
13.262,-89.768
-31.979,-71.922
58.596,-31.865
-28.644,-178.601
40.11,142.417
-25.441,-13.722
5.039,-32.543
-18.334,-178.236
28.468,142.628
17.508,-105.957
-15.208,167.458
40.877,48.189
66.603,-19.878
66.911,-19.47
-6.884,130.423
-33.077,-72.101
13.233,-87.994
-8.745,-79.386
-1.396,-79.533
43.645,147.932
51.787,-175.31
27.722,55.518
19.25,120.728
-15.328,-74.023
-6.621,146.596
59.825,-153.255
41.979,142.594
14.165,-92.643
61.352,-138.975
43.473,-126.788
-16.632,-174.566
38.86,77.604
-55.816,-28.136
-55.761,-28.16
-55.774,-28.204
-55.825,-27.888
16.455,-97.978
18.706,-64.583
-56.304,-28.588
-24.251,-67.143
43.318,147.537
15.649,-94.613
37.32,29.63
34.4308333,-116.8533333
32.5973333,-118.1871667
13.897,-44.876
13.743,-45.266
5.535,127.205
71.585,-6.701
45.555,26.589
-23.534,-179.966
-19.249,-70.472
71.649,-5.93
71.326,-8.024
36.836,137.362
71.566,-6.871
31.191,51.281
-0.459,-77.957
-15.7,-70.344
32.751,48.011
32.824,68.287
-7.548,-148.349
13.7,-89.324
51.048,-179.206
-0.047,-91.222
0.127,-91.099
7.71,59.565
17.599,-105.263
-35.46,-97.039
42.373,-29.43
18.205,-105.86
71.558,-6.905
37.76,29.706
24.34,94.413
-30.292,-177.408
36.184,71.129
32.431,137.416
-35.773,-100.095
33.261,140.455
36.744,70.868
-18.249,-178.489
-17.396,-173.086
-32.584,-71.462
-35.871,-102.574
34.619,141.478
-11.159,-74.773
25.769,142.901
48.613,154.221
13.611,-90.687
37.535,29.905
-29.87,-176.91
6.866,-72.994
51.17,173.99
58.446,-151.075
26.015,-110.242
-3.814,-104.52
23.861,123.42
31.816,139.167
37.699,69.979
14.081,-92.197
-17.053,-73.651
43.633,147.555
-4.535,152.883
-22.166,-69.73
29.89,141.955
-20.655,-178.443
38.813,140.8
33.484,140.874
42.051,-112.525
-30.356,-178.141
43.471,12.465
28.246,53.48
44.545,-110.133
55.112,161.901
63.597,-150.946
38.379,143.013
2.814,-83.899
43.459,146.608
5.02,-78.15
5.076,-77.972
5.123,-78.192
4.836,-78.083
36.007,140.221
34.252,26.324
4.919,-78.16
-29.616,-68.65
12.322,-89.539
-17.85,167.649
29.93,131.612
36.471,-12.326
50.978,157.809
57.201,-153.186
4.83,-78.166
-25.027,-69.961
-4.385,153.47
-19.555,-71.223
-19.585,-71.114
13.681,145.122
16.865,-98.016
29.491,130.505
-17.777,167.687
11.711,-62.268
39.856,77.808
19.207,-108.313
57.55,-33.142
42.775,45.879
7.982,-83.022
51.921,-173.376
15.826,-96.587
60.161,-153.955
-10.379,34.294
-50.11,-6.886
-36.114,-100.7
-56.05,-25.271
33.264,140.403
6.023,127.115
-17.323,167.726
27.347,140.099
43.804,147.145
52.178,-170.191
22.363,121.105
22.416,121.007
-8.9,-109.555
14.409,-105.423
6.827,-72.999
51.425,-179.295
42.793,146.328
43.382,146.178
19.749,-109.222
-20.258,-177.978
42.973,146.144
42.938,146.52
-25.339,179.527
59.406,-144.688
43.768,145.707
-10.494,161.897
48.382,145.952
33.425,140.857
13.158,124.581
-15.53,167.129
43.241,146.346
24.152,95.035
-27.508,-176.771
38.522,49.532
35.304,141.287
43.503,146.413
-10.525,34.27
-28.255,-176.647
-21.981,-67.12
43.044,146.167
36.54,70.835
-8.639,160.906
10.457,93.276
-32.522,-67.994
10.586,94.064
36.081,31.358
24.139,125.124
5.963,127.045
-16.723,-177.75
-37.547,-73.077
42.357,146.105
12.14,-88.983
-11.191,166.186
42.82,145.393
52.398,172.106
75.063,9.872
-31.309,179.792
-9.54,124.996
-6.953,155.379
-17.572,-174.75
-14.013,166.598
-19.451,-177.966
-14.131,166.356
-15.474,-176.257
-2.485,150.855
-28.195,-177.052
-14.49,-175.875
-20.894,-174.087
39.324,143.161
34.443,139.377
39.584,143.152
-17.919,-178.725
50.32,-129.651
16.412,-61.805
36.68,30.141
32.731,48.359
33.114,140.64
60.731,-153.311
-18.119,-70.859
8.389,-73.156
40.322,-127.146
-33.101,-72.096
-33.462,-72.227
-33.035,-72.2
-33.099,-71.997
-31.732,-71.741
34.87,26.251
-10.85,165.302
29.981,-113.262
29.472,-113.658
52.381,-168.534
36.932,21.567
32.359,141.662
5.013,-32.62
18.09,-106.108
17.311,-105.719
-19.981,168.561
0.026,125.21
56.274,162.861
35.237,133.258
70.891,52.868
59.841,-152.784
66.747,-19.657
66.816,-19.537
67.301,-18.991
17.217,-26.615
41.728,13.869
18.104,-102.714
-21.147,33.161
56.837,-158.659
19.188,121.224
44.022,13.231
37.803,30.961
59.997,-153.511
-5.915,151.645
35.438,27.682
12.992,143.418
42.405,141.4
-55.694,-28.154
-55.671,-27.268
13.895,-92.694
37.1483333,-116.0858333
31.7808333,-115.854
38.221,20.165
11.603,-62.54
35.601,21.939
-10.886,162.425
71.274,-7.571
-27.847,-66.587
36.225,70.974
52.234,-169.594
56.138,164.065
52.166,-169.697
51.855,178.243
71.184,-8.218
-24.427,-66.628
-15.944,-174.028
34.985,140.852
7.841,127.044
38.171,19.548
38.182,19.873
33.154,141.101
42.691,94.28
-14.889,167.323
35.166,140.954
33.343,141.833
66.262,-157.48
35.04,140.927
43.756,145.112
31.404,141.831
37.845,134.354
57.074,-155.913
28.902,129.791
5.202,-78.104
36.341,71.236
-33.93,-69.968
33.162,140.444
-31.299,-69.174
37.798,139.793
38.32,20.278
62.997,-150.624
2.135,-96.066
38.666,98.684
-12.593,166.449
44.766,148.217
44.812,-111.122
51.352,-179.151
41.817,-118.671
41.844,-118.419
-22.595,-70.805
10.06,93.338
-24.304,-70.215
70.668,-13.123
9.76,-73.679
-4.267,152.801
43.684,147.862
21.937,142.786
62.218,-151.056
46.172,153.266
37.09,30.173
-32.251,-68.583
13.613,122.774
67.275,-161.044
36.314,-33.908
25.781,-109.529
33.454,141.742
40.924,142.766
68.166,-18.904
17.189,-101.279
-27.927,-63.256
36.589,141.922
-32.377,-68.689
44.224,146.998
14.875,146.622
43.825,147.637
27.878,52.515
52.085,158.602
33.077,75.673
-9.635,-78.97
34.486,24.247
10.26,-85.015
35.649,140.73
-21.255,-178.726
36.02,27.505
42.318,142.327
49.417,6.033
37.285,30.265
47.15,152.695
36.536,71.421
39.246,142.407
-28.946,-177.052
4.889,-78.086
4.882,-78.158
-22.521,-68.486
-5.862,153.285
-16.273,-176.613
76.604,-107.411
-18.324,-70.866
12.344,-87.949
-19.497,-71.216
53.569,-163.715
33.074,140.482
-19.965,33.467
38.612,70.353
-10.341,33.764
34.332,136.376
41.355,144.324
-34.165,-72.095
43.889,151.977
-8.356,32.68
30.333,131.129
-17.011,176.727
4.4,96.329
-12.636,166.453
40.118,142.361
51.741,176.251
-1.312,-77.792
43.23,145.793
19.119,-73.244
28.164,142.551
54.97,159.417
18.039,-100.456
55.971,163.748
34.215,26.191
-19.252,-177.916
42.929,145.61
43.167,145.76
43.26,145.713
42.892,145.825
42.932,145.348
4.026,-87.794
42.747,146.224
42.676,146.228
43.211,146.72
43.299,146.736
43.049,147.05
43.046,146.397
68.291,-135.242
43.266,146.874
28.322,66.921
36.649,141.526
-24.984,179.737
11.949,-87.541
13.663,-91.202
13.275,124.521
-21.854,-68.182
-27,-71.093
11.842,-87.761
-25.162,179.397
-26.962,-71.199
-15.203,167.914
56.256,163.712
33.143,75.585
14.855,144.258
42.629,145.561
-29.938,-177.892
-21.438,-179.011
79.749,4.679
