14.226,119.549
28.655,93.668
-15.247,167.571
-62.449,153.777
22.424,-45.387
-3.463,143.634
51.446,-179.685
3.699,127.198
-30.621,-71.496
-16.206,-173.876
-22.614,-68.827
13.975,-91.747
9.907,125.532
-30.34,-72.749
31.371,49.119
32.325,142.772
40.3465,-124.8513333
6.898,-73.049
2.661,95.622
52.56,-168.554
-31.559,-71.401
45.318,151.241
0.079,-16.814
-32.875,-178.58
7.787,126.91
46.193,-129.652
-14.968,166.721
-7.15,129.784
-30.775,-71.39
-15.766,-173.623
-55.026,-130.681
2.194,128.563
65.536,-143.963
36.306,-33.673
3.298,-82.891
28.19,87.122
-25.526,178.867
9.145,-83.758
0.03,-16.61
0.024,122.034
8.528,-82.811
51.054,156.384
-17.997,-172.701
-7.563,120.115
18.007,145.882
19.877,121.505
-3.695,130.574
-49.995,118.511
13.604,-88.639
-6.942,129.623
-24.252,-67.175
-34.848,-179.404
-7.884,-74.445
17.16,73.795
39.708,74.017
44.658,148.348
-25.611,-179.889
30.709,141.442
-14.842,-174.126
13.988,145.551
-30.275,-178.263
0.718,126.223
-32.217,-179.682
-4.132,128.112
12.267,-88.218
-3.06,129.349
-20.401,-175.438
51.28,-177.019
-7.663,130.568
32.559,48.205
-7.93,107.358
45.691,150.271
-21.872,-176.691
-8.004,106.871
-4.545,129.117
1.196,99.038
-53.394,25.068
35.848,135.559
0.521,29.323
-7.141,155.315
5.527,125.857
-18.049,167.653
-18.164,167.752
36.321,28.273
1.898,99.318
51.729,176.796
10.448,126.521
-10.896,-74.369
-18.086,167.747
53.702,-35.278
21,146.108
-7.562,127.624
-27.732,-176.211
42.362,145.745
13.621,-90.744
-38.334,-91.223
36.937,71.529
-29.935,-72.043
56.982,131.549
43.358,17.631
-5.121,102.884
-30.658,-72
1.664,99.64
-25.69,-70.669
-36.495,-104.488
15.741,-96.428
-11.318,165.771
-22.25,171.65
-6.936,129.994
33.37,-39.474
39.544,27.375
25.512,59.349
40.947,142.127
-10.784,166.329
-33.627,-72.184
14.384,-92.033
36.069,27.341
9.112,125.612
3.467,126.503
-5.94,146.714
-7.319,129.475
19.18,-64.762
5.887,125.771
25.21,95.1
22.276,122.495
9.863,126.271
9.8,126.2
58.612,157.514
-33.804,-179.393
13.703,-93.326
-11.165,111.151
-31.962,-68.485
-30.314,-176.542
13.929,-91.054
43.42,147.163
4.16,126.001
-32.339,-178.953
51.374,-176.878
51.473,-176.951
42.948,12.831
37.984,142.585
-8.046,111.455
-7.916,117.914
71.481,-4.198
3.557,97.889
-6.762,129.855
1.575,124.798
6.068,94.622
-63.718,148.129
-62.625,149.345
-16.411,-174.264
-62.866,148.57
-63.189,150.386
36.251,-33.934
-38.332,176.34
43.942,-28.661
-31.219,-71.794
33.241,56.87
21.023,38.227
-63.304,148.538
-24.486,-66.184
-14.739,-71.676
43.456,146.569
6.714,-72.932
-24.296,-13.262
-62.658,147.395
16.038,-95.934
8.055,-81.689
23.834,142.629
54.23,163.482
7.396,-71.864
-2.87,127.123
-7.394,128.844
-33.191,-178.431
-16.166,-174.067
-15.132,-173.714
6.835,125.888
36.645,49.427
-8.118,-74.384
-52.549,26.208
35.435,138.154
-14.765,-73.06
-32.623,-68.789
-14.91,-173.744
54.026,-34.899
-58.992,-25.971
50.502,155.482
-4.007,152.418
53.393,-35.213
-10.079,121.042
-2.534,135.024
-37.324,51.968
-23.644,-175.979
36.342,140.607
-23.579,-176.098
24.135,127.006
52.69,-168.069
52.954,170.899
37.369,142.911
54.795,161.407
-24.103,-66.763
14.559,-90.262
-23.649,-176.005
-5.431,129.47
-31.053,-71.43
-20.616,-174.115
-7.26,-12.497
-5.57,147.991
-18.738,-175.019
40.973,49.848
13.345,-89.148
-53.03,21.03
-52.637,21.459
15.914,-98.504
-17.939,-178.542
37.352,141.148
37.914,20.284
-12.786,169.545
28.679,139.197
48.853,156.141
-28.732,-71.415
-17.922,-69.195
-17.86,-178.712
-2.659,138.257
-25.986,27.987
80.917,-4.486
-15.107,-173.643
34.899,139.085
-2.975,136.277
-6.535,-80.727
-2.409,121.096
-26.443,71.742
29.943,68.14
61.785,-144.21
30.787,141.952
36.042,21.978
-35.101,178.562
7.023,93.921
21.739,121.204
-9.813,162.304
0.871,-29.169
25.788,125.605
13.771,144.677
34.355,136.25
40.63,49.557
-4.259,136.111
-0.088,-18.02
22.109,125.974
11.828,143.29
54.927,162.084
-6.071,148.569
-5.901,147.216
-8.452,108.01
-14.9,167.139
-33.199,-72.045
27.705,143.108
24.729,121.953
52.431,157.257
-9.796,150.855
8.372,-103.013
-4.462,125.254
-33.659,118.288
-2.829,139.398
57.922,-156.919
40.639,78.088
26.106,128.646
-2.876,141.369
12.759,93.914
12.853,-86.638
11.917,-85.907
29.302,142.053
-17.966,-69.336
-17.615,-178.926
34.931,139.82
-5.281,145.75
4.589,123.14
18.198,-102.633
22.084,126.334
-12.438,166.652
-15.85,-71.96
29.539,130.461
1.477,127.15
22.591,125.397
16.222,-94.266
-17.974,-65.202
-17.742,-64.894
1.361,-97.38
16.421,-94.351
-27.929,-66.862
-4.89,151.402
-17.178,-175.338
44.113,149.093
-16.418,168.036
-31.667,-179.004
-51.526,-71.9
52.286,159.517
52.603,158.48
46.243,13.043
-2.234,99.603
-6.657,127.53
3.455,127.363
-6.077,147.016
37.211,70.285
37.086,70.161
25.714,124.971
-6.074,125.77
13.786,-91.16
13.179,125.87
20.967,146.181
17.024,-99.827
37.373,70.08
8.756,125.708
51.726,178.811
41.234,114.648
11.356,125.343
-2.843,128.415
41.107,-126.598
82.28,-20.009
-32.993,-70.154
-1.014,120.534
-36.26,-97.736
-17.995,-64.911
-23.17,-67.891
49.827,153.136
-19.963,-177.661
42.322,43.546
-27.975,135.821
-22.078,174.211
-54.331,5.602
-17.538,-179.105
-60.104,-26.644
1.927,126.663
51.715,-175.934
42.973,145.34
38.6,70.158
-33.822,-71.971
-29.813,-71.649
27.567,142.898
37.243,69.919
-5.587,146.692
17.407,-94.892
3.949,126.434
12.814,57.193
38.43,12.67
8.819,93.854
-18.345,-69.497
36.206,141.12
2.722,-76.81
34.569,136.077
30.261,138.736
8.613,-82.793
2.264,126.168
6.725,126.269
40.379,143.679
14.97,122.635
86.975,55.211
-38.806,175.77
52.949,-168.903
-29.298,-177.544
-56.155,-27.058
-21.421,170.694
-7.086,129.67
-38.236,-73.785
48.805,-28.176
-20.299,-177.695
11.204,-86.559
-3.719,140.54
-24,-66.698
-21.795,-68.148
-40.021,-75.553
51.167,-179.926
-21.337,-66.543
43.276,147.383
43.704,147.685
-17.11,-69.33
-32.884,179.883
4.665,127.704
-5.798,152.304
-13.991,166.94
41.87,22.09
12.278,144.508
-16.299,-173.093
-33.974,-179.442
0.495,126.195
18.735,95.786
38.887,48.637
4.417,127.827
-30.932,-71.557
-57.906,-25.122
-9.713,124.575
-7.42,129.493
-7.136,124.77
-3.451,151.711
30.085,67.808
-31.344,-71.852
36.051,139.576
14.244,145.209
59.305,-152.44
13.68,120.703
13.066,143.705
52.802,-163.465
-2.567,142.357
-2.919,142.2
-2.818,142.211
-2.903,142.205
1.069,123.044
2.316,126.67
-2.921,142.226
33.118,141.488
10.596,126.671
52.138,178.929
13.48,-89.773
10.87,-84.756
-5.613,147.517
-21.463,-68.641
40.6256667,-122.409
-22.814,-66.737
-3.038,141.786
31.618,132.042
-1.899,133.103
-32.498,-71.829
48.888,131.1
21.258,121.742
45.13,147.019
-11.486,117.602
-2.626,142.807
-10.009,114.117
-31.841,-71.282
1.28,120.791
13.621,144.863
71.647,-3.894
-2.602,138.989
36.626,7.296
-16.616,177.004
-4.834,145.406
14.704,-90.628
24.819,122.8
43.17,149.396
-5.159,153.622
-34.905,-71.023
43.778,147.155
-2.791,142.791
-32.343,-71.453
-5.594,149.334
-12.36,172.311
-13.739,166.605
-6.071,148.41
27.308,130.245
56.258,163.256
39.663,77.086
-54.971,-135.81
42.839,145.051
-33.42,-72.329
8.138,125.687
-32.995,-70.119
36.326,71.352
19.737,-69.995
-21.839,169.981
-18.8,-175.736
-24.049,179.86
-0.798,-80.985
21.838,143.742
37.347,70.256
-0.321,125.678
-33.873,-179.437
-7.063,129.508
-24.729,-179.994
25.695,-45.121
52.79,-163.259
13.598,120.753
-14.098,166.995
12.844,143.155
-24.786,-70.914
-36.606,178.195
2.162,128.752
35.928,141.624
-24.615,-177.693
34.644,24.187
55.566,-35.125
-20.389,-178.734
9.667,122.31
-18.951,-175.24
-17.525,-178.937
-29.824,-71.725
52.51,-167.494
1.824,125.945
-8.767,124.24
28.872,142.032
53.542,-34.637
52.412,-35.158
-15.748,-13.071
51.485,175.221
-21.046,-67.549
-21.019,-178.879
-21.066,-178.841
59.751,-152.947
-32.378,-71.339
72.826,129.583
1.496,126.145
1.389,120.84
-8.939,-109.412
-5.718,152.369
53.759,-163.939
51.117,-176.21
39.427,76.869
19.536,147.449
78.365,6.913
-31.052,-71.398
51.135,-176.145
51.725,175.11
18.155,-68.257
-2.013,27.593
53.334,159.749
-11.003,166.193
-22.997,169.943
17.826,146.026
-28.416,74.264
-7.673,124.888
-5.961,145.549
-27.687,65.455
-27.575,65.805
-38.849,176.054
-5.388,145.217
28.751,52.386
36.317,137.678
14.598,146.824
39.494,138.419
7.194,-35.61
-17.67,-178.574
-4.441,153.425
5.472,126.729
-33.464,-72.3
-20.562,-177.193
2.248,124.939
-16.314,-173.978
-24.438,179.583
19.804,-109.31
30.84,142.538
-8.172,129.078
37.269,71.892
-4.778,152.947
-23.915,-179.768
25.221,128.305
39.812,143.504
18.492,146.184
27.678,140.238
8.486,126.624
32.459,132.317
8.612,126.644
-3.162,135.844
-5.382,151.301
4.394,128.509
50.528,90.68
34.398,32.111
-23.326,-175.817
17.015,-95.235
-7.593,124.904
-31.292,-69.468
30.593,137.557
12.017,-81.622
27.378,141.947
40.875,78.393
-17.599,-179.045
31.896,50.112
-20.631,-178.973
16.091,145.289
39.771,144.825
-21.043,-178.806
39.187,71.437
-15.159,-75.72
41.8,15.916
44.746,146.214
-5.932,151.689
-31.534,-178.31
52.088,-169.582
-16.759,-174.403
43.107,-126.467
-0.289,-18.056
41.495,-80.388
-3.22,-12.319
-0.12,124.775
28.629,142.449
53.605,-164.974
-32.321,179.314
-19.364,-70.232
29.518,51.26
-17.549,-178.943
24.85,66.348
40.189,142.531
3.854,126.395
3.841,126.19
-14.896,-177.991
52.74,107.223
-8.051,107.983
3.226,127
35.832,142.203
-23.992,-66.876
-26.429,27.343
-17.821,-178.587
-37.882,49.311
-6.368,147.586
11.404,-87.044
-12.301,166.819
32.918,88.468
14.61,146.261
2.574,126.673
-35.218,-179.756
-17.564,-179.258
-5.783,151.719
-17.715,-178.837
-15.049,-173.718
-15.017,-173.677
11.366,-86.778
-33.579,-72.203
3.803,126.203
-20.992,-178.048
32.889,88.189
-5.804,151.598
86.328,74.545
21.67,121.609
-20.861,-178.77
-8.801,120.345
-0.18,27.315
-8.423,123.96
-5,151.151
-35.865,179.909
32.217,76.545
1.512,124.415
86.36,73.649
-32.577,-179.122
-15.967,-172.676
39.483,77.437
52.598,158.052
-5.04,150.35
-23.377,-66.629
-15.8,168.327
11.911,-87.914
51.85,-176.974
54.892,162.921
-6.341,130.731
-22.264,-179.703
-18.617,-173.694
-23.407,-177.204
-4.518,125.626
43.901,147.838
-8.978,115.605
-37.408,-94.056
52.805,-175.956
-7.206,127.545
1.191,99.348
0.769,126.105
-30.826,-71.522
27.619,143.174
31.694,104.24
-20.204,-177.617
-16.35,-71.24
43.603,148.175
-31.868,-72.167
-24.005,-66.72
-20.284,114.425
38.674,73.253
28.148,-112.81
-45.44,-76.802
42.405,-29.237
4.298,124.74
-16.326,-173.936
28.521,142.669
-31.763,-72.065
0.767,126.19
12.888,124.853
12.743,124.727
-23.825,179.926
50.64,149.888
-31.248,-72.22
12.736,124.657
-30.159,-177.417
11.549,-86.563
53.608,161.645
-56.489,-86.748
9.814,93.886
41.611,142.648
3.974,95.211
51.417,-179.884
-37.808,49.362
39.129,40.377
-7.35,128.756
-5.209,123.154
-6.969,129.263
24.647,123.137
-7.129,129.073
-7.182,128.977
32.115,131.166
-30.716,-178.703
-23.065,69.496
10.41,126.248
-20.328,-177.979
30.614,50.35
27.429,142.551
5.514,77.782
-32.319,179.453
29.7,34.63
30.42,79.163
3.334,123.242
53.584,-164.366
21.607,143.589
-6.233,130.208
14.048,120.33
55.879,161.992
12.899,144.755
-6.425,129.631
-21.447,-178.711
-30.668,-178.715
-17.649,-178.823
36.667,21.526
51.146,156.748
-7.077,129.884
-13.714,167.148
-31.922,-70.809
29.759,67.316
-32.685,-71.775
0.968,125.258
35.596,140.035
51.593,-178.598
12.676,143.022
-23.17,-179.92
13.82,118.997
2.153,-83.3
-17.643,-178.901
-10.698,163.516
-1.932,124.315
-1.581,123.942
-1.918,124.613
17.101,96.106
-2.096,124.84
-31.144,-71.719
-1.993,124.957
36.072,-117.625
34.024,-117.23
36.062,-117.647
1.615,126.588
41.645,75.799
37.332,21.161
55.314,162.49
41.595,47.814
-15.848,-178.06
55.154,162.462
55.194,162.603
13.718,-90.667
55.227,162.48
55.247,162.513
55.377,161.956
55.241,162.739
-0.684,136.412
54.694,161.912
53.974,161.463
13.641,-91.775
53.989,161.335
54.775,162.357
-17.259,-179.085
54.017,161.75
53.872,161.528
54.163,161.771
53.998,161.882
54.936,162.604
-40.444,174.612
53.867,161.619
54.031,161.862
54.061,161.499
53.933,161.443
53.987,161.717
53.938,161.438
54.126,161.654
53.703,161.856
54.367,161.298
-17.839,-179.727
54.278,161.777
53.972,162.113
53.699,162.043
53.873,161.742
54.969,162.133
54.182,161.747
54.034,161.53
53.927,161.519
45.218,150.519
53.621,161.674
53.862,161.489
54.961,162.54
54.426,162.465
54.079,161.9
53.985,161.861
53.932,161.645
3.108,128.138
54.961,162.756
53.913,162.268
-58.805,-25.032
53.985,161.613
53.892,161.71
54.369,161.94
53.925,161.646
44.414,148.229
54.121,161.94
-14.667,167.204
-8.46,104.975
51.034,152.711
-5.77,147.627
38.915,13.86
55.257,161.954
54.291,162.402
34.775,137.18
37.526,20.662
23.375,143.335
-19.663,-174.46
0.527,-27.735
38.409,22.24
54.554,162.029
-12.834,166.756
-5.627,148.154
54.015,161.532
8.425,126.66
53.99,161.848
-7.077,128.954
13.949,120.785
-18.847,-178.13
-1.707,147.956
43.346,147.839
40.2916667,-124.5095
54.043,161.957
7.075,93.766
51.852,-179.257
13.999,144.566
54.642,161.475
-4.723,149.591
-34.258,-178.064
31.409,127.871
-37.971,-73.07
1.935,118.701
2.977,128.637
54.048,161.796
28.038,53.392
-25.83,179.587
-6.142,153.182
-0.679,133.337
4.176,126.168
36.524,27.217
54.465,163.86
-14.787,167.279
23.708,94.935
-6.81,149.491
-17.931,-178.52
-6.315,155.009
28.779,47.502
-25.407,179.49
-30.918,-71.506
29.142,66.301
-31.59,-71.423
-5.472,152.006
53.038,159.758
-30.96,-71.407
-30.744,-70.383
42.018,142.589
-22.294,171.036
-24.373,-116.151
-7.653,117.17
12.147,-87.444
56.964,162.746
-11.509,119.271
1.278,120.3
55.273,161.892
61.204,-150.733
38.053,140.457
2.566,128.793
15.719,121.335
38.232,75.22
71.897,-1.224
-17.687,166.966
29.891,-42.496
-4.474,152.666
-11.708,-72.166
33.2,136.73
13.457,-91.334
-31.089,-71.991
-22.124,-63.815
-12.956,165.158
-30.661,-72.226
-31.094,-72.156
-30.742,-71.878
-30.873,-72.146
-7.187,123.298
34.914,86.573
-53.605,3.174
-23.946,-66.573
51.861,-173.783
-3.999,152.531
-7.523,156.146
36.4,77.574
73.346,5.821
19.17,-64.66
-7.445,119.437
-0.538,132.458
49.804,156.217
36.447,70.771
22.742,121.419
-6.367,129.028
46.775,152.422
-23.29,-70.127
-8.157,120.832
-21.759,-176.575
9.896,126.086
-4.28,129.017
-31.035,-178.637
12.409,125.157
14.302,-92.491
-10.563,-13.042
42.366,16.297
-3.966,126.937
-8.426,121.987
-22.892,-66.028
2.602,126.511
51.573,16.208
15.857,-95.744
-31.294,-178.685
19.418,-155.315
58.857,-137.6
34.433,32.12
9.119,126.438
83.817,-1.794
53.826,160.777
-4.755,152.533
-15.677,-174.903
11.932,-86.857
8.34,-83.181
-20.316,-177.749
43.113,47.695
-7.617,-78.877
-26.044,-71.827
-26.137,-70.712
11.443,138.987
-33.336,-179.342
-5.641,148.318
43.025,12.803
18.976,-102.724
52.606,-172.794
-11.463,165.588
19.865,121.392
-5.181,151.588
36.044,141.863
32.318,49.247
-9.774,155.494
5.147,-72.947
-30.909,-71.499
51.339,178.711
61.928,-147.854
-21.456,-177.837
19.848,121.394
33.146,138.04
51.703,-173.392
17.245,73.516
48.405,152.885
-39.87,174.339
24.176,-108.743
41.873,15.783
7.055,-81.467
-18.043,-178.473
51.223,-176.605
53.596,170.042
-21.908,170.494
-32.594,-71.681
42.624,143.376
-22.063,-176.598
54.684,161.663
-3.688,142.016
12.598,142.287
12.083,144.53
-4.544,129.176
-18.177,-175.472
-14.762,166.564
-22.506,-175.366
-10.927,-74.254
-17.918,-178.191
8.382,-82.923
-30.79,-72.115
-18.068,168.014
-21.581,-175.661
37.726,29.656
54.031,-35.258
34.701,83.493
50.968,156.645
23.469,142.769
4.33,125.972
51.901,-176.046
-13.145,167.355
-6.15,149.3
27.024,87.561
52.984,153.596
4.305,125.739
-14.82,167.244
2.387,127.116
-33.895,-72.829
-31.192,-71.62
-6.313,-13.199
14.112,-92.152
-30.895,-71.657
3.689,126.941
6.899,-73.387
14.358,-91.38
39.626,27.679
-45.71,-76.254
-12.62,166.627
-17.621,-173.376
-2.687,140.571
15.609,-97.529
-15.237,-173.315
37.003,141.746
8.267,-83.851
27.656,61.566
22.938,120.77
8.375,126.727
-17.489,176.834
13.893,144.592
-8.562,128.708
-17.633,-178.463
18.485,-102.555
30.088,57.744
15.948,-98.291
6.954,127.183
-20.018,-68.861
4.222,95.756
28.554,86.886
35.823,141.198
-30.758,-71.935
51.652,-175.227
-14.413,167.306
55.233,-160.951
27.804,54.178
-33.486,-69.896
-10.101,161.589
29.808,68.218
-8.127,147.408
33.903,141.646
4.136,124.794
37.854,-118.197
-7.841,-74.45
1.136,126.997
13.515,120.645
-1.539,119.689
12.753,145.006
38.94,70.631
46.862,151.072
40.276,-127.168
15.383,-95.361
48.165,148.414
51.826,-176.974
-62.76,149.146
37.581,142.977
37.411,143.169
76.8,-120.12
-63.035,146.223
-6.692,129.71
-14.597,172.831
29.776,57.529
-62.996,147.289
-9.528,28.854
-25.666,178.754
10.145,126.612
-6.986,126.633
-30.826,-72.323
-6.109,147.875
36.226,70.816
-16.511,-71.563
53.017,-167.29
-31.258,-68.152
-33.217,-178.541
56.673,163.974
-6.299,104.011
53.665,160.566
51.969,157.251
19.56,-105.2
-33.156,-178.244
-63.026,144.553
-10.623,117.447
-30.857,-71.372
27.45,53.415
5.391,124.743
13.254,-89.865
43.139,144.344
-0.524,124.355
12.951,119.882
-30.415,-177.004
-24.268,-179.641
33.117,132.156
1.099,126.3
12.027,-88.165
-23.634,-176.018
52.636,-169.9
9.735,-85.041
36.948,69.893
-30.785,-72.503
16.26,-98.26
-15.663,-71.802
4.338,94.996
-20.705,-178.521
-30.864,-71.335
-62.832,145.041
-22.116,-176.206
15.391,-95.355
29.935,132.252
-23.54,-176.034
52.572,174.733
-62.935,147.749
6.898,126.907
-5.936,147.305
12.181,144.223
-23.707,-175.855
15.76,-98.334
-7.088,129.34
25.751,125.842
12.853,-88.33
-7.201,131.491
36.363,136.999
4.062,126.945
-4.315,141.159
14.966,119.109
-6.447,130.682
6.436,123.865
-0.545,126.685
34.872,139.122
43.669,147.373
-10.285,-78.225
-29.959,-175.983
49.919,155.259
30.736,142.012
-29.734,-177.8
-4.437,152.463
2.152,126.876
-7.36,127.982
6.806,-72.948
-14.998,-176.953
30.04,79.537
-27.606,-177.745
-31.024,-71.281
-5.762,148.822
-7.395,117.287
5.383,125.858
-8.656,123.097
2.125,128.104
22.095,125.848
70.845,-134.995
-22.372,-179.626
19.694,122.123
43.969,146.133
-5.749,153.344
33.723,135.468
-5.719,154.643
-22.316,-179.677
-10.661,-77.288
-1.94,-12.856
-4.814,151.974
-13.014,166.855
-17.568,-178.835
-35.51,177.273
-28.13,-177.559
30.634,131.126
-9.277,123.874
-24.605,179.933
8.371,-102.751
57.807,-156.718
-23.671,179.951
-9.663,150.687
42.673,148.016
-33.826,-68.356
53.094,160.14
45.488,151.425
-65.273,178.231
-23.983,-66.945
13.852,51.77
8.185,-39.244
26.155,124.495
15.044,-92.365
10.028,93.296
-26.366,178.69
9.192,93.074
9.837,93.857
28.041,129.819
16.091,-98.299
14.202,-91.958
-33.303,-71.938
31.362,50.07
17.151,-101.367
-62.814,149.51
-63.027,151.847
-7.049,145.988
-22.781,-179.911
-4.758,151.618
-15.822,-177.139
1.538,127.919
-3.057,-104.782
18.295,120.897
-31.029,-71.565
39.822,143.386
-9.781,119.539
-17.819,-65.072
6.722,95.116
-1.799,100.543
-16.509,-174.541
-18.318,167.64
-17.843,-177.668
15.622,-94.996
8.059,127.262
16.949,-94.548
35.817,22.463
-18.018,-65.081
-17.251,-179.069
51.617,178.79
14.868,146.106
-31.866,179.953
52.962,157.992
-51.093,128.296
15.732,-90.98
-10.52,165.198
30.119,67.816
-14.995,-173.312
-23.76,179.651
-17.735,-178.411
2.382,-84.586
35.532,141.47
-23.238,-174.732
-5.477,152.017
60.27,-152.099
-4.727,-101.892
-4.428,153.124
37.122,70.152
39.814,143.056
-3.863,138.421
-8.063,118.381
43.206,12.677
-8.911,110.639
-17.683,-178.831
64.074,-21.338
37.209,70
63.958,-21.418
-22.503,-67.525
-30.615,-179.749
13.911,144.611
-38.835,178.157
36.921,70.597
-5.797,146.646
12.73,124.833
18.872,145.747
-30.986,-179.059
60.113,-153.124
45.237,149.082
-29.896,-72.852
-15.293,-175.136
-6.053,148.375
-26.557,-70.749
-5.075,147.319
-6.093,147.802
-27.111,-178.188
-33.83,-71.935
6.11,126.262
33.996,59.77
29.634,142.115
-2.55,128.484
-18.202,-178.282
52.124,152.816
54.949,161.862
-23.068,-66.646
43.449,82.996
-28.066,-69.958
25.303,141.36
0.027,122.985
-3.439,143.603
4.266,126.512
43.28,-110.68
27.473,141.507
3.675,-82.759
-20.638,-173.816
4.072,126.565
-5.04,153.592
16.62,-98.923
-21.832,119.906
42.268,136.674
16.262,-98.933
54.061,-164.101
-15.123,-173.88
28.127,129.589
8.191,-82.991
-2.033,128.41
-18.811,-173.532
-6.37,148.756
53.049,-169.073
24.844,122.857
-8.254,156.394
-24.466,179.728
13.445,120.697
45.323,150.262
37.064,69.972
-18.882,-173.412
-15.675,179.075
-56.007,-27.587
34.478,139.901
60.116,-153.448
40.315,76.992
60.711,-151.588
-17.788,-172.88
36.881,35.433
-32.468,-178.749
53.927,161.418
54.671,161.477
-33.562,-71.989
-23.357,-175.954
30.39,140.605
-7.33,128.532
81.416,-3.745
-18.489,168.249
-1.585,-80.892
31.497,131.252
17.978,145.028
-7.297,128.619
17.363,146.271
-21.14,-175.66
37.381,20.65
5.498,127.501
-16.024,-72.361
-32.178,-71.079
43.811,146.965
-6.219,147.799
34.762,110.383
1.89,125.65
-18.049,-178.058
-11.55,166.275
5.509,126.755
-33.35,-68.541
29.842,67.93
-6.298,130.478
39.336,143.423
52.858,-174.682
51.827,-166.502
7.863,126.98
43.201,-7.066
-2.89,142.202
-2.725,142.186
-2.958,142.481
48.29,146.087
-2.925,142.114
23.989,121.465
-2.983,141.901
-2.76,141.991
-10.762,166.127
-13.825,166.929
13.927,-91.152
35.574,78.364
-5.993,-76.89
-2.943,142.014
15.953,-105.318
-21.611,-176.507
9.222,126.688
-2.872,142.457
2.002,127.015
27.262,140.256
15.652,-96.445
-2.908,142.193
41.484,144.122
-23.53,-70.705
-2.994,142.254
11.162,-60.654
23.962,141.8
17.018,119.647
34.958,87.573
-0.9,122.461
-15.103,-172.993
-36.195,-71.998
-32.069,-71.729
11.676,143.706
-36.047,-72.614
-12.421,169.377
-30.562,-178.699
45.624,26.472
-18.899,169.372
-20.1,-177.992
-7.486,154.342
38.347,90.789
-10.68,166.046
4.868,125.809
-4.218,102.027
52.496,172.95
-41.958,173.99
17.267,122.5
35.497,140.585
0.31,-80.004
-13.611,166.731
12.283,-86.527
37.226,69.836
8.373,127.067
-6.955,127.156
-7.238,128.776
39.759,77.108
48.131,153.24
18.299,119.526
15.542,-94.535
-28.594,-71.101
-7.017,126.932
-5.853,104.261
-6.623,154.561
-19.494,-178.356
-0.319,-80.319
-2.883,115.52
-28.289,-177.53
-17.464,-178.834
49.12,-129.034
-59.482,-151.374
14.43,-92.229
39.91,143.199
9.133,125.773
52.418,-163.596
-13.417,166.545
25.814,-110.453
7.226,94.416
-10.941,116.745
23.077,-108.003
25.376,96.526
7.582,94.705
37.404,70.287
-6.178,129.961
15.409,119.464
-6.364,154.959
27.372,140.127
76.946,3.757
36.263,137.693
11.869,-86.255
50.773,89.815
33.305,138.514
0.321,30.168
19.524,147.3
12.182,125.147
-3.475,68.128
43.315,82.704
-23.908,-179.921
-21.196,173.851
29.201,130.527
29.27,130.521
14.832,123.467
2.859,127.555
15.615,-91.973
16.161,-97.937
-6.632,147.43
-17.158,-70.592
34.374,-117.648
51.498,175.152
36.254,137.746
25.524,129.286
56.51,164.06
6.078,126.94
-9.483,124.443
41.501,50.611
11.489,-87.917
-23.566,-179.899
-9.202,117.029
29.831,87.91
29.983,88.103
-2.976,142.277
29.961,88.091
29.976,88.105
19.209,145.491
19.679,147.637
-6.246,155.113
39.759,77.176
39.195,77.635
-32.475,-71.85
2.589,-101.225
-58.859,-24.753
39.656,77.014
-5.045,68.313
51.489,175.193
-16.22,-176.144
29.161,140.522
18.309,146.032
54.329,161.97
-17.764,-64.984
49.143,-127.775
50.732,-130.584
-37.584,177.099
48.216,156.594
56.228,164.063
27.65,86.802
-14.725,167.576
-31.924,-69.198
-23.802,179.907
28.725,52.439
-15.278,-70.643
-23.088,-66.733
-30.637,-71.371
-12.232,167.156
1.419,124.615
8.71,-82.507
30.344,88.141
-0.785,135.92
-56.101,-27.051
51.29,178.719
-22.986,169.665
22.531,120.86
38.868,70.268
38.847,70.204
-2.842,126.299
-30.884,-178.477
-23.785,-179.953
16.126,-96.367
-9.984,124.567
-34.974,-107.685
-20.818,-178.601
2.093,-101.097
-7.753,128.077
16.936,120.499
19.594,147.327
52.061,-173.231
-35.609,-178.809
52.089,158.74
10.282,126.414
-6.197,102.841
-6.801,107.707
19.584,147.517
-1.679,99.669
2.145,126.583
-17.463,168.051
-10.312,161.195
27.08,126.855
16.971,-94.767
6.619,-77.084
32.439,55.326
-17.88,-178.155
28.706,142.413
-8.475,155.682
13.033,143.255
6.876,-73.034
-32.381,-71.358
-5.57,103.927
9.128,126.468
38.498,73.34
-4.854,152.935
-5.781,146.99
54.7,-159.678
-22.51,-68.275
-17.934,-178.399
-2.936,141.305
32.542,132.538
32.049,131.646
1.866,99.184
-57.215,-141.218
-6.002,147.63
-31.592,-69.082
19.346,-155.127
54.426,-35.055
37.518,70.103
3.906,126.49
-17.383,167.838
48.026,146.936
39.758,77.249
-12.818,166.975
19.657,147.628
-23.704,179.713
-30.014,-178.714
-6.215,103.988
12.561,-87.684
31.25,-137.585
-5.448,151.246
2.933,127.755
54.593,160.712
51.119,178.863
-17.82,167.33
1.735,125.905
37.897,20.267
-5.485,147.085
37.718,20.389
13.656,-45.779
-32.976,-109.266
-30.164,-71.843
-33.481,-72.19
-31.76,-178.087
37.342,71.908
-33.119,-68.894
-5.69,154.377
37.169,21.172
-12.233,166.966
32.954,88.21
1.009,126.661
5.74,126.977
-17.703,-175.306
-60.449,-26.419
