35.346,-118.5463333
35.4293333,-118.6948333
34.2668333,-117.1351667
34.5898333,-119.1458333
35.362,-118.5366667
35.328,-118.4983333
35.4195,-118.6536667
34.2508333,-118.398
32.5616667,-118.1801667
34.3621667,-118.7113333
35.2598333,-118.5861667
34.3628333,-116.8466667
34.4403333,-116.8201667
35.3685,-118.4908333
34.2973333,-117.0855
33.3388333,-118.2535
35.4601667,-118.932
35.3505,-118.569
35.1001667,-119.0005
34.0338333,-117.2431667
35.3745,-118.5736667
35.3613333,-118.682
35.3201667,-118.5758333
33.3995,-118.2126667
35.3696667,-118.4685
35.4075,-118.7766667
33.5005,-116.5511667
35.3398333,-118.5716667
34.092,-117.7898333
33.8838333,-117.82
35.27,-118.6221667
34.4026667,-117.1793333
35.0511667,-118.8783333
35.4331667,-118.8228333
33.2683333,-117.853
