34.0785,-118.8613333
31.9423333,-116.1921667
36.3541667,-120.3015
33.2105,-116.2201667
32.0591667,-115.7458333
35.7938333,-118.0328333
33.4845,-119.0278333
32.7558333,-115.4061667
33.0011667,-116.2648333
35.8231667,-118.0265
32.4965,-117.6871667
36.0555,-116.0668333
35.2236667,-118.629
35.4003333,-118.6108333
36.0691667,-120.3703333
34.4298333,-116.5188333
32.841,-115.4183333
33.051,-116.2278333
32.1335,-117.6575
34.0023333,-116.2176667
33.0358333,-116.225
35.8395,-117.8243333
37.571,-118.803
36.514,-121.8916667
32.0133333,-116.2706667
32.1641667,-115.7963333
35.0295,-119.0836667
36.4138333,-117.952
32.9873333,-116.231
37.6135,-117.6656667
33.7116667,-117.9585
33.729,-117.8728333
33.0843333,-116.6183333
35.7345,-118.0246667
32.8611667,-115.6141667
35.1003333,-116.7768333
33.676,-117.968
31.8103333,-116.3661667
35.7266667,-117.7568333
34.0226667,-117.5378333
34.0485,-117.0246667
35.8248333,-116.8065
35.276,-118.5565
33.2401667,-115.9436667
35.0896667,-119.0878333
33.0106667,-116.2413333
33.8376667,-117.7445
33.115,-115.9493333
32.4423333,-115.6296667
35.1546667,-117.1071667
33.6715,-117.9346667
33.1423333,-116.3653333
33.0335,-116.2178333
34.4315,-116.8116667
35.2981667,-118.5463333
35.195,-118.9595
35.2083333,-118.5895
33.021,-116.2353333
32.9866667,-116.2098333
33.6861667,-117.9765
35.2388333,-118.6048333
34.3186667,-119.8758333
35.7996667,-118.0488333
35.3425,-117.9181667
35.0466667,-119.0611667
33.0405,-116.2573333
35.3186667,-118.5596667
36.7356667,-116.032
33.073,-116.2606667
32.2106667,-115.0745
35.2393333,-118.5765
35.7678333,-118.033
35.748,-117.9981667
33.8998333,-118.1823333
35.8025,-118.0515
35.3846667,-118.4981667
33.0185,-116.2631667
35.1008333,-118.8068333
31.5068333,-114.7701667
36.0331667,-120.0416667
35.753,-118.0393333
33.9921667,-117.2813333
35.7786667,-117.2203333
33.68,-118
32.6363333,-117.0298333
35.2976667,-117.4936667
34.0481667,-116.7936667
36.221,-118.392
32.9478333,-116.1498333
35.7738333,-118.0328333
34.3261667,-118.5501667
33.0006667,-116.1661667
35.789,-118.0385
35.6436667,-119.3515
37.635,-117.7711667
37.0485,-116.0311667
35.1083333,-116.4988333
33.149,-116.1326667
33.0203333,-115.8393333
33.7031667,-117.9493333
33.1098333,-116.4161667
33.2003333,-119.0965
33.5243333,-116.7875
33.696,-119.2308333
33.0268333,-116.2288333
37.6218333,-117.7901667
33.0013333,-116.2231667
35.417,-118.6925
33.954,-117.6043333
33.0393333,-116.2793333
35.2255,-118.6018333
33.1415,-116.376
35.2451667,-120.8555
33.9125,-118.4718333
33.0343333,-116.1631667
33.269,-116.8246667
34.492,-118.2645
34.0716667,-116.6
35.3876667,-118.6
32.9516667,-116.153
34.9468333,-118.9473333
35.2351667,-118.621
34.429,-117.0233333
35.0635,-118.9316667
33.3201667,-119.0578333
33.9851667,-117.0296667
34.663,-118.5781667
32.3661667,-115.2046667
35.084,-119.3176667
35.0688333,-119.0418333
35.1178333,-119.0631667
35.6615,-119.3638333
35.7456667,-118.0446667
35.3601667,-118.6031667
35.2048333,-118.5858333
36.2173333,-117.936
35.3578333,-118.7268333
33.0578333,-116.2506667
35.1013333,-118.6123333
34.5508333,-116.9091667
35.2346667,-118.6273333
33.8893333,-118.651
34.4628333,-118.294
33.3388333,-119.0605
35.4471667,-118.6113333
33.4635,-116.518
35.2183333,-118.4885
33.3221667,-119.047
33.7073333,-117.9645
35.4303333,-117.7453333
35.74,-117.635
33.9183333,-116.3681667
35.2748333,-118.6555
32.9455,-117.7831667
34.0645,-117.656
32.6683333,-118.5953333
33.125,-119.0283333
34.0726667,-118.2448333
35.758,-118.0298333
34.315,-118.5846667
33.399,-116.4803333
34.2391667,-119.6445
33.6733333,-117.9746667
33.6726667,-117.9723333
34.0403333,-117.2781667
34.2761667,-119.6005
33.01,-116.2351667
35.391,-118.6238333
34.0173333,-118.2793333
33.0073333,-116.2493333
33.9238333,-118.5991667
34.3485,-119.557
35.3045,-118.5255
33.5183333,-119.1001667
35.3465,-118.5161667
33.9841667,-118.0951667
33.9013333,-118.6071667
33.0191667,-116.2216667
34.1916667,-116.3845
33.6055,-116.7891667
33.6565,-117.948
34.1318333,-118.6833333
33.0428333,-116.2696667
33.9273333,-118.583
33.7036667,-117.9375
35.0476667,-118.8926667
34.6348333,-117.1491667
36.1525,-117.6953333
33.0826667,-117.1993333
33.9566667,-118.6045
35.033,-117.7313333
32.9925,-116.1908333
34.2978333,-117.3185
34.2185,-117.1271667
33.0566667,-116.25
34.1095,-118.7416667
34.5911667,-117.1455
33.2498333,-118.2591667
33.9458333,-116.8208333
33.7228333,-116.851
33.9608333,-118.6241667
36.2145,-117.9351667
33.7203333,-117.928
34.5991667,-117.097
35.0468333,-118.3375
33.0405,-116.2108333
33.876,-117.7506667
34.2661667,-117.09
35.0155,-117.7956667
34.6441667,-117.0928333
32.8095,-117.0936667
34.1711667,-117.0948333
33.0076667,-116.0898333
33.5445,-118.9136667
34.1423333,-117.1231667
34.4216667,-118.3696667
33.8371667,-118.6543333
33.9108333,-118.5916667
35.3681667,-118.5775
33.918,-118.631
33.8623333,-117.7535
34.1848333,-117.4778333
34.2615,-118.7876667
34.6473333,-117.1043333
33.8298333,-117.7961667
34.3231667,-117.2466667
33.8555,-117.7386667
35.3693333,-118.543
34.9501667,-116.7631667
34.056,-117.5396667
33.9615,-118.3765
34.4743333,-118.2901667
37.0483,-116.0345
33.7066667,-117.9426667
34.4405,-118.3046667
34.3291667,-117.088
33.8636667,-118.6733333
33.704,-118.0253333
35.0411667,-117.8088333
